Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.59774E-9,0.00000066,0.000010245,1,0,0
6.75177E-9,0.000001335,0.000010485,0.999902667,0,0
7.01767E-9,0.000002718,0.000010897,0.999708001,0,0
7.57882E-9,0.00001005,0.000011769,0.99873467,0,0
8.27031E-9,0.000025314,0.000012843,0.996885342,0,0
8.75968E-9,0.000050147,0.000013602,0.994062682,0,0
1.02208E-8,0.000100144,0.000015871,0.98890403,0,0
1.35369E-8,0.000250344,0.000021021,0.976542729,0,0
1.93906E-8,0.000500799,0.00003011,0.961748102,0,0
2.69459E-8,0.001002242,0.000041842,0.940918824,0,0
4.19851E-8,0.002503448,0.000065195,0.898968269,0,0
6.32513E-8,0.005001671,0.000098216,0.851664396,0,0
1.23378E-7,0.010008734,0.000191571,0.795697878,0,0
3.32289E-7,0.025027548,0.000515865,0.729706054,0,0
6.23616E-7,0.050038949,0.00096792,0.676562196,0,0
1.31251E-6,0.100099889,0.002036065,0.624002336,0,0
2.65768E-6,0.200075433,0.0041185,0.573389138,0,0
3.8111E-6,0.300273249,0.005900628,0.542826552,0,0
4.74083E-6,0.400421425,0.007334813,0.520147946,0.005649718,0
5.74186E-6,0.500465391,0.008876671,0.501557329,0.005649718,0
6.53057E-6,0.60021589,0.010089815,0.485692038,0.005649718,0
7.32933E-6,0.700011595,0.011316898,0.471578742,0.008474576,0
7.69496E-6,0.750413303,0.011878097,0.465057427,0.008474576,0
8.08866E-6,0.800221285,0.012482011,0.458925443,0.008474576,0
8.85307E-6,0.900207647,0.013653519,0.44744014,0.008474576,0
9.566E-6,1.00049231,0.014744881,0.436830835,0.008474576,0
1.02691E-5,1.100654206,0.015820066,0.427000195,0.011299435,0
1.10836E-5,1.201012595,0.017064089,0.417850886,0.011299435,0
1.18053E-5,1.300173502,0.018164989,0.409382908,0.014124294,0
1.26197E-5,1.400047269,0.019405901,0.401401596,0.014124294,0
1.34304E-5,1.500329027,0.020639608,0.39390695,0.016949153,0
1.54496E-5,1.750537896,0.023705517,0.376970995,0.02259887,0
1.7686E-5,2.000279805,0.027090188,0.362371034,0.025423729,0
2.00535E-5,2.250909652,0.030660413,0.349425735,0.033898305,0
2.19207E-5,2.500005025,0.033466993,0.337843099,0.036723164,0
2.40526E-5,2.751898051,0.036661437,0.327233794,0.036723164,0
