Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.04201E-7,0.00008042,0.009126798,1,0,0
9.96843E-7,0.000180104,0.011300682,0.999931591,0,0
1.01049E-6,0.000281154,0.011454545,0.999863182,0,0
1.05966E-6,0.000592743,0.012008524,0.999657956,0,0
1.07983E-6,0.001020501,0.012235632,0.999384321,0,0
1.24179E-6,0.002548168,0.014057887,0.998495006,0,0
1.37083E-6,0.005026996,0.015507367,0.997195239,0,0
1.61652E-6,0.010066929,0.018261211,0.994869339,0,0
2.18304E-6,0.025104436,0.024581654,0.989396634,0,0
2.86625E-6,0.05016125,0.032149979,0.982624162,0,0
3.84732E-6,0.100167105,0.042915294,0.972431249,0.000519931,0
5.34048E-6,0.200093476,0.059070332,0.95744972,0.001213172,0
6.77887E-6,0.30000622,0.074374848,0.946093857,0.001733102,0
8.04405E-6,0.400335838,0.087630609,0.936858667,0.001906412,0
8.95124E-6,0.500823824,0.097018475,0.928786428,0.002772964,0
9.61657E-6,0.600216816,0.103842041,0.921466685,0.003986135,0
1.0347E-5,0.700297669,0.1112737,0.914625804,0.004506066,0
1.06367E-5,0.750723456,0.114204774,0.911342181,0.005372617,0
1.09164E-5,0.800378258,0.117024317,0.908195376,0.005545927,0
1.14356E-5,0.90105764,0.122235435,0.902038583,0.007105719,0
1.18415E-5,1.001020231,0.126288594,0.896155425,0.00779896,0
1.23445E-5,1.100163307,0.131284841,0.890545902,0.008665511,0
1.27968E-5,1.200746017,0.135752644,0.885073197,0.009705373,0
1.3259E-5,1.301162223,0.140294634,0.879805719,0.011265165,0
1.37327E-5,1.400996731,0.144925878,0.874743467,0.012305026,0
1.4167E-5,1.500049397,0.149148638,0.869886441,0.013864818,0
1.53693E-5,1.750724428,0.160732691,0.858256943,0.015944541,0
1.68662E-5,2.001196643,0.174934205,0.847585169,0.018024263,0
1.79749E-5,2.250105096,0.185297722,0.837802709,0.020450607,0
1.90496E-5,2.500389923,0.195219045,0.828567519,0.02287695,0
2.004E-5,2.751962464,0.204254697,0.819742783,0.025649913,0
2.12375E-5,3.000362086,0.215045333,0.811533726,0.028076256,0
2.21471E-5,3.251893794,0.223143277,0.803598303,0.03102253,0
2.30136E-5,3.500143872,0.230780093,0.796073334,0.032582322,0
2.36222E-5,3.751988917,0.236099307,0.788685183,0.035008666,0
2.43762E-5,4.001726669,0.242637798,0.781570666,0.036395147,0
2.50846E-5,4.251781898,0.248729963,0.774661376,0.039688042,0
2.56809E-5,4.500734299,0.253819791,0.767957313,0.042287695,0
2.63084E-5,4.750336467,0.259138933,0.761390067,0.044714038,0
2.6909E-5,5.000373122,0.264194747,0.754959639,0.047313692,0
2.75963E-5,5.251328192,0.269937968,0.748666028,0.049913345,0
2.81439E-5,5.502182887,0.274481585,0.742509235,0.052686308,0
2.87966E-5,5.752615264,0.27986068,0.73648926,0.054419411,0
2.94967E-5,6.00041977,0.285586101,0.730674511,0.057019064,0
3.01919E-5,6.251335892,0.291225526,0.724928171,0.059098787,0
3.07388E-5,6.501064466,0.295631152,0.719318648,0.060658579,0
3.14705E-5,6.750183755,0.301482935,0.713845943,0.062564991,0
3.21271E-5,7.001121603,0.306692611,0.708441647,0.064124783,0
3.27006E-5,7.250634189,0.311211136,0.703174169,0.065511265,0
3.32786E-5,7.50166331,0.315734991,0.697975099,0.067417678,0
3.38607E-5,7.750014744,0.320261028,0.692912847,0.0694974,0
3.44047E-5,8.002714817,0.324463698,0.687850595,0.070883882,0
3.49417E-5,8.252457029,0.328586801,0.682925161,0.074003466,0
3.55723E-5,8.502832973,0.33339671,0.678068135,0.076429809,0
3.61602E-5,8.750345078,0.337849924,0.673347927,0.079202773,0
3.6618E-5,9.001405543,0.34129697,0.668627719,0.081109185,0
3.70993E-5,9.251967707,0.344901572,0.66397592,0.082495667,0
3.75901E-5,9.502118866,0.348556749,0.65939253,0.08440208,0
3.81703E-5,9.751987494,0.35285209,0.654877548,0.086481802,0
3.87953E-5,10.00221467,0.357446836,0.650430976,0.089254766,0
3.93591E-5,10.252211874,0.361563873,0.646052812,0.090814558,0
3.98544E-5,10.501574533,0.365158637,0.641743057,0.092894281,0
4.04194E-5,10.750526478,0.369235074,0.63750171,0.094974003,0
4.09168E-5,11.00265425,0.372802245,0.633260364,0.098960139,0
4.14945E-5,11.25410884,0.376919423,0.629087426,0.10034662,0
4.21525E-5,11.50085885,0.381576403,0.625051307,0.102253033,0
4.27578E-5,11.751269042,0.385828872,0.621015187,0.104679376,0
4.33026E-5,12.000960978,0.389631957,0.617047476,0.108145581,0
4.3851E-5,12.253750349,0.39343671,0.613079765,0.110225303,0
4.45397E-5,12.501065072,0.39818043,0.609248871,0.112824957,0
4.51802E-5,12.752255982,0.402558963,0.605417978,0.115944541,0
4.59347E-5,13.002821006,0.407676451,0.601655493,0.117850953,0
4.65367E-5,13.25233996,0.41172809,0.597961417,0.120623917,0
4.71219E-5,13.50055369,0.415639769,0.59433575,0.124090121,0
4.77184E-5,13.75181877,0.419600172,0.590710083,0.126516464,0
4.833E-5,14.001596134,0.423632912,0.587152825,0.129289428,0
4.8967E-5,14.254751289,0.427804076,0.583595567,0.132062392,0
4.98418E-5,14.501843162,0.433482376,0.580175127,0.134662045,0
5.03463E-5,14.752255068,0.43673162,0.576754686,0.136568458,0
5.10612E-5,15.000607959,0.441303942,0.573402654,0.137435009,0
