Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36E-4,9.012632263,0.194984475,0.160051216,0.041884817,0
1.40485E-4,9.261659404,0.200721958,0.158278341,0.041884817,0
1.43809E-4,9.502877929,0.204948069,0.156603959,0.047120419,0
1.47436E-4,9.751094981,0.209533669,0.154929577,0.052356021,0
1.51359E-4,10.00568227,0.214462971,0.153255196,0.052356021,0
1.55094E-4,10.251337509,0.219128793,0.151679307,0.052356021,0
1.5932E-4,10.503596405,0.22437338,0.150103418,0.057591623,0
1.62846E-4,10.761785271,0.228722689,0.148527529,0.057591623,0
1.66469E-4,11.008641948,0.233166846,0.147050133,0.057591623,0
1.70379E-4,11.261329452,0.237933108,0.145572737,0.057591623,0
1.73455E-4,11.501839462,0.241662523,0.144193834,0.057591623,0
1.76643E-4,11.764753301,0.245507719,0.142716438,0.057591623,0
1.79981E-4,12.014973538,0.249513771,0.141337536,0.057591623,0
1.82763E-4,12.250999281,0.252836577,0.140057126,0.057591623,0
1.87936E-4,12.51095449,0.25897531,0.138678223,0.057591623,0
1.90895E-4,12.757554915,0.26246399,0.137397813,0.062827225,0
1.94463E-4,13.00780449,0.266648417,0.136117404,0.068062827,0
1.97543E-4,13.262892233,0.270241721,0.134836994,0.068062827,0
1.99038E-4,13.501080204,0.271979397,0.133655077,0.073298429,0
2.03251E-4,13.762888996,0.276855132,0.132374668,0.073298429,0
2.06338E-4,14.008881355,0.280405959,0.131192751,0.073298429,0
2.09739E-4,14.258930302,0.284298515,0.130010834,0.078534031,0
2.13548E-4,14.513046476,0.288632901,0.128828918,0.083769634,0
2.16025E-4,14.771223799,0.291437544,0.127647001,0.094240838,0
2.18628E-4,15.010378079,0.294373422,0.126563577,0.094240838,0
2.22181E-4,15.253017087,0.298359772,0.125480154,0.094240838,0
2.25509E-4,15.521824243,0.302073946,0.124298237,0.09947644,0
2.2939E-4,15.772493676,0.306380379,0.123214813,0.09947644,0
2.32986E-4,16.004162863,0.310347326,0.122229883,0.09947644,0
2.35521E-4,16.261989724,0.313130153,0.121146459,0.09947644,0
2.40162E-4,16.523558625,0.31819514,0.120063036,0.09947644,0
2.45148E-4,16.766800891,0.323594817,0.119078105,0.104712042,0
2.47237E-4,17.01316479,0.325844082,0.118093174,0.104712042,0
2.51089E-4,17.262500652,0.329973684,0.117108244,0.104712042,0
2.56034E-4,17.516771561,0.335235952,0.116123313,0.104712042,0
2.59469E-4,17.774764062,0.338868598,0.115138383,0.109947644,0
2.62516E-4,18.010011096,0.34207264,0.114251945,0.115183246,0
2.654E-4,18.274604963,0.345092209,0.113267015,0.115183246,0
2.67166E-4,18.514254616,0.346933884,0.112380577,0.115183246,0
2.69845E-4,18.756080504,0.349718809,0.11149414,0.120418848,0
2.74691E-4,19.001668681,0.354724329,0.110607702,0.120418848,0
2.78757E-4,19.250597963,0.358895724,0.109721265,0.120418848,0
2.80656E-4,19.502206478,0.360833995,0.108834827,0.120418848,0
2.83137E-4,19.756174725,0.363357942,0.10794839,0.120418848,0
2.84955E-4,20.011944533,0.365200826,0.107061952,0.120418848,0
2.87708E-4,20.269958455,0.367982612,0.106175515,0.120418848,0
2.89407E-4,20.500966438,0.369692538,0.10538757,0.12565445,0
2.92022E-4,20.762479096,0.372315554,0.104501133,0.130890052,0
2.95336E-4,21.02725318,0.375624381,0.103614695,0.136125654,0
2.98405E-4,21.264910009,0.378673037,0.102826751,0.141361257,0
3.013E-4,21.504603447,0.381534733,0.102038806,0.141361257,0
3.05291E-4,21.778191383,0.385459023,0.101152369,0.151832461,0
3.08565E-4,22.023936008,0.388658973,0.100364424,0.162303665,0
3.11613E-4,22.272117814,0.391623416,0.09957648,0.167539267,0
3.13735E-4,22.522340084,0.39367933,0.098788535,0.167539267,0
3.15461E-4,22.774109027,0.395345987,0.098000591,0.172774869,0
3.20103E-4,23.028716231,0.399805036,0.097212647,0.172774869,0
3.22339E-4,23.253604044,0.401942119,0.096523195,0.172774869,0
3.2632E-4,23.513333329,0.405726488,0.095735251,0.172774869,0
3.28209E-4,23.775374014,0.407514838,0.094947306,0.172774869,0
3.30817E-4,24.006250472,0.409973797,0.094257855,0.172774869,0
3.32285E-4,24.271541484,0.411352985,0.09346991,0.172774869,0
3.35452E-4,24.505196524,0.414318734,0.092780459,0.172774869,0
3.37794E-4,24.77433325,0.416502574,0.091992515,0.172774869,0
3.40043E-4,25.01149536,0.418591896,0.091303063,0.178010471,0
3.41514E-4,25.2502171,0.419954319,0.090613612,0.178010471,0
3.43908E-4,25.524636299,0.422164612,0.089825667,0.183246073,0
3.47775E-4,25.767171182,0.425717141,0.089136216,0.183246073,0
3.49184E-4,26.011111173,0.427005582,0.088446765,0.183246073,0
3.52919E-4,26.257184239,0.430408623,0.087757313,0.183246073,0
3.54995E-4,26.505133016,0.432291428,0.087067862,0.183246073,0
3.57567E-4,26.754892359,0.434615197,0.08637841,0.188481675,0
3.5952E-4,27.005808468,0.436373564,0.085688959,0.19895288,0
3.63456E-4,27.25938325,0.439900513,0.084999508,0.19895288,0
3.67288E-4,27.515234753,0.443313007,0.084310056,0.19895288,0
3.69067E-4,27.773204748,0.444889947,0.083620605,0.19895288,0
3.7251E-4,28.032974701,0.44792994,0.082931153,0.19895288,0
3.73399E-4,28.256734504,0.448712328,0.082340195,0.19895288,0
3.78497E-4,28.520629183,0.453175763,0.081650744,0.19895288,0
3.80558E-4,28.786648372,0.454970616,0.080961292,0.19895288,0
3.85264E-4,29.016547012,0.459045771,0.080370334,0.204188482,0
3.86978E-4,29.286977286,0.46052234,0.079680882,0.204188482,0
3.88821E-4,29.519859876,0.46210539,0.079089924,0.209424084,0
3.89805E-4,29.753522645,0.462949184,0.078498966,0.214659686,0
3.94055E-4,30.028340721,0.466576843,0.077809514,0.214659686,0
3.98088E-4,30.266206893,0.469997076,0.077218556,0.214659686,0
3.99044E-4,30.5054142,0.470804545,0.076627598,0.214659686,0
4.02261E-4,30.786105355,0.47351216,0.075938146,0.22513089,0
4.04446E-4,31.027993164,0.475343425,0.075347188,0.230366492,0
4.06093E-4,31.271444364,0.47672002,0.07475623,0.230366492,0
4.07297E-4,31.515487685,0.477723832,0.074165271,0.230366492,0
4.08941E-4,31.760423279,0.479091031,0.073574313,0.235602094,0
4.12164E-4,32.007426903,0.481761545,0.072983355,0.235602094,0
4.13734E-4,32.255173899,0.483058087,0.072392396,0.235602094,0
4.15386E-4,32.504078459,0.484417719,0.071801438,0.235602094,0
4.16957E-4,32.753807212,0.4857084,0.07121048,0.235602094,0
4.19884E-4,33.004985634,0.488103105,0.070619521,0.235602094,0
4.21865E-4,33.257493366,0.489718008,0.070028563,0.240837696,0
4.23584E-4,33.51129613,0.491115041,0.069437605,0.246073298,0
4.27761E-4,33.767073327,0.494493888,0.068846646,0.246073298,0
4.30261E-4,34.024561596,0.496504847,0.068255688,0.251308901,0
4.35981E-4,34.284642289,0.501077324,0.06766473,0.256544503,0
4.36717E-4,34.50281624,0.501662404,0.067172264,0.261780105,0
4.38162E-4,34.76535205,0.502809964,0.066581306,0.272251309,0
4.41893E-4,35.029131021,0.505759333,0.065990348,0.272251309,0
4.43782E-4,35.250567834,0.507245554,0.065497882,0.272251309,0
4.4579E-4,35.517432494,0.508821357,0.064906924,0.277486911,0
4.48034E-4,35.785654708,0.510576016,0.064315966,0.277486911,0
4.50047E-4,36.010182497,0.512144545,0.0638235,0.277486911,0
4.52257E-4,36.280929621,0.513861366,0.063232542,0.282722513,0
4.54193E-4,36.507594728,0.515359835,0.062740077,0.282722513,0
4.56346E-4,36.780854021,0.517020904,0.062149118,0.293193717,0
4.58039E-4,37.009420778,0.518323522,0.061656653,0.293193717,0
4.61796E-4,37.285801115,0.521200725,0.061065695,0.298429319,0
4.65373E-4,37.517901042,0.523924598,0.06057323,0.298429319,0
4.66912E-4,37.750999595,0.525091737,0.060080764,0.298429319,0
4.70291E-4,38.032273933,0.527643347,0.059489806,0.298429319,0
4.74413E-4,38.268715882,0.530738895,0.058997341,0.319371728,0
4.79517E-4,38.507486492,0.534542768,0.058504875,0.319371728,0
4.84701E-4,38.796875525,0.538375396,0.057913917,0.32460733,0
4.88815E-4,39.040374285,0.541393895,0.057421452,0.32460733,0
4.91182E-4,39.285487039,0.543121946,0.056928987,0.32460733,0
4.93048E-4,39.531711383,0.5444793,0.056436521,0.329842932,0
4.94268E-4,39.778616682,0.545364733,0.055944056,0.329842932,0
4.95842E-4,40.026255256,0.546504847,0.055451591,0.335078534,0
4.98165E-4,40.275178789,0.548181975,0.054959125,0.335078534,0
5.02641E-4,40.525665048,0.551395815,0.05446666,0.335078534,0
5.05353E-4,40.777757133,0.5533312,0.053974195,0.340314136,0
5.09399E-4,41.031574106,0.556204129,0.05348173,0.35078534,0
5.12089E-4,41.286975741,0.558104123,0.052989264,0.35078534,0
5.16088E-4,41.544192806,0.560913698,0.052496799,0.35078534,0
5.20042E-4,41.75160844,0.563673519,0.052102827,0.356020942,0
5.24055E-4,42.01268747,0.566457343,0.051610361,0.356020942,0
5.27444E-4,42.275871064,0.568793756,0.051117896,0.356020942,0
5.29197E-4,42.540090665,0.56999764,0.050625431,0.366492147,0
5.33477E-4,42.752751411,0.572923291,0.050231459,0.366492147,0
5.36873E-4,43.020546989,0.57522978,0.049738993,0.371727749,0
5.41256E-4,43.290091478,0.578188504,0.049246528,0.371727749,0
5.43877E-4,43.507213841,0.579948297,0.048852556,0.376963351,0
5.49085E-4,43.780472966,0.583422588,0.048360091,0.382198953,0
5.51807E-4,44.000678104,0.585226916,0.047966118,0.382198953,0
5.53412E-4,44.277084339,0.58628726,0.047473653,0.392670157,0
5.57287E-4,44.554845285,0.588836143,0.046981188,0.392670157,0
5.60374E-4,44.778436056,0.590855606,0.046587216,0.392670157,0
5.64021E-4,45.003583336,0.593227935,0.046193243,0.392670157,0
5.66006E-4,45.286237446,0.594513544,0.045700778,0.397905759,0
5.70053E-4,45.513942442,0.597122639,0.045306806,0.408376963,0
5.74892E-4,45.8002179,0.600219507,0.044814341,0.408376963,0
5.80441E-4,46.031852008,0.603741679,0.044420368,0.408376963,0
5.82654E-4,46.264681505,0.605137911,0.044026396,0.408376963,0
5.84663E-4,46.556412376,0.606400986,0.043533931,0.408376963,0
5.86455E-4,46.790787502,0.607524048,0.043139959,0.408376963,0
5.88514E-4,47.025955108,0.608810988,0.042745986,0.408376963,0
5.9319E-4,47.262361384,0.611717525,0.042352014,0.413612565,0
5.99375E-4,47.501293907,0.615528206,0.041958042,0.413612565,0
6.01978E-4,47.801686568,0.617120809,0.041465577,0.413612565,0
6.06797E-4,48.04380467,0.620052198,0.041071604,0.413612565,0
6.13829E-4,48.288307814,0.624289425,0.040677632,0.413612565,0
6.15364E-4,48.534143376,0.625208454,0.04028366,0.413612565,0
6.18487E-4,48.781229365,0.627070441,0.039889688,0.418848168,0
6.20581E-4,49.029087277,0.628313336,0.039495716,0.418848168,0
6.28426E-4,49.279423386,0.632934908,0.039101743,0.434554974,0
6.32733E-4,49.531829063,0.635447589,0.038707771,0.439790576,0
6.36448E-4,49.78590755,0.637600831,0.038313799,0.439790576,0
6.40287E-4,50.041213149,0.639812958,0.037919827,0.439790576,0
6.41756E-4,50.297580169,0.640655707,0.037525854,0.445026178,0
6.43349E-4,50.554598134,0.641567822,0.037131882,0.445026178,0
6.45973E-4,50.812494809,0.643064597,0.03673791,0.45026178,0
6.51192E-4,51.007418892,0.646022717,0.036442431,0.45026178,0
6.55667E-4,51.268701069,0.648539932,0.036048459,0.45026178,0
6.63313E-4,51.533493689,0.652799563,0.035654486,0.455497382,0
6.65799E-4,51.79936551,0.654173827,0.035260514,0.455497382,0
6.67792E-4,52.066227246,0.655271234,0.034866542,0.455497382,0
6.71306E-4,52.26742963,0.657197522,0.034571063,0.455497382,0
6.76724E-4,52.53744733,0.660146838,0.034177091,0.455497382,0
6.78896E-4,52.808484922,0.661322093,0.033783118,0.460732984,0
6.84261E-4,53.013517697,0.664207296,0.033487639,0.460732984,0
6.86981E-4,53.287782556,0.665661129,0.033093667,0.465968586,0
6.94752E-4,53.564675571,0.669778813,0.032699695,0.465968586,0
6.98733E-4,53.773678116,0.671869036,0.032404216,0.465968586,0
7.02053E-4,54.05415585,0.673601783,0.032010243,0.465968586,0
7.0699E-4,54.265724399,0.676161474,0.031714764,0.471204188,0
7.1377E-4,54.54996598,0.679644317,0.031320792,0.476439791,0
7.16816E-4,54.764678117,0.681196717,0.031025313,0.481675393,0
7.18922E-4,55.052018422,0.682265545,0.03063134,0.486910995,0
7.2032E-4,55.267987655,0.682973159,0.030335861,0.486910995,0
7.28166E-4,55.5583986,0.686915362,0.029941889,0.486910995,0
7.30816E-4,55.777290553,0.688235548,0.02964641,0.486910995,0
7.35255E-4,56.070535382,0.690435222,0.029252438,0.486910995,0
7.37683E-4,56.291523048,0.691631548,0.028956959,0.492146597,0
7.39641E-4,56.513202489,0.692592775,0.028661479,0.492146597,0
7.45861E-4,56.81059723,0.695626903,0.028267507,0.492146597,0
7.48961E-4,57.03472939,0.697128317,0.027972028,0.497382199,0
7.58782E-4,57.261067084,0.701835042,0.027676549,0.502617801,0
7.63588E-4,57.566048582,0.704111618,0.027282577,0.502617801,0
7.70453E-4,57.796613318,0.707333253,0.026987097,0.507853403,0
7.7638E-4,58.029282199,0.710086829,0.026691618,0.507853403,0
7.78024E-4,58.262513817,0.710845931,0.026396139,0.513089005,0
7.80593E-4,58.574295586,0.712028249,0.026002167,0.518324607,0
7.83929E-4,58.809186243,0.713556265,0.025706688,0.523560209,0
8.01141E-4,59.046860921,0.721311899,0.025411209,0.523560209,0
8.07855E-4,59.288464822,0.724280333,0.025115729,0.523560209,0
8.1152E-4,59.531461825,0.725887131,0.02482025,0.523560209,0
8.15225E-4,59.775531376,0.727502048,0.024524771,0.523560209,0
8.22797E-4,60.021572114,0.730772718,0.024229292,0.523560209,0
8.24728E-4,60.268897626,0.731600439,0.023933813,0.523560209,0
8.30903E-4,60.517145187,0.734230903,0.023638333,0.523560209,0
8.36542E-4,60.767886035,0.736610343,0.023342854,0.523560209,0
8.39153E-4,61.019198885,0.73770482,0.023047375,0.523560209,0
8.42715E-4,61.271600358,0.739190574,0.022751896,0.528795812,0
8.45019E-4,61.524736007,0.740147047,0.022456417,0.528795812,0
8.56283E-4,61.780998029,0.744773132,0.022160938,0.528795812,0
8.62494E-4,62.039220867,0.747288769,0.021865458,0.534031414,0
8.6402E-4,62.298229827,0.747903095,0.021569979,0.539267016,0
8.69672E-4,62.558290438,0.750165246,0.0212745,0.544502618,0
8.81302E-4,62.821626298,0.754756424,0.020979021,0.54973822,0
8.86852E-4,63.087085068,0.756917696,0.020683542,0.554973822,0
8.88308E-4,63.264620754,0.757481231,0.020486556,0.554973822,0
8.98048E-4,63.533528991,0.761219371,0.020191077,0.560209424,0
9.04576E-4,63.804186586,0.763692371,0.019895597,0.560209424,0
9.14765E-4,64.077429023,0.767501152,0.019600118,0.570680628,0
9.2201E-4,64.26117839,0.770171967,0.019403132,0.57591623,0
9.35876E-4,64.541293289,0.775198738,0.019107653,0.57591623,0
9.40114E-4,64.82286788,0.776713076,0.018812174,0.581151832,0
9.42833E-4,65.011213092,0.777679131,0.018615188,0.581151832,0
9.52027E-4,65.295987234,0.780915131,0.018319708,0.591623037,0
9.54355E-4,65.582022362,0.78172704,0.018024229,0.591623037,0
9.58545E-4,65.773572634,0.78318075,0.017827243,0.591623037,0
9.72203E-4,66.064703164,0.787852335,0.017531764,0.591623037,0
9.73638E-4,66.259410034,0.788337137,0.017334778,0.591623037,0
9.79176E-4,66.552853241,0.790198446,0.017039299,0.596858639,0
9.87673E-4,66.847678173,0.793022446,0.01674382,0.607329843,0
9.92985E-4,67.045846535,0.794768259,0.016546833,0.612565445,0
9.99377E-4,67.34537773,0.796849775,0.016251354,0.617801047,0
1.0046E-3,67.545849678,0.798534681,0.016054368,0.617801047,0
1.0093E-3,67.848380174,0.800040399,0.015758889,0.628272251,0
1.02309E-3,68.052458413,0.804389537,0.015561903,0.628272251,0
1.03256E-3,68.258542391,0.807321391,0.015364917,0.628272251,0
1.06306E-3,68.572493137,0.816468364,0.015069438,0.628272251,0
1.0713E-3,68.786691657,0.818865648,0.014872451,0.628272251,0
1.0751E-3,69.001448607,0.819959596,0.014675465,0.633507853,0
1.08731E-3,69.326685383,0.823431958,0.014379986,0.638743455,0
1.09792E-3,69.545235425,0.826395084,0.014183,0.643979058,0
1.10041E-3,69.765201079,0.827081768,0.013986014,0.64921466,0
1.10487E-3,70.096048618,0.828308018,0.013690535,0.654450262,0
1.1078E-3,70.317449041,0.829109058,0.013493549,0.654450262,0
1.11115E-3,70.539509576,0.830018522,0.013296563,0.654450262,0
1.12634E-3,70.7636152,0.834086248,0.013099576,0.654450262,0
1.16369E-3,71.108631218,0.843680187,0.012804097,0.659685864,0
1.17889E-3,71.343478147,0.847423902,0.012607111,0.659685864,0
1.19556E-3,71.582314044,0.851426589,0.012410125,0.659685864,0
1.19909E-3,71.821963014,0.852261746,0.012213139,0.659685864,0
1.21542E-3,72.064559186,0.856059763,0.012016153,0.659685864,0
1.21734E-3,72.307880886,0.856500312,0.011819167,0.659685864,0
1.25415E-3,72.555723719,0.864681258,0.011622181,0.659685864,0
1.27239E-3,72.809228372,0.868560953,0.011425195,0.664921466,0
1.28503E-3,73.065638301,0.871183852,0.011228208,0.670157068,0
1.29452E-3,73.324498354,0.873119645,0.011031222,0.670157068,0
1.30423E-3,73.585113411,0.87506959,0.010834236,0.670157068,0
1.31244E-3,73.847069264,0.876693067,0.01063725,0.67539267,0
1.32172E-3,74.111379395,0.878504261,0.010440264,0.680628272,0
1.34493E-3,74.380364537,0.882919897,0.010243278,0.680628272,0
1.37075E-3,74.517439548,0.887643332,0.010144785,0.685863874,0
1.37831E-3,74.79297172,0.888989639,0.009947799,0.691099476,0
1.40293E-3,75.072100991,0.893264381,0.009750813,0.696335079,0
1.41355E-3,75.354624922,0.895056765,0.009553826,0.706806283,0
1.45815E-3,75.64300383,0.902261028,0.00935684,0.717277487,0
1.46028E-3,75.7890316,0.902592869,0.009258347,0.717277487,0
1.46075E-3,76.081168531,0.90266576,0.009061361,0.722513089,0
1.48E-3,76.376770034,0.905609245,0.008864375,0.722513089,0
1.49095E-3,76.525864604,0.907242366,0.008765882,0.727748691,0
1.51728E-3,76.828099753,0.911056991,0.008568896,0.732984293,0
1.5549E-3,77.138383465,0.916236569,0.00837191,0.732984293,0
1.60002E-3,77.298385572,0.922052444,0.008273417,0.732984293,0
1.63556E-3,77.624987671,0.926346935,0.008076431,0.738219895,0
1.64117E-3,77.789104768,0.927003592,0.007977938,0.743455497,0
1.6642E-3,78.120537659,0.929635574,0.007780951,0.748691099,0
1.67489E-3,78.28802657,0.930825214,0.007682458,0.753926702,0
1.68007E-3,78.623791741,0.931393988,0.007485472,0.764397906,0
1.69403E-3,78.793194514,0.932904694,0.007386979,0.764397906,0
1.7447E-3,79.137842982,0.938113863,0.007189993,0.77486911,0
1.75301E-3,79.313144357,0.938928642,0.0070915,0.780104712,0
1.78095E-3,79.666833129,0.941589387,0.006894514,0.780104712,0
1.79106E-3,79.845938649,0.942523604,0.006796021,0.780104712,0
1.79542E-3,80.025480577,0.942922243,0.006697528,0.785340314,0
1.82496E-3,80.388708327,0.945548954,0.006500542,0.790575916,0
1.85434E-3,80.57414265,0.948041653,0.006402049,0.790575916,0
1.88729E-3,80.762871933,0.95070147,0.006303556,0.795811518,0
1.95072E-3,81.150269918,0.955444386,0.006106569,0.795811518,0
1.97355E-3,81.347624952,0.957037378,0.006008076,0.795811518,0
1.97911E-3,81.545536067,0.957416704,0.005909583,0.795811518,0
2.06489E-3,81.949975835,0.962861164,0.005712597,0.806282723,0
2.07558E-3,82.157533966,0.963489089,0.005614104,0.806282723,0
2.18044E-3,82.375578327,0.969111733,0.005515611,0.811518325,0
2.18849E-3,82.594427447,0.969505631,0.005417118,0.811518325,0
2.20168E-3,82.81459528,0.970140257,0.005318625,0.811518325,0
2.22226E-3,83.036821095,0.971104368,0.005220132,0.816753927,0
2.22422E-3,83.259242595,0.971194405,0.005121639,0.816753927,0
2.26886E-3,83.709216231,0.973174145,0.004924653,0.821989529,0
2.2694E-3,83.936156396,0.973197215,0.00482616,0.821989529,0
2.27555E-3,84.163711406,0.973458747,0.004727667,0.827225131,0
2.29573E-3,84.393284501,0.974299364,0.004629174,0.832460733,0
2.35781E-3,84.629065926,0.976722084,0.004530681,0.832460733,0
2.39179E-3,84.868244786,0.977949778,0.004432188,0.832460733,0
2.40102E-3,85.108347267,0.978272196,0.004333694,0.832460733,0
2.42966E-3,85.35131334,0.979242159,0.004235201,0.832460733,0
2.48771E-3,85.600084477,0.981077632,0.004136708,0.832460733,0
2.49003E-3,85.849087695,0.981147539,0.004038215,0.837696335,0
2.49643E-3,86.098730942,0.981338991,0.003939722,0.842931937,0
2.503E-3,86.349030976,0.981533435,0.003841229,0.848167539,0
2.53183E-3,86.602213838,0.982363222,0.003742736,0.853403141,0
2.55452E-3,86.857665858,0.982990062,0.003644243,0.853403141,0
2.57207E-3,87.114872871,0.983459547,0.00354575,0.858638743,0
2.58706E-3,87.373578747,0.98385024,0.003447257,0.863874346,0
2.6538E-3,87.638958543,0.985480838,0.003348764,0.869109948,0
2.71771E-3,87.910729634,0.986887832,0.003250271,0.869109948,0
2.72651E-3,88.183380192,0.987070456,0.003151778,0.869109948,0
2.73718E-3,88.457097985,0.987288659,0.003053285,0.87434555,0
2.79485E-3,88.73658252,0.988405552,0.002954792,0.879581152,0
2.83411E-3,89.019993193,0.989109267,0.002856299,0.879581152,0
2.84892E-3,89.304885582,0.989363603,0.002757806,0.884816754,0
2.87087E-3,89.591972404,0.989729406,0.002659313,0.884816754,0
3.01997E-3,89.89396985,0.991903031,0.002560819,0.890052356,0
3.02241E-3,90.196210511,0.991934377,0.002462326,0.895287958,0
3.04012E-3,90.500222059,0.992158981,0.002363833,0.895287958,0
3.04114E-3,90.804335657,0.992171732,0.00226534,0.90052356,0
3.16867E-3,91.121202276,0.993612419,0.002166847,0.90052356,0
3.23405E-3,91.444607132,0.994244916,0.002068354,0.905759162,0
3.28149E-3,91.772756008,0.994664269,0.001969861,0.905759162,0
3.60028E-3,92.132784207,0.996790827,0.001871368,0.910994764,0
3.85565E-3,92.518348724,0.997864375,0.001772875,0.916230366,0
3.91466E-3,92.909814421,0.998056196,0.001674382,0.921465969,0
3.92189E-3,93.30200355,0.998078493,0.001575889,0.921465969,0
3.98723E-3,93.700726228,0.998268631,0.001477396,0.926701571,0
4.01722E-3,94.102447986,0.998349492,0.001378903,0.931937173,0
4.04121E-3,94.506569482,0.998411465,0.00128041,0.937172775,0
4.0634E-3,94.912909575,0.998466689,0.001181917,0.942408377,0
4.12363E-3,95.325272414,0.998607113,0.001083424,0.947643979,0
4.18787E-3,95.74405987,0.99874276,0.000984931,0.947643979,0
4.25376E-3,96.169435389,0.998868152,0.000886438,0.952879581,0
4.35948E-3,96.605383381,0.999043771,0.000787944,0.958115183,0
4.3641E-3,97.041793647,0.999050795,0.000689451,0.963350785,0
4.41128E-3,97.482922133,0.999119598,0.000590958,0.968586387,0
4.44546E-3,97.927468261,0.9991663,0.000492465,0.97382199,0
4.58573E-3,98.3860408,0.999333407,0.000393972,0.979057592,0
5.15397E-3,98.90143803,0.99973067,0.000295479,0.984293194,0
5.38436E-3,99.439874343,0.999813485,0.000196986,0.989528796,0
5.60126E-3,100,0.999868026,0.000098493,0.994764398,0
