Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.57067E-7,0.000095707,0.006991764,1,0,0
1.07574E-6,0.000203281,0.007855319,0.99991442,0,0
1.18161E-6,0.000321442,0.008625069,0.99982884,0,0
1.3742E-6,0.000589033,0.010023809,0.999657681,0,0
1.43731E-6,0.00101551,0.010481715,0.999400941,0,0
1.48647E-6,0.002627842,0.010838263,0.998459564,0,0
1.57338E-6,0.005094826,0.011468318,0.997090287,0,0
1.67801E-6,0.010141105,0.012226251,0.994437313,0,0
2.12241E-6,0.025005044,0.015439094,0.987762088,0,0
2.58238E-6,0.050242644,0.018753557,0.978605049,0.000478011,0
3.3063E-6,0.100043665,0.023947322,0.964227642,0.000956023,0
4.41695E-6,0.200331465,0.031862339,0.941720154,0.000956023,0
5.3368E-6,0.300512232,0.038368935,0.924176294,0.001434034,0
6.14537E-6,0.40033635,0.044052348,0.909370988,0.002390057,0
6.87127E-6,0.500264706,0.04912601,0.896277279,0.003824092,0
7.55437E-6,0.600354946,0.05387595,0.884467266,0.004302103,0
8.17661E-6,0.700737141,0.058182046,0.873598631,0.004780115,0
8.55556E-6,0.750027643,0.060794911,0.868549422,0.005258126,0
8.91341E-6,0.800617884,0.063255587,0.863585794,0.006214149,0
9.47284E-6,0.900136168,0.067089509,0.854343175,0.006692161,0
9.92494E-6,1.000153668,0.070176435,0.845528455,0.007648184,0
1.04167E-5,1.100561171,0.073522274,0.837056055,0.008126195,0
1.10084E-5,1.201086949,0.077532786,0.829011553,0.010038241,0
1.14917E-5,1.300220226,0.080795159,0.821480531,0.011472275,0
1.19268E-5,1.4011606,0.083722792,0.814120668,0.011950287,0
1.2355E-5,1.50078665,0.086594449,0.807103124,0.013384321,0
1.3768E-5,1.750127388,0.09600737,0.790757381,0.015774379,0
1.51301E-5,2.000756243,0.104989456,0.775866496,0.018642447,0
1.65154E-5,2.251027725,0.114032618,0.762344887,0.021988528,0
1.7992E-5,2.501702808,0.123572067,0.749935815,0.022944551,0
1.92493E-5,2.751474806,0.131613011,0.738468122,0.024856597,0
2.04529E-5,3.001194405,0.139241857,0.727685066,0.028202677,0
2.15232E-5,3.251138918,0.145969138,0.71750107,0.031070746,0
2.24993E-5,3.502004731,0.1520585,0.707744972,0.034894837,0
2.35944E-5,3.751290945,0.158838791,0.698502353,0.037762906,0
2.47432E-5,4.000268818,0.165893438,0.689687634,0.038718929,0
2.58867E-5,4.25072345,0.172856717,0.681215233,0.040152964,0
2.6937E-5,4.501727038,0.179200702,0.673085152,0.04206501,0
2.77347E-5,4.750522922,0.18398693,0.66529739,0.046367113,0
2.86309E-5,5.001841835,0.189330899,0.657680787,0.049235182,0
2.94374E-5,5.251557091,0.194109509,0.650320924,0.05210325,0
3.04081E-5,5.50301661,0.19982404,0.643132221,0.054971319,0
3.13641E-5,5.750223043,0.205412401,0.636285837,0.055927342,0
3.24942E-5,6.002820792,0.211968695,0.629525032,0.0583174,0
3.35933E-5,6.250829235,0.218292422,0.623106547,0.059751434,0
3.44463E-5,6.502646368,0.223165901,0.616773641,0.060229446,0
3.55356E-5,6.751032857,0.229344759,0.610697475,0.062141491,0
3.63868E-5,7.002627637,0.234138663,0.604706889,0.065965583,0
3.72578E-5,7.253036865,0.239013073,0.598887463,0.067399618,0
3.81507E-5,7.502012297,0.24397825,0.593239196,0.069311663,0
3.90389E-5,7.75324951,0.248885407,0.587676508,0.071701721,0
3.97841E-5,8.001427943,0.252977583,0.582284981,0.074091778,0
4.06921E-5,8.251067316,0.25793353,0.576979033,0.075047801,0
4.16753E-5,8.502223533,0.263263325,0.571758665,0.076003824,0
4.28488E-5,8.751738456,0.269573926,0.566709457,0.078393881,0
4.39675E-5,9.003471229,0.27553975,0.561745828,0.080305927,0
4.50054E-5,9.25269064,0.281031399,0.556953359,0.082695985,0
4.57649E-5,9.502335149,0.285023479,0.55224647,0.085086042,0
4.67519E-5,9.752217123,0.290178212,0.54762516,0.087954111,0
4.78181E-5,10.003084624,0.295704927,0.543089431,0.091778203,0
4.88059E-5,10.254065701,0.300786627,0.538639281,0.092734226,0
4.95903E-5,10.500197807,0.304796132,0.534360291,0.093690249,0
5.04016E-5,10.750172951,0.308918645,0.530081301,0.094646272,0
5.14637E-5,11.004972462,0.314278605,0.525802311,0.095124283,0
5.2331E-5,11.254127589,0.318624605,0.52169448,0.096558317,0
5.29569E-5,11.501607594,0.32174418,0.517672229,0.098470363,0
5.3806E-5,11.752480891,0.325953138,0.513649979,0.098948375,0
5.45837E-5,12.001914106,0.329785049,0.509713308,0.101816444,0
5.53646E-5,12.254660993,0.333610868,0.505776637,0.104206501,0
5.59128E-5,12.505133232,0.336283483,0.501925546,0.105640535,0
5.66838E-5,12.752916861,0.340024587,0.498160034,0.108508604,0
5.74419E-5,13.004201049,0.343682477,0.494394523,0.111376673,0
5.7987E-5,13.252280472,0.346299774,0.490714591,0.114722753,0
5.87802E-5,13.503343104,0.350090306,0.48703466,0.116156788,0
5.9569E-5,13.751783599,0.353837394,0.483440308,0.117112811,0
6.04169E-5,14.003679237,0.357841741,0.479845956,0.118546845,0
6.10363E-5,14.252799557,0.360751101,0.476337184,0.120936902,0
6.17932E-5,14.504497607,0.364288271,0.472828412,0.122848948,0
6.2544E-5,14.753150253,0.36777764,0.46940522,0.125239006,0
6.33178E-5,15.004904926,0.371354011,0.465982028,0.127151052,0
6.40829E-5,15.253273647,0.37487018,0.462644416,0.128585086,0
6.4884E-5,15.504748646,0.37853058,0.459306804,0.130497132,0
6.55653E-5,15.752526608,0.381627263,0.456054771,0.131453155,0
6.6245E-5,16.003086257,0.384700925,0.452802739,0.133843212,0
6.70417E-5,16.256476292,0.388284193,0.449550706,0.135277247,0
6.7975E-5,16.506264197,0.39245522,0.446384253,0.138623327,0
6.87219E-5,16.75252524,0.395772654,0.44330338,0.141969407,0
6.9384E-5,17.001164302,0.398698657,0.440222507,0.145315488,0
7.00344E-5,17.252112809,0.401558566,0.437141635,0.148183556,0
7.08033E-5,17.505682032,0.404922513,0.434060762,0.150095602,0
7.15477E-5,17.754942207,0.408161149,0.431065469,0.15248566,0
7.24005E-5,18.006967883,0.411849625,0.428070175,0.153441683,0
7.30173E-5,18.254184519,0.41450317,0.425160462,0.157265774,0
7.38715E-5,18.50397493,0.418158302,0.422250749,0.160133843,0
7.46282E-5,18.756561,0.421377242,0.419341036,0.164435946,0
7.54932E-5,19.004530416,0.425034952,0.416516902,0.167782027,0
7.61551E-5,19.254967699,0.427818049,0.413692769,0.169694073,0
7.68191E-5,19.507479961,0.430596537,0.410868635,0.173040153,0
7.77259E-5,19.755021351,0.434369102,0.408130081,0.175908222,0
7.8322E-5,20.004624865,0.436835615,0.405391528,0.178776291,0
7.90199E-5,20.256547167,0.439709492,0.402652974,0.180210325,0
7.97353E-5,20.50285054,0.442640409,0.4,0.18499044,0
8.05574E-5,20.751284707,0.445989697,0.397347026,0.186902486,0
8.13383E-5,21.002211876,0.449152226,0.394694052,0.189770554,0
8.20254E-5,21.255449434,0.451919626,0.392041078,0.193594646,0
8.27171E-5,21.502500921,0.454692152,0.389473684,0.19789675,0
8.32983E-5,21.751542095,0.457010487,0.38690629,0.199808795,0
8.383E-5,22.002171155,0.459122891,0.384338896,0.201720841,0
8.43452E-5,22.254612318,0.461162149,0.381771502,0.205544933,0
8.49104E-5,22.500062678,0.463389899,0.379289688,0.20793499,0
8.55514E-5,22.755709153,0.46590561,0.376722294,0.210325048,0
