X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.415056401450127E-4,48.401569206466135,0.6933239357287226
-96.675172,32.987149,train,2.4428713266326404E-4,49.45502286490912,0.6974704369459925
-100.158246,25.261854,train,7.075659682689299E-5,8.651837975093922,0.29269473906485954
-95.092077,33.059464,train,2.5036504691374904E-4,51.21338870479339,0.706337009975728
-100.212392,25.375515,train,5.9863302666062446E-5,7.38450886545455,0.25396263458042034
-95.259,30.947,train,3.6892565994778146E-4,86.12380632760491,0.8356201075682723
-97.68066,32.755271,train,1.4847686537567108E-4,18.50725570545996,0.5164821673612855
-97.025499,30.383622,train,3.098584374200599E-4,69.80838250025225,0.7805194477737767
-101.807278,33.514044,train,1.721983117157842E-5,1.8112536365845016,0.08082277012201278
-100.072316,25.717419,train,7.44676589600314E-5,9.137704015992028,0.30542519183718375
-96.7488250732,32.726436615,train,2.5441287646509693E-4,52.1919618445436,0.7120974200618391
-95.404239,30.042286,train,3.658658470241014E-4,85.370210930985,0.8331399679088234
-100.344872,25.609085,train,4.7314162018131334E-5,5.755716756871578,0.20670672620596253
-96.7571591,30.7981938,train,3.424013803633873E-4,79.61119615298738,0.8128343981646541
-95.803955,30.3009616667,train,3.3858423577451353E-4,78.52932555292854,0.8093049701552311
-96.2342916667,30.718825,train,3.1686172579061054E-4,72.10306171553333,0.7879147046850401
-96.585705,32.888679,train,2.4938148097996453E-4,50.921053231576906,0.7049199928611682
-97.004488,32.676937,train,2.0517916063807326E-4,36.66354980430601,0.6336537120465098
-97.006438,30.610336,train,3.223115961601283E-4,73.9977359611378,0.7934967640743129
-95.019078,29.992872,train,2.9073078635499246E-4,62.645672836658086,0.7589806798268164
-96.8159333333,30.6567883333,train,3.395321445270482E-4,78.76569191143378,0.8101875938945021
-97.37921,32.740562,train,1.901927878403016E-4,30.519998397705645,0.6057739456666382
-96.85608134,33.01875096,train,2.0334915176827646E-4,35.892224431248124,0.6303578579313526
