Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.6762E-9,0.000000568,0.00000647,1,0,0
7.84712E-9,0.000001352,0.000008945,0.999900931,0,0
1.08596E-8,0.000003488,0.000012378,0.999702794,0,0
1.39481E-8,0.000011177,0.000015899,0.999108381,0,0
1.92708E-8,0.000025878,0.000021966,0.998216762,0,0
2.68935E-8,0.000051719,0.000030655,0.997127006,0,0
3.39699E-8,0.000100765,0.000038721,0.995541906,0,0
4.43921E-8,0.000252762,0.0000506,0.991876362,0,0
4.9586E-8,0.000502644,0.00005652,0.986625718,0,0
5.62972E-8,0.00100265,0.000064169,0.977313255,0,0
6.85773E-8,0.002500127,0.000078166,0.953536755,0,0
8.68372E-8,0.005002935,0.000098978,0.921438478,0,0
1.22517E-7,0.010007053,0.000139643,0.873984545,0,0
2.01319E-7,0.02501551,0.000229451,0.781157123,0,0
3.77115E-7,0.050002565,0.00042977,0.69080642,0,0
8.16196E-7,0.100035742,0.000929925,0.603923123,0,0
1.74883E-6,0.200025193,0.001991453,0.521398851,0,0
2.54968E-6,0.300235967,0.002902079,0.47453933,0.00877193,0
3.32931E-6,0.400177559,0.003787786,0.440558748,0.00877193,0
4.09561E-6,0.500310829,0.004657586,0.413612047,0.00877193,0
4.84016E-6,0.600190292,0.005501965,0.391519715,0.00877193,0
5.65057E-6,0.700348195,0.006420217,0.372597583,0.01754386,0
6.02699E-6,0.750119846,0.006846445,0.364176739,0.01754386,0
6.39587E-6,0.800520385,0.007263951,0.35615217,0.01754386,0
7.30079E-6,0.900570674,0.00828742,0.341589063,0.01754386,0
8.19333E-6,1.000316753,0.009295853,0.328809194,0.01754386,0
9.01117E-6,1.100813781,0.010218984,0.317218149,0.01754386,0
9.95831E-6,1.200333835,0.01128699,0.30681593,0.01754386,0
1.08537E-5,1.300162872,0.012295614,0.29730533,0.01754386,0
1.17814E-5,1.400866515,0.013339466,0.288488211,0.01754386,0
1.28908E-5,1.500308913,0.014586359,0.280463642,0.026315789,0
1.53751E-5,1.750960849,0.017372962,0.262829404,0.026315789,0
1.81471E-5,2.001648526,0.020472845,0.247969091,0.026315789,0
2.13294E-5,2.250857596,0.024019592,0.235387359,0.026315789,0
2.47237E-5,2.500469935,0.027788352,0.224588865,0.026315789,0
2.77389E-5,2.750242949,0.031124127,0.215177333,0.026315789,0
3.13743E-5,3.000585828,0.035130688,0.206756489,0.026315789,0
3.41884E-5,3.253112713,0.038220769,0.199128195,0.026315789,0
3.74363E-5,3.500501095,0.041774857,0.192292451,0.026315789,0
4.07584E-5,3.752924521,0.045396534,0.185852982,0.026315789,0
4.36673E-5,4.001936799,0.048556575,0.180007926,0.026315789,0
4.66719E-5,4.251514655,0.051809546,0.174559144,0.035087719,0
5.14292E-5,4.500588045,0.056937422,0.169506638,0.035087719,0
5.56598E-5,4.753745638,0.061474146,0.164850406,0.035087719,0
5.9455E-5,5.001043402,0.065525499,0.16059045,0.035087719,0
6.35987E-5,5.253109382,0.069928924,0.156528631,0.035087719,0
6.68248E-5,5.501443869,0.073342776,0.152764018,0.035087719,0
7.063E-5,5.755408163,0.077353359,0.149098474,0.035087719,0
7.36786E-5,6.001488342,0.080554077,0.145730137,0.035087719,0
7.89017E-5,6.252462162,0.086011819,0.142460868,0.043859649,0
8.38237E-5,6.503856197,0.09112541,0.139389736,0.043859649,0
8.81261E-5,6.753471737,0.095571695,0.136516743,0.043859649,0
9.37204E-5,7.007443454,0.101320761,0.133742818,0.043859649,0
9.74443E-5,7.256864475,0.105127315,0.13116703,0.052631579,0
1.00822E-4,7.504127172,0.10856597,0.128690311,0.061403509,0
1.04839E-4,7.750299693,0.112638129,0.126312661,0.061403509,0
1.09932E-4,8.008405349,0.117774914,0.123935011,0.061403509,0
1.13466E-4,8.254778093,0.121321407,0.121755498,0.061403509,0
1.16833E-4,8.50795674,0.124687324,0.119575986,0.061403509,0
1.23182E-4,8.759978195,0.130999558,0.117495542,0.061403509,0
1.29507E-4,9.011969005,0.137241696,0.115514167,0.061403509,0
1.33421E-4,9.261906675,0.141082639,0.113631861,0.061403509,0
1.39211E-4,9.507137206,0.146733021,0.111848623,0.061403509,0
1.4658E-4,9.764031498,0.153869942,0.110065385,0.061403509,0
1.50104E-4,10.001875856,0.157261823,0.108480285,0.070175439,0
1.55638E-4,10.261975713,0.162560886,0.106796117,0.070175439,0
1.60647E-4,10.514401775,0.167328608,0.105211016,0.070175439,0
1.66359E-4,10.759546414,0.172733057,0.103724985,0.070175439,0
1.71674E-4,11.013246753,0.177729972,0.102238954,0.070175439,0
1.77899E-4,11.258934752,0.183543342,0.100851991,0.070175439,0
1.82636E-4,11.511126326,0.187940618,0.099465029,0.070175439,0
1.86588E-4,11.751075961,0.191589724,0.098177135,0.070175439,0
1.92562E-4,12.016621084,0.197076606,0.096790172,0.070175439,0
1.99258E-4,12.253550131,0.203180931,0.095601347,0.070175439,0
2.05904E-4,12.518044301,0.209194755,0.094313454,0.078947368,0
2.14262E-4,12.770965436,0.216693084,0.093124628,0.087719298,0
2.1823E-4,13.008595585,0.220228274,0.092034872,0.096491228,0
2.22549E-4,13.251262753,0.224057511,0.090945116,0.096491228,0
2.28691E-4,13.521743711,0.229470784,0.089756291,0.096491228,0
2.34341E-4,13.753476215,0.234417586,0.088765603,0.105263158,0
2.38595E-4,14.013294996,0.238121059,0.087675847,0.114035088,0
2.43708E-4,14.254849343,0.242548141,0.08668516,0.114035088,0
2.49026E-4,14.501815854,0.247125757,0.085694472,0.114035088,0
2.55407E-4,14.754175827,0.252581813,0.084703784,0.114035088,0
2.58995E-4,15.010969892,0.25563283,0.083713097,0.114035088,0
2.64119E-4,15.272814258,0.259967905,0.082722409,0.114035088,0
2.68317E-4,15.512544611,0.263500411,0.081830791,0.114035088,0
2.73799E-4,15.756049055,0.268088427,0.080939172,0.114035088,0
2.78579E-4,16.005204638,0.272065372,0.080047553,0.114035088,0
2.86178E-4,16.25943142,0.278343127,0.079155934,0.114035088,0
2.90431E-4,16.519034956,0.281832888,0.078264315,0.114035088,0
2.94088E-4,16.752985601,0.284820384,0.077471765,0.122807018,0
3.00995E-4,17.021128643,0.290429303,0.076580147,0.122807018,0
3.08396E-4,17.265100105,0.296390255,0.075787597,0.122807018,0
3.10166E-4,17.512819824,0.297808499,0.074995047,0.122807018,0
3.22036E-4,17.765806978,0.307245311,0.074202497,0.122807018,0
3.27423E-4,18.026774339,0.311485945,0.073409947,0.122807018,0
3.32813E-4,18.258459098,0.315703484,0.072716465,0.122807018,0
3.39092E-4,18.526838971,0.320583354,0.071923915,0.122807018,0
3.44292E-4,18.766543137,0.324598623,0.071230434,0.131578947,0
3.54181E-4,19.011334005,0.332169019,0.070536953,0.131578947,0
3.58688E-4,19.26087259,0.335591217,0.069843471,0.131578947,0
3.61804E-4,19.51319634,0.337946712,0.06914999,0.131578947,0
3.68914E-4,19.769774424,0.343291011,0.068456509,0.131578947,0
3.76922E-4,20.031379663,0.349257939,0.067763028,0.131578947,0
3.80189E-4,20.258467561,0.351676721,0.067168615,0.131578947,0
3.87759E-4,20.527173563,0.35724706,0.066475134,0.131578947,0
3.92418E-4,20.761075051,0.36065151,0.065880721,0.131578947,0
3.96233E-4,21.037445832,0.363425931,0.06518724,0.131578947,0
4.02931E-4,21.277738623,0.368267469,0.064592827,0.131578947,0
4.07925E-4,21.521125861,0.371852954,0.063998415,0.140350877,0
4.1344E-4,21.767199688,0.375789644,0.063404002,0.140350877,0
4.19842E-4,22.017775694,0.3803279,0.06280959,0.140350877,0
4.2938E-4,22.272935189,0.387028631,0.062215177,0.140350877,0
4.38091E-4,22.533317079,0.393085053,0.061620765,0.140350877,0
4.42777E-4,22.753605399,0.396318315,0.061125421,0.140350877,0
4.51068E-4,23.021449587,0.401996662,0.060531009,0.140350877,0
4.57802E-4,23.294643668,0.406569262,0.059936596,0.140350877,0
4.6483E-4,23.524925384,0.411304485,0.059441252,0.140350877,0
4.75051E-4,23.761236332,0.418123156,0.058945908,0.149122807,0
4.80768E-4,24.047695859,0.421902879,0.058351496,0.149122807,0
4.87485E-4,24.289896739,0.426312245,0.057856152,0.149122807,0
4.92351E-4,24.534831093,0.429484822,0.057360808,0.149122807,0
4.99016E-4,24.782445603,0.433802978,0.056865465,0.157894737,0
5.03803E-4,25.033212157,0.436884212,0.056370121,0.157894737,0
5.06341E-4,25.285823724,0.438510665,0.055874777,0.157894737,0
5.17468E-4,25.542667442,0.445587321,0.055379433,0.157894737,0
5.22307E-4,25.750955066,0.448636851,0.054983158,0.157894737,0
5.26034E-4,26.013189546,0.450974643,0.054487815,0.157894737,0
5.29175E-4,26.276771878,0.452936686,0.053992471,0.157894737,0
5.38113E-4,26.543975364,0.458481876,0.053497127,0.157894737,0
5.42956E-4,26.760633777,0.461462854,0.053100852,0.166666667,0
5.49815E-4,27.034271656,0.465657275,0.052605508,0.175438596,0
5.55102E-4,27.255543129,0.468867507,0.052209233,0.175438596,0
5.60451E-4,27.535549214,0.47209599,0.051713889,0.175438596,0
5.67417E-4,27.762240953,0.476271096,0.051317614,0.175438596,0
5.74534E-4,28.04737987,0.480502698,0.050822271,0.192982456,0
5.76481E-4,28.277784369,0.481654458,0.050425996,0.192982456,0
5.81926E-4,28.50981885,0.484861945,0.050029721,0.201754386,0
5.883E-4,28.801861164,0.488590719,0.049534377,0.201754386,0
5.97873E-4,29.039839423,0.494141325,0.049138102,0.210526316,0
6.03524E-4,29.280630201,0.497389177,0.048741827,0.210526316,0
6.10549E-4,29.524136293,0.501397504,0.048345552,0.210526316,0
6.15258E-4,29.769827092,0.50406705,0.047949277,0.210526316,0
6.23478E-4,30.018588652,0.508691946,0.047553002,0.210526316,0
6.45954E-4,30.275052704,0.521119409,0.047156727,0.219298246,0
6.50357E-4,30.534750984,0.523516369,0.046760452,0.219298246,0
6.54722E-4,30.796010868,0.525881617,0.046364177,0.219298246,0
6.64501E-4,31.059469621,0.531137025,0.045967902,0.228070175,0
6.69086E-4,31.259645987,0.533580897,0.045670695,0.228070175,0
6.80873E-4,31.531007953,0.539805841,0.04527442,0.228070175,0
6.85998E-4,31.804666149,0.542486169,0.044878145,0.228070175,0
6.93498E-4,32.011913899,0.546381003,0.044580939,0.228070175,0
6.98636E-4,32.290283806,0.549030026,0.044184664,0.236842105,0
7.0789E-4,32.502050345,0.553762044,0.043887458,0.236842105,0
7.12126E-4,32.786294955,0.555911154,0.043491183,0.245614035,0
7.16264E-4,33.00104146,0.558001212,0.043193977,0.245614035,0
7.27496E-4,33.290449362,0.563623986,0.042797702,0.254385965,0
7.29131E-4,33.50900454,0.564436342,0.042500495,0.254385965,0
7.32999E-4,33.80124244,0.566352787,0.04210422,0.263157895,0
7.39634E-4,34.022509451,0.569619713,0.041807014,0.263157895,0
7.4563E-4,34.319695032,0.572551138,0.041410739,0.263157895,0
7.49361E-4,34.544131172,0.574365301,0.041113533,0.263157895,0
7.57268E-4,34.770547729,0.578184311,0.040816327,0.263157895,0
7.62338E-4,35.0750575,0.580615139,0.040420052,0.263157895,0
7.66706E-4,35.304417522,0.582698029,0.040122845,0.263157895,0
7.69432E-4,35.53514807,0.583992755,0.039825639,0.263157895,0
7.78155E-4,35.768006566,0.588108315,0.039528433,0.271929825,0
7.86393E-4,36.002468938,0.591958308,0.039231226,0.271929825,0
8.00707E-4,36.319208515,0.598561953,0.038834951,0.271929825,0
8.02499E-4,36.559784005,0.599381091,0.038537745,0.271929825,0
8.05645E-4,36.80120891,0.600815086,0.038240539,0.280701754,0
8.1081E-4,37.043644582,0.603158197,0.037943333,0.280701754,0
8.15251E-4,37.287487597,0.605162248,0.037646126,0.280701754,0
8.22419E-4,37.533403904,0.608375132,0.03734892,0.280701754,0
8.25057E-4,37.780612734,0.609550827,0.037051714,0.280701754,0
8.26722E-4,38.028562912,0.610291337,0.036754508,0.289473684,0
8.32198E-4,38.277400281,0.612716083,0.036457301,0.289473684,0
8.35894E-4,38.527560429,0.614344434,0.036160095,0.289473684,0
8.38323E-4,38.778837782,0.615410645,0.035862889,0.289473684,0
8.41357E-4,39.030763727,0.616738447,0.035565683,0.289473684,0
8.46477E-4,39.283929446,0.618968423,0.035268476,0.298245614,0
8.5333E-4,39.539406795,0.621933521,0.03497127,0.307017544,0
8.58238E-4,39.795997185,0.62404287,0.034674064,0.315789474,0
8.6568E-4,40.054700696,0.627218579,0.034376858,0.315789474,0
8.68496E-4,40.314839827,0.628413212,0.034079651,0.324561404,0
8.74819E-4,40.576048362,0.631081471,0.033782445,0.324561404,0
8.80601E-4,40.752075286,0.633505068,0.033584308,0.324561404,0
8.83758E-4,41.016748566,0.634821358,0.033287101,0.324561404,0
8.85549E-4,41.282258436,0.635566288,0.032989895,0.333333333,0
8.92917E-4,41.549810462,0.638614343,0.032692689,0.333333333,0
8.98412E-4,41.819246934,0.640870801,0.032395482,0.333333333,0
9.02455E-4,42.089588074,0.642522052,0.032098276,0.333333333,0
9.06564E-4,42.270758246,0.644192162,0.031900139,0.333333333,0
9.20823E-4,42.545687847,0.649928823,0.031602932,0.333333333,0
9.31143E-4,42.824021584,0.654022425,0.031305726,0.333333333,0
9.35858E-4,43.011120879,0.655877093,0.031107589,0.333333333,0
9.43603E-4,43.293738443,0.658901617,0.030810382,0.333333333,0
9.46833E-4,43.577264014,0.660155301,0.030513176,0.342105263,0
9.4697E-4,43.766652009,0.660208468,0.030315039,0.342105263,0
9.50303E-4,44.051547656,0.661496846,0.030017832,0.350877193,0
9.57326E-4,44.338383887,0.664195842,0.029720626,0.359649123,0
9.62891E-4,44.530456079,0.666319051,0.029522489,0.359649123,0
9.73383E-4,44.821095626,0.670285997,0.029225282,0.359649123,0
9.7927E-4,45.016430004,0.672491299,0.029027145,0.359649123,0
9.87145E-4,45.311692414,0.675417846,0.028729939,0.359649123,0
9.95232E-4,45.510205327,0.678396246,0.028531801,0.359649123,0
1.00394E-3,45.810089862,0.681573554,0.028234595,0.359649123,0
1.00748E-3,46.011521106,0.682853182,0.028036457,0.359649123,0
1.01382E-3,46.314463802,0.685139464,0.027739251,0.359649123,0
1.01585E-3,46.517477756,0.685865537,0.027541114,0.359649123,0
1.02358E-3,46.823387619,0.688623409,0.027243907,0.359649123,0
1.02971E-3,47.028764015,0.690788475,0.02704577,0.359649123,0
1.03691E-3,47.339633768,0.693318187,0.026748564,0.359649123,0
1.04389E-3,47.548112758,0.695748024,0.026550426,0.359649123,0
1.04855E-3,47.757500896,0.697358122,0.026352288,0.359649123,0
1.05471E-3,48.073533186,0.699477446,0.026055082,0.359649123,0
1.06484E-3,48.285654541,0.702927329,0.025856945,0.359649123,0
1.06773E-3,48.605706783,0.703905366,0.025559738,0.368421053,0
1.07356E-3,48.820243898,0.705865512,0.025361601,0.368421053,0
1.07548E-3,49.03526833,0.706508637,0.025163463,0.368421053,0
1.07938E-3,49.250865547,0.70780994,0.024965326,0.377192982,0
1.08462E-3,49.575422006,0.709549368,0.02466812,0.377192982,0
1.09069E-3,49.793319341,0.711553696,0.024469982,0.385964912,0
1.09552E-3,50.012330407,0.713138013,0.024271845,0.385964912,0
1.11592E-3,50.344862928,0.719730159,0.023974638,0.385964912,0
1.11851E-3,50.568388661,0.720556823,0.023776501,0.394736842,0
1.1196E-3,50.792285029,0.720904348,0.023578363,0.394736842,0
1.13093E-3,51.017681243,0.724483778,0.023380226,0.394736842,0
1.1412E-3,51.358613754,0.727690511,0.02308302,0.394736842,0
1.15125E-3,51.588553183,0.730792206,0.022884882,0.394736842,0
1.15563E-3,51.81956676,0.732133383,0.022686745,0.403508772,0
1.16356E-3,52.052074317,0.734544453,0.022488607,0.403508772,0
1.1733E-3,52.286298107,0.737473943,0.02229047,0.403508772,0
1.17428E-3,52.521132738,0.737768848,0.022092332,0.412280702,0
1.18163E-3,52.757308458,0.739956576,0.021894195,0.412280702,0
1.19915E-3,53.11473417,0.745098644,0.021596988,0.421052632,0
1.20074E-3,53.354830677,0.745558687,0.021398851,0.421052632,0
1.2021E-3,53.595124501,0.745952389,0.021200713,0.429824561,0
1.20702E-3,53.836333729,0.74737415,0.021002576,0.429824561,0
1.20832E-3,54.077965226,0.747749573,0.020804438,0.438596491,0
1.21222E-3,54.320269563,0.748866088,0.020606301,0.438596491,0
1.22024E-3,54.563938909,0.751152425,0.020408163,0.447368421,0
1.23142E-3,54.809850378,0.75430443,0.020210026,0.447368421,0
1.23978E-3,55.057120561,0.756634219,0.020011888,0.447368421,0
1.24772E-3,55.30589651,0.758825289,0.019813751,0.447368421,0
1.25611E-3,55.556806945,0.761121811,0.019615613,0.447368421,0
1.25828E-3,55.808414065,0.761713055,0.019417476,0.447368421,0
1.26302E-3,56.060780069,0.762996043,0.019219338,0.447368421,0
1.27647E-3,56.315228613,0.766601952,0.019021201,0.447368421,0
1.28896E-3,56.573008639,0.769900806,0.018823063,0.447368421,0
1.30149E-3,56.832287026,0.77316312,0.018624926,0.447368421,0
1.31137E-3,57.094399774,0.775705534,0.018426788,0.456140351,0
1.32088E-3,57.358097619,0.778123698,0.018228651,0.456140351,0
1.32437E-3,57.622637816,0.779004865,0.018030513,0.456140351,0
1.33245E-3,57.755882471,0.781028921,0.017931444,0.456140351,0
1.33313E-3,58.022503003,0.781199509,0.017733307,0.456140351,0
1.34966E-3,58.291523689,0.785284288,0.017535169,0.456140351,0
1.36005E-3,58.562690597,0.787812273,0.017337032,0.456140351,0
1.37269E-3,58.836817982,0.790846069,0.017138894,0.456140351,0
1.37891E-3,59.112243479,0.792325043,0.016940757,0.456140351,0
1.38412E-3,59.250655881,0.793554992,0.016841688,0.456140351,0
1.38502E-3,59.527619407,0.793764921,0.016643551,0.456140351,0
1.3868E-3,59.80480665,0.794184102,0.016445413,0.456140351,0
1.39743E-3,60.083739361,0.796662773,0.016247276,0.456140351,0
1.41521E-3,60.365150317,0.800742745,0.016049138,0.456140351,0
1.42006E-3,60.507156385,0.801840761,0.015950069,0.456140351,0
1.43925E-3,60.794927268,0.806127961,0.015751932,0.464912281,0
1.44179E-3,61.08308792,0.806687857,0.015553794,0.464912281,0
1.44317E-3,61.371610995,0.806993474,0.015355657,0.464912281,0
1.44432E-3,61.51604275,0.807244745,0.015256588,0.464912281,0
1.45301E-3,61.806294569,0.809145359,0.015058451,0.464912281,0
1.46146E-3,62.098097776,0.810975601,0.014860313,0.464912281,0
1.47054E-3,62.391767718,0.812921829,0.014662176,0.473684211,0
1.47399E-3,62.53916669,0.813655175,0.014563107,0.473684211,0
1.47745E-3,62.834311142,0.814389583,0.014364969,0.48245614,0
1.49295E-3,63.132448141,0.817639035,0.014166832,0.49122807,0
1.49772E-3,63.282220492,0.818628858,0.014067763,0.49122807,0
