Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.40709E-8,0.000009407,0.0008587,1,0,0
9.41864E-8,0.000018826,0.000859754,0.999927002,0,0
9.90603E-8,0.000028732,0.000904223,0.999854004,0,0
1.00966E-7,0.000058933,0.000921607,0.99963501,0,0
1.06198E-7,0.00010102,0.000969345,0.999343018,0,0
1.23305E-7,0.000254982,0.001125406,0.998394043,0,0
1.43393E-7,0.00051198,0.001308626,0.997007081,0,0
1.68315E-7,0.001006937,0.001535896,0.994671144,0,0
2.33457E-7,0.002503516,0.002129689,0.989196292,0,0
3.28457E-7,0.005006082,0.002995023,0.982699467,0,0
4.52247E-7,0.010033353,0.004121461,0.973355719,0,0
8.21144E-7,0.025039309,0.007470755,0.955690196,0,0
1.36063E-6,0.050017277,0.012348606,0.938754654,0,0
2.15331E-6,0.100067736,0.019472211,0.917658223,0.000650054,0
3.60343E-6,0.200178801,0.032371481,0.891524929,0.001083424,0
4.82993E-6,0.30018466,0.043148952,0.874151398,0.001950163,0
5.91591E-6,0.400114656,0.052591449,0.860500766,0.00368364,0
6.83052E-6,0.500532249,0.060471602,0.848967078,0.004333694,0
7.71503E-6,0.60025861,0.068030063,0.838966348,0.004983749,0
8.39827E-6,0.700119972,0.073826937,0.829914592,0.006500542,0
8.69829E-6,0.750557102,0.076361048,0.825607709,0.007367281,0
8.97121E-6,0.800862392,0.078660156,0.821446821,0.00780065,0
9.50908E-6,0.900743871,0.083174591,0.813563034,0.009100758,0
1.00491E-5,1.000502769,0.087685078,0.806117235,0.011267606,0
1.05032E-5,1.101042653,0.091460035,0.798963428,0.01191766,0
1.10324E-5,1.200079908,0.095840376,0.792247609,0.013001083,0
1.15635E-5,1.300544201,0.100215344,0.785750785,0.014084507,0
1.20029E-5,1.400591911,0.103818047,0.779545952,0.015384615,0
1.24382E-5,1.500875493,0.107373451,0.773560114,0.016251354,0
1.33605E-5,1.750274021,0.11486064,0.759471494,0.018634886,0
1.44314E-5,2.000859665,0.123474227,0.746331849,0.020585049,0
1.54444E-5,2.250237326,0.131545969,0.734141178,0.023185265,0
