Species,Longitude,Latitude
white_329,-97.3291800335,27.6692737583
white_329,-97.958142445,26.1240977385
white_329,-97.4868585289,25.8945959864
white_329,-97.5670959804,25.9955317103
white_329,-97.5347601486,25.9892533356
white_329,-98.3652638959,26.1790202756
white_329,-97.4362688808,25.9931913434
white_329,-97.2977001592,26.0021608807
white_329,-97.3273906461,26.0914501787
white_329,-97.6621171293,26.1871737924
white_329,-97.6628643151,26.1849540989
white_329,-100.2708416667,25.54892
white_329,-97.56279931,26.26675985
white_329,-99.5398722411,24.7999514558
white_329,-100.1388761707,25.4029927993
white_329,-97.486336,25.89523
white_329,-97.4222785978,25.9956308029
white_329,-102.19345,25.5000916667
white_329,-100.9711,29.94123
white_329,-78.699927765,35.7950588853
white_329,-80.2123401,26.4992858
white_329,-80.2048618606,25.8202658866
white_329,-80.256096,25.923721
white_329,-80.3564808,25.1918968
white_329,-80.50759167,25.64118667
white_329,-80.8062820435,28.5338230133
white_329,-80.129355,26.0846866667
white_329,-80.28383667,25.76697833
white_329,-80.4131931147,26.0277903857
white_329,-80.81516333,25.34111667
white_329,-80.1192749106,26.9897088921
white_329,-80.398955,25.714475
white_329,-80.4437283333,25.5186466667
white_329,-80.2379105705,25.785784443
white_329,-80.1937382296,32.7829190849
white_329,-79.8723837733,43.2715740042
white_329,-79.907122,43.280563
white_329,-79.0906342817,41.3272685584
white_329,-80.4088436812,25.6040084691
white_329,-77.0985380235,39.0059088982
white_329,-79.3003380556,43.6667830556
white_329,-80.2815503957,25.6616271948
white_329,-80.117975,26.2097039722
white_329,-77.789696,37.5170719722
white_329,-77.7353966667,39.3231716667
white_329,-80.1984626056,26.3243307872
white_329,-80.27378403,26.0759583
white_329,-80.61238,28.0705278333
white_329,-80.2129474635,26.3058803292
white_329,-80.1098816324,26.2815651721
white_329,-80.3327424546,27.5890358817
white_329,-77.933976,24.906606
white_329,-80.4407055556,27.1630472222
white_329,-80.0559472222,40.3746388889
white_329,-77.0830184072,38.9165988121
white_329,-80.1609732863,26.1195680592
white_329,-77.6442683333,41.0430216667
white_329,-116.2426222222,34.1043388889
white_329,-116.6597907712,33.9904007782
white_329,-116.1426695,34.0438416667
white_329,-116.3469683333,33.256925
white_329,-116.5046533333,33.6595916667
white_329,-116.4416416667,33.62873
white_329,-116.2369083333,34.0899361667
white_329,-116.8124083333,33.0582777778
white_329,-116.6703722222,33.1236277778
white_329,-116.4322116667,33.28002
white_329,-116.50055,33.65538
white_329,-116.6121274166,33.8401808203
white_329,-116.4959883333,33.652235
white_329,-116.8653428635,33.3576937142
white_329,-116.169175,34.0147388889
white_329,-116.6092,33.2536916667
white_329,-116.5582870816,34.0054459348
white_329,-116.19506167,33.71177833
white_329,-116.9582283333,32.98513
white_329,-116.9879752212,34.146083728
white_329,-116.9959934997,33.1020964
white_329,-116.52105,33.0285749722
white_329,-116.4084466667,33.6438133333
white_329,-116.5919611111,33.3769833333
white_329,-116.605744,33.364212
white_329,-116.4627109722,33.22733
white_329,-116.0756149292,33.9292182922
white_329,-116.3099134,43.71401795
white_329,-116.0594211146,33.9978299084
white_329,-116.5227666667,34.0786861667
white_329,-116.6957166667,33.8854833333
white_329,-116.42139,33.3928333333
white_329,-116.0680916667,34.0176971667
white_329,-116.568,34.0409
white_329,-116.1693416667,34.0146777833
white_329,-116.01825,33.9608116667
white_329,-116.0185555,33.9602866667
white_329,-116.0202778333,33.959775
white_329,-116.0201945,33.9597583333
white_329,-116.0194778333,33.95995
white_329,-116.7998055183,32.745113452
white_329,-116.272137,32.8665659722
white_329,-116.2721449722,32.8664029722
white_329,-116.44223,33.9805133333
white_329,-116.4423111111,33.9806611111
white_329,-116.6143116667,31.970925
white_329,-116.6147251997,31.9711904
white_329,-116.6143033333,31.9709333333
white_329,-116.3909383333,33.5692583333
white_329,-116.4419033333,33.98705
white_329,-116.4475116667,33.579625
white_329,-116.4504383333,33.5802633333
white_329,-116.4330813144,33.2805871779
white_329,-114.8943755564,36.1265029518
white_329,-111.7903942802,33.7710849708
white_329,-111.8615078555,33.727440862
white_329,-110.9636472222,29.1577805556
white_329,-111.733162642,33.3638604751
white_329,-111.4441616667,34.0924305
white_329,-111.7790306826,33.606318757
white_329,-111.7609896,34.8697395
white_329,-112.0379978518,33.4760445674
white_329,-107.4197216667,24.81593
white_329,-111.3967077,32.5483159
white_329,-112.8451365978,49.6957428012
white_329,-112.9500619322,37.2718135641
white_329,-111.0460633413,32.3005332426
white_329,-112.9479216667,37.2692833333
white_329,-112.9526366667,37.2817283333
white_329,-111.7197283333,35.421575
white_329,-112.94193,37.2418
white_329,-115.3612975964,36.440429315
white_329,-111.0043090874,24.0732078993
white_329,-121.9462037095,37.871562609
white_329,-121.1665721667,36.4852133333
white_329,-121.1905444444,36.4834666667
white_329,-121.8339768146,37.5467745681
white_329,-121.3490822911,38.5741183223
white_329,-121.1017573067,35.5522447173
white_329,-121.0448273366,39.2052742141
white_329,-121.0350781518,38.9190290157
white_329,-121.3979109837,38.4728929259
white_329,-121.79046342,37.14930335
white_329,-121.1831583333,37.0908083333
white_329,-121.957887076,38.5244081542
white_329,-121.1794509888,38.6666107178
white_329,-121.9599464,37.54509553
white_329,-121.9128055127,37.5293379045
white_329,-121.9831560322,37.5403710221
white_329,-121.794346,37.397466
white_329,-121.9369547488,37.8943180303
white_329,-121.7043833333,37.5629916667
white_329,-121.8704083333,37.1974033333
white_329,-121.793255,37.40428
white_329,-121.9129918424,37.664145059
white_329,-121.974438,37.201694
white_329,-121.9579021235,37.4373288552
white_329,-121.8116668415,36.569604678
white_329,-121.8112770705,36.5694733996
white_329,-121.834029453,47.7193286084
white_329,-121.7781972222,37.1455805556
white_329,-121.7783888889,37.1450055556
white_329,-121.94901559,36.5211572723
white_329,-121.246954417,38.636079412
white_329,-121.7785509722,37.145082
white_329,-121.8560265941,37.3650963726
white_329,-121.0172119141,37.0794258118
white_329,-121.8157654,36.5535049
white_329,-121.8577381197,37.321591157
white_329,-121.8576805924,37.32165652
white_329,-121.8577685115,37.3216503114
white_329,-121.8578225577,37.3216089973
white_329,-121.8563100604,37.3223666288
white_329,-121.7446403272,37.2295083121
white_329,-121.8274783333,37.185045
white_329,-121.7281791673,38.6544164699
white_329,-121.85745154,37.4483896
white_329,-121.7345876665,36.5883158763
white_329,-121.8855450506,47.0033111633
white_329,-121.7293502245,36.7900024857
white_329,-121.5459289551,37.1900138855
white_329,-121.95468,49.1743966667
white_329,-121.9020383333,36.4715416667
white_329,-121.5885388889,37.1521055556
white_329,-121.8698283333,37.1598555
white_329,-121.6045364155,39.4623962839
white_329,-121.798225,37.2063333333
white_329,-121.7933336367,36.6545242863
white_329,-121.775964,37.147754
white_329,-121.780255,37.148824
white_329,-121.9782758877,37.197118622
white_329,-121.9284133333,37.8954466667
white_329,-121.2589799722,35.6638749722
white_329,-121.851069,37.443245
white_329,-121.815802,39.220599
white_329,-121.7993383333,37.2047
white_329,-121.1919033333,36.47728
white_329,-121.7959216667,36.6581383333
white_329,-121.7619523779,37.1758663933
white_329,-121.9828511955,37.2051426356
white_329,-121.9828511955,37.2051426356
white_329,-121.9828511955,37.2051426356
white_329,-121.8445363889,37.1961881944
white_329,-121.8429192156,37.1897199511
white_329,-121.8428682536,37.1890596923
white_329,-121.8439197635,37.1905032406
white_329,-121.8960988369,37.4312816101
white_329,-121.8003036032,36.6551060309
white_329,-121.7987883333,36.655445
white_329,-121.8427972848,36.9120811076
white_329,-121.9825972222,37.1721138889
white_329,-121.932625,37.8516583333
white_329,-121.923295,37.8659383333
white_329,-121.9338083333,37.8779033333
white_329,-121.9830383333,37.2891
white_329,-121.80033,36.6556033333
white_329,-121.7949133333,36.651705
white_329,-121.7881699722,37.1496339722
white_329,-121.1851700809,36.4768229552
white_329,-121.9526747997,39.7151090997
white_329,-121.3797383333,38.4507833333
white_329,-121.2074283333,37.6247966667
white_329,-121.79901595,36.69082585
white_329,-121.8431333333,37.188125
white_329,-121.8248709721,37.5048237098
white_329,-121.7651417534,38.5470935236
white_329,-121.949105,36.5206633333
white_329,-121.153215,36.5094766667
white_329,-124.1074205202,44.3262274154
white_329,-124.1074205202,44.3262274154
white_329,-124.0079581832,45.0521674147
white_329,-124.3263194445,40.4905374211
white_329,-124.3561848135,40.2892100874
white_329,-124.5110210829,42.7355700058
white_329,-124.04181399,44.62170511
white_329,-124.3528689533,42.1176879736
white_329,-124.0904414748,40.8619713318
white_329,-124.0601055,44.6475916667
white_329,-124.0919039783,44.3675620825
white_329,-124.1056816209,44.3219947573
white_329,-124.1893237923,40.8215687564
white_329,-124.0601666667,44.64753
white_329,-125.908093052,49.1490594624
white_329,-124.1592219472,40.8628249135
white_329,-81.4374895523,41.1313986715
white_329,-81.516774,30.263876
white_329,-81.735309,28.621559
white_329,-81.731868,28.170836
white_329,-84.0023446083,35.9438900888
white_329,-84.4720094478,30.4584853136
white_329,-81.2033579965,28.36406969
white_329,-84.5168694444,30.4563833333
white_329,-81.3485921548,26.1597014917
white_329,-82.0800466667,26.4334233333
white_329,-81.009388806,34.9437744886
white_329,-81.8436480052,27.9167946608
white_329,-83.6456,33.8381
white_329,-83.0914184089,31.0893777891
white_329,-81.86585621,27.94741709
white_329,-82.7387416667,27.785705
white_329,-82.3691519722,29.6343099722
white_329,-82.5983807778,28.2350575278
white_329,-83.1755268056,30.3968817778
white_329,-82.4741566926,29.6428010894
white_329,-82.045583769,42.2621851282
white_329,-81.99472,27.1039805
white_329,-82.6249397546,27.7830998778
white_329,-82.3562083333,29.6259116667
white_329,-85.488695,32.5890716667
white_329,-81.84485,26.4550716667
white_329,-81.5575783333,26.4517283333
white_329,-82.3310279846,29.6473517351
white_329,-81.5756468097,27.9342226145
white_329,-81.9249916667,27.9357611111
white_329,-84.2689366667,33.8385966667
white_329,-81.8373555556,29.7348277778
white_329,-81.1584471667,28.7102466667
white_329,-81.620375365,30.5663473932
white_329,-81.712817,30.036731
white_329,-81.7130703259,30.0407703753
white_329,-81.7274227949,30.0564410792
white_329,-81.7338216667,30.0738633333
white_329,-82.5039,27.3183527778
white_329,-81.7633406757,26.4600230171
white_329,-82.603875,27.8487916667
white_329,-81.802689363,28.9107526862
white_329,-82.1608748832,29.500370332
white_329,-81.3776166667,29.1140083333
white_329,-81.484363,28.7538909722
white_329,-81.0872849722,28.5282219722
white_329,-81.0887019722,28.5276719722
white_329,-81.096101,28.528548
white_329,-81.6769489722,28.7048309722
white_329,-81.4948909722,28.673829
white_329,-81.4948909722,28.673829
white_329,-81.468445,28.4549659722
white_329,-81.471305,28.4565699722
white_329,-82.311805,28.8342966667
white_329,-81.095706,28.486253
white_329,-81.095752,28.4862989722
white_329,-81.095748,28.486055
white_329,-81.1013209722,28.482648
white_329,-81.1021309722,28.4826559722
white_329,-81.1191349722,28.4857569722
white_329,-81.0549166667,28.6198805556
white_329,-81.106311,28.4889919722
white_329,-81.096236,28.486131
white_329,-81.5654329,28.6691499997
white_329,-81.567283,28.669076
white_329,-81.569697,28.6690469722
white_329,-81.575534,28.66872
white_329,-81.581984,28.6690269722
white_329,-81.5591509722,28.669681
white_329,-81.5591509722,28.669681
white_329,-81.5633167395,28.6693501092
white_329,-84.5148483333,30.4546116667
white_329,-84.5033666667,30.45868
white_329,-81.5823603332,28.6688607466
white_329,-81.5941937233,28.668981909
white_329,-81.5936987127,28.6678920438
white_329,-81.5934861791,28.6671915035
white_329,-81.4811027778,28.4906277778
white_329,-60.19691167,46.12343333
white_329,-70.9665616667,42.35525
white_329,-60.31688,46.2114316667
white_329,-60.3156366667,46.2123516667
white_329,-60.535092888,46.2924133529
white_329,-60.3118166667,46.2088266667
white_329,-62.493195,45.6269833333
white_329,-60.5296426393,46.2975135285
white_329,-60.5302974031,46.2970907796
white_329,-60.265825,46.1931533333
white_329,-60.26582,46.193165
white_329,-62.6424133333,45.6056333333
white_329,-60.6213718414,46.1434588834
white_329,-60.6692723604,46.1382054732
white_329,-60.6213718414,46.1434588834
white_329,-71.0940861667,42.4629833333
white_329,-65.6861958417,44.611586532
white_329,-62.7332639694,45.7230467135
white_329,-63.2646216667,45.3740583333
white_329,-65.7627638889,44.6211277778
white_329,-60.532911,46.294151
white_329,-60.532911,46.294151
white_329,-65.7618633333,44.6284133333
white_329,-60.5412872945,46.2854393336
white_329,-60.532911,46.294151
white_329,-60.544699947,46.2993134008
white_329,-60.544699947,46.2993134008
white_329,-60.532911,46.294151
white_329,-63.700882859,44.7008903227
white_329,-60.532911,46.294151
white_329,-64.8744430542,32.2652282715
white_329,-65.6922533333,44.6168583333
white_329,-60.6692723604,46.1382054732
white_329,-122.1467256546,37.7313193993
white_329,-122.317778,37.490873
white_329,-122.12880674,37.3582292
white_329,-122.508338,38.453318
white_329,-122.3610533333,47.4803116667
white_329,-122.253889,47.554394
white_329,-122.309164,37.119068
white_329,-122.177705,37.818089
white_329,-122.177705,37.818089
white_329,-122.073153,37.42682
white_329,-122.0127119093,37.646719556
white_329,-122.0214069357,37.6520625892
white_329,-122.7897684855,38.0596681978
white_329,-122.1749943,37.49168135
white_329,-122.3758124561,37.740312377
white_329,-122.4771703688,37.5755546708
white_329,-122.0107657985,36.9643267293
white_329,-122.1916865167,38.0499667833
white_329,-123.0925611667,39.3810116667
white_329,-122.2520865129,37.9157310678
white_329,-122.295617005,37.9181265319
white_329,-122.146082,37.345106
white_329,-123.1855902416,39.2033268394
white_329,-122.1801432967,37.3891767273
white_329,-122.1758963,37.3871312
white_329,-122.1730352,37.3856021
white_329,-122.133856,37.945322
white_329,-122.1277083333,37.30328
white_329,-122.2181299144,47.4493179759
white_329,-122.5089416667,37.7828333333
white_329,-122.7580629477,45.6695693918
white_329,-122.2948133333,37.295605
white_329,-122.2948183333,37.2956016667
white_329,-122.1405413,37.9432088
white_329,-122.5160751343,37.833782196
white_329,-122.2654045,37.9697672
white_329,-122.2596915863,37.5312467427
white_329,-122.03188547,37.81946704
white_329,-122.17463226,37.32312152
white_329,-122.0270117932,38.3187150769
white_329,-122.1219177246,38.2435798645
white_329,-122.86318877,38.51654357
white_329,-122.8266081,38.4824559
white_329,-122.0236555116,37.5857286668
white_329,-122.13651156,37.95007771
white_329,-122.4959984985,37.7698278846
white_329,-122.0554971667,37.00203055
white_329,-123.4993666667,38.7428194444
white_329,-122.2622884182,37.2907807655
white_329,-122.3766997697,38.4971602055
white_329,-122.0118170436,37.6327718112
white_329,-122.1463861667,37.7764783333
white_329,-122.5300921128,37.8234678554
white_329,-122.5302654091,37.8243677162
white_329,-122.53018884,37.8245707881
white_329,-122.5304948633,37.8250421025
white_329,-122.6566924622,45.6258810265
white_329,-122.1809616089,37.8323287964
white_329,-122.2006616667,37.8603083333
white_329,-122.4986638889,37.7136444444
white_329,-123.0574111667,38.3003466667
white_329,-122.7403027778,38.2332305556
white_329,-122.6755611111,38.5691111111
white_329,-122.6529922485,38.2186546326
white_329,-122.5816955566,45.5014266968
white_329,-122.48004167,37.58358833
white_329,-122.04487231,37.28601148
white_329,-123.310836792,48.4625015259
white_329,-122.2288659061,37.2752702396
white_329,-122.5124829916,37.5852439413
white_329,-122.8497487654,38.0635045072
white_329,-122.14140283,37.94562833
white_329,-122.06912341,37.5302349561
white_329,-123.1823924371,39.144680514
white_329,-123.1823688002,39.1460666713
white_329,-122.289247,37.505844
white_329,-122.4929422853,37.587182137
white_329,-122.27615333,37.8681
white_329,-122.4797726114,37.8307384458
white_329,-122.4444307591,37.4589337719
white_329,-122.3284269505,37.5515405382
white_329,-122.328717895,37.5515641133
white_329,-122.3288025973,37.5515905707
white_329,-122.4877773897,38.0043755323
white_329,-122.3304450699,37.5502413651
white_329,-122.3300994841,37.5500457734
white_329,-123.200745,39.2431033333
white_329,-122.4073426248,38.1439158814
white_329,-122.2646851126,37.5343473267
white_329,-122.0844996319,47.6890168875
white_329,-123.16198617,39.22957167
white_329,-122.7142944336,45.5126991272
white_329,-122.5941463498,37.8721977676
white_329,-122.26304667,37.91296333
white_329,-123.00043471,37.6976026775
white_329,-122.3842449308,47.7721244601
white_329,-122.6543083333,45.5028
white_329,-122.4643555555,45.5154722911
white_329,-123.7228004207,44.5439017494
white_329,-122.95255333,38.1194305
white_329,-122.53257008,38.97848238
white_329,-123.3721518352,44.5352615851
white_329,-123.3721518352,44.5352615851
white_329,-122.5890007988,37.8681071199
white_329,-122.2031829621,47.8899608337
white_329,-123.309495,38.5751883333
white_329,-122.5800383333,37.9141633333
white_329,-123.9927138889,49.1681166667
white_329,-122.5020487033,37.9976094621
white_329,-122.1922366667,47.0966483333
white_329,-122.3421966667,37.4341983333
white_329,-122.3391668592,37.4326690379
white_329,-122.2001583333,47.0970733333
white_329,-122.65853324,38.481537912
white_329,-122.4873583333,38.0022138833
white_329,-122.4779802283,37.8036156109
white_329,-122.6587864583,38.4805193004
white_329,-122.2593918443,37.8731903052
white_329,-123.5098454823,38.7545149494
white_329,-123.508889855,38.7545864958
white_329,-122.1431957089,47.6037945851
white_329,-123.2665633333,44.569755
white_329,-122.1960366667,37.84988
white_329,-122.3324883333,37.8058533333
white_329,-122.33248,37.8058466667
white_329,-123.4833720793,38.7372798287
white_329,-123.4793783539,38.7350382144
white_329,-122.7602083333,38.5276416667
white_329,-122.41840757,38.63420703
white_329,-123.0605555,44.0504195
white_329,-123.818524719,40.0663862954
white_329,-123.0705638333,44.0388416667
white_329,-123.2989138889,38.5748444444
white_329,-123.3124552,48.4641871997
white_329,-123.1035846099,49.2420739643
white_329,-122.5247716667,38.4414216667
white_329,-123.3124,48.4640833333
white_329,-122.3462117308,47.6639117544
white_329,-123.0356452614,44.006805491
white_329,-123.0940778333,49.273855
white_329,-123.0990329012,49.2740173928
white_329,-123.0994737893,49.274334358
white_329,-122.512889,37.7803109722
white_329,-122.7719116667,38.44785
white_329,-122.3473039,40.6029820997
white_329,-122.2387166667,38.2709166667
white_329,-123.1173309311,49.2119849534
white_329,-122.170295,37.32137
white_329,-122.2312790416,37.4453143574
white_329,-122.1586221667,37.8132166667
white_329,-123.111581,49.0479295
white_329,-123.248508,49.26521
white_329,-122.2364722222,38.2717444444
white_329,-122.4308,38.8740888889
white_329,-122.5975333333,37.9088533333
white_329,-122.4348,37.775605
white_329,-122.0110805478,36.9641471869
white_329,-123.2191467285,49.275604248
white_329,-122.8943633333,38.11905
white_329,-123.2973633333,38.57323
white_329,-122.44697107,37.47775217
white_329,-122.9911283333,49.2824216667
white_329,-122.2407800531,37.5328057394
white_329,-122.4590833333,37.7919666667
white_329,-122.2642491997,37.4477060997
white_329,-122.468825,37.7709116667
white_329,-75.569778,39.800177
white_329,-76.221475,39.0449055
white_329,-73.9483113611,40.8186105556
white_329,-75.1975869109,40.068474873
white_329,-73.9487304688,40.8187522888
white_329,-73.94187167,41.144325
white_329,-76.8583333333,42.603055
white_329,-73.8638271603,41.0172035226
white_329,-75.0126200169,39.230493645
white_329,-76.50447,37.23413
white_329,-76.2220067718,39.0303230659
white_329,-74.1954333333,39.6565466667
white_329,-74.0310839321,40.8871005625
white_329,-74.0219981921,41.9387887381
white_329,-75.0256951153,40.1184274524
white_329,-75.0256703049,40.1184243757
white_329,-73.3069752677,42.2897492478
white_329,-74.1937422752,40.4407170901
white_329,-73.988520261,40.7787173242
white_329,-74.6192416801,40.5942709744
white_329,-73.9668027818,40.9280423773
white_329,-74.0717419612,40.9340539233
white_329,-76.7351,37.2029416667
white_329,-88.6338361111,30.3796944444
white_329,-91.4531355,31.42599
white_329,-87.42642847,30.31351832
white_329,-86.848372,34.988858
white_329,-86.848555,34.988528
white_329,-86.84765836,34.98858252
white_329,-86.8477315922,34.9886227493
white_329,-86.8479385376,34.9888153076
white_329,-86.8480453491,34.9892578125
white_329,-91.1236028333,30.3978116667
white_329,-89.74408,30.30527
white_329,-88.7482527778,30.3513833333
white_329,-87.8302472321,30.4196468618
white_329,-94.9506463133,29.42895367
white_329,-94.8836645015,29.3893489951
white_329,-90.11713924,29.78372636
white_329,-92.2863693237,29.9921016693
white_329,-88.653750124,30.4514886443
white_329,-87.8231972222,30.2437805556
white_329,-89.9672851563,29.8971385956
white_329,-88.6539222222,30.4515916667
white_329,-89.97669167,29.96561333
white_329,-91.1589893047,30.41448039
white_329,-88.6564181719,30.4505361901
white_329,-88.75346,30.3998483333
white_329,-88.169,42.206025
white_329,-86.2379916667,36.5216966667
white_329,-86.297835172,30.3672698047
white_329,-89.9265089722,34.346271
white_329,-92.217955,34.78371167
white_329,-86.9173175658,36.0515337766
white_329,-87.3137902468,30.4561946802
white_329,-90.8317949909,35.7387059758
white_329,-89.8761609091,30.0530711283
white_329,-90.2210567091,29.9818402535
white_329,-87.1664416667,30.456855
white_329,-89.4046525646,31.3439802987
white_329,-88.76434325,30.3609866944
white_329,-89.2480144945,30.3130941103
white_329,-92.3016583333,34.763445
white_329,-89.8703966667,30.1374533333
white_329,-90.3638733333,30.0358383333
white_329,-88.7792138889,30.4101861111
white_329,-86.9771888889,30.6089833333
white_329,-87.2216359398,30.5509543141
white_329,-86.3962945671,39.6804006014
white_329,-117.240343,32.921846
white_329,-120.8414472222,35.3448444444
white_329,-117.7643630278,33.5643197222
white_329,-117.8658746944,33.9695697222
white_329,-117.8702513889,34.0270297222
white_329,-117.713594,33.573323
white_329,-117.7320511826,33.5134965135
white_329,-119.5704079,34.04432014
white_329,-119.56972142,34.0449791299
white_329,-119.57076937,34.0411743899
white_329,-119.5666570999,34.03642779
white_329,-119.55683359,34.03513457
white_329,-119.56002273,34.04026341
white_329,-118.72912691,34.10010125
white_329,-118.44506765,33.95151647
white_329,-117.13005,33.4575166667
white_329,-117.1302016667,33.4575183333
white_329,-119.3078970913,34.2808009131
white_329,-119.7743963544,34.4624174293
white_329,-117.17494,33.11799
white_329,-117.2304729,32.7957285832
white_329,-117.4118378387,33.9702810254
white_329,-120.7997283936,38.739654541
white_329,-118.9623139893,34.1517508217
white_329,-118.9649604914,34.1533788387
white_329,-117.1875916667,32.7756366667
white_329,-117.2380366667,33.4077633333
white_329,-118.1446621,34.2659595
white_329,-118.0618212783,34.0350795231
white_329,-117.088157699,32.5546422103
white_329,-117.2905075842,33.092353619
white_329,-120.5645184686,35.1911961241
white_329,-118.7101897785,34.1266035196
white_329,-118.71013033,34.12648886
white_329,-118.5444716667,34.3473916667
white_329,-117.0559888889,32.8192861111
white_329,-119.86697451,34.5026529564
