Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.99734E-9,0.0000004,0.0000075,1,0,0
9.47983E-9,0.00000182,0.000017787,0.999801351,0,0
9.76368E-9,0.000002796,0.000018319,0.999702026,0,0
2.10388E-8,0.000010092,0.000039474,0.999304728,0,0
2.94988E-8,0.000027679,0.000055347,0.998609456,0,0
3.55352E-8,0.000053214,0.000066673,0.997814859,0,0
5.41353E-8,0.000102345,0.000101569,0.996722288,0,0
7.34578E-8,0.000257082,0.00013782,0.994338498,0,0
1.09265E-7,0.000508729,0.000204993,0.99155741,0,0
1.5649E-7,0.001006173,0.00029358,0.9878824,0,0
2.43065E-7,0.002506098,0.00045596,0.980433055,0,0
3.32327E-7,0.005004416,0.000623353,0.971791816,0,0
4.33526E-7,0.010035493,0.000813096,0.958978943,0,0
6.10148E-7,0.025058966,0.001144168,0.93037346,0,0
8.20894E-7,0.050010753,0.00153906,0.895609853,0,0
1.09168E-6,0.100015712,0.002046234,0.843961065,0,0
1.5841E-6,0.200064304,0.00296784,0.769070322,0,0
2.14331E-6,0.300018206,0.004013425,0.714839094,0,0
2.81047E-6,0.40015194,0.005259411,0.674215336,0,0
3.50761E-6,0.500131877,0.006559739,0.64272944,0,0
4.25751E-6,0.600038083,0.007956549,0.616905046,0,0
4.93646E-6,0.700198924,0.009219543,0.595252284,0,0
5.28996E-6,0.750202358,0.009876475,0.585518474,0,0
5.63983E-6,0.800442677,0.010526235,0.576380612,0,0
6.41823E-6,0.90007756,0.011970333,0.559992054,0.011764706,0
7.18435E-6,1.000024051,0.013389564,0.545391339,0.011764706,0
7.93378E-6,1.100433933,0.014775926,0.532181168,0.011764706,0
8.68819E-6,1.200624799,0.01616952,0.520162892,0.011764706,0
9.34757E-6,1.300396274,0.017385961,0.509137863,0.011764706,0
1.01559E-5,1.400710532,0.018875149,0.498907429,0.011764706,0
1.08722E-5,1.500507188,0.020192942,0.489471593,0.011764706,0
1.27373E-5,1.750820825,0.023615705,0.468414779,0.011764706,0
1.4477E-5,2.000199216,0.026797683,0.450139054,0.023529412,0
1.61558E-5,2.250985018,0.029858284,0.433849821,0.023529412,0
1.8193E-5,2.500719494,0.033559608,0.419348431,0.035294118,0
2.02997E-5,2.751554754,0.037372115,0.406436234,0.035294118,0
2.2363E-5,3.000977059,0.041091718,0.394815256,0.035294118,0
2.39641E-5,3.252345038,0.043968037,0.383988876,0.047058824,0
2.60009E-5,3.500065334,0.047614754,0.374155741,0.047058824,0
2.79925E-5,3.75124937,0.051166982,0.364918554,0.047058824,0
2.95785E-5,4.001350465,0.053986278,0.356277314,0.047058824,0
3.15468E-5,4.251861815,0.057473601,0.348132698,0.047058824,0
