X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.208005,25.631202,train,5.164494064744268E-5,10.941942903794315,0.3640402226327195
-97.161026,28.731689,train,8.748829787068982E-5,25.906870769975566,0.5354814156015781
-95.196698,47.164973,train,5.725676102209013E-5,12.750360669570327,0.3945615403160737
-97.666667,30.328,train,7.555224838923158E-5,20.87153004653867,0.48425628799647547
-101.245948,47.579282,train,3.6855973132163933E-5,7.275261787212055,0.2760322195122148
-105.643829,39.588301,train,1.3093418352057168E-4,49.07379328915983,0.6825759072803512
-99.583426,24.829196,train,5.4274275118937264E-5,11.632777427588968,0.3785275122472219
-98.1346055,26.2917783333,train,7.355069482004242E-5,19.998547849539502,0.475129419512741
-95.543045,36.3060283333,train,5.4117369376365016E-5,11.582920922084904,0.3776723169448992
-98.146332,26.071192,train,8.05952216709232E-5,22.898017710699847,0.5065542218977614
-105.552286,36.150316,train,1.1049869773677123E-4,37.255360534532585,0.6203169698169206
-100.3124395193,25.7267504025,train,4.865110800579758E-5,10.136423534266104,0.3471329681185964
-95.51776464,45.53851693,train,1.000852931955216E-4,31.36989224625771,0.5840352183511697
-97.0893173218,27.8341827393,train,9.03724946154906E-5,27.21276709351927,0.5470760366970167
-105.50586485,40.34501317,train,9.501736536639129E-5,29.096436170876228,0.5651434181422519
-105.21784165,39.99254222,train,4.2017143522879014E-5,8.461305339561415,0.30804977617165163
-98.1419239469,29.7158009506,train,6.730234527769143E-5,16.971789369579078,0.4455854445233528
-95.2612083333,50.0665361667,train,6.195392199528198E-5,14.731306530818161,0.41897913587580426
-100.638807,25.647241,train,5.498348910971096E-5,11.873528255147258,0.3823783579727881
-95.4039566667,30.089915,train,1.1000478742722902E-4,36.90140383989938,0.6186698867774922
-96.940195,50.1089971667,train,4.816543272020559E-5,9.983074681166201,0.34434812152744587
-98.2300720215,26.176612854,train,6.645946297086222E-5,16.683990793773035,0.44147477509727473
-103.5839159,42.8576672,train,1.2007295512623072E-5,1.2311531026423574,0.09988504706475465
-97.0726486551,36.1246288767,train,5.027017380341212E-5,10.559168910864953,0.3563314798376752
-100.19266013,25.3593714565,train,7.336649094635287E-5,19.917810992685943,0.4742813967415038
-105.204,39.664,train,4.032629409301112E-5,8.031151867060656,0.29771960474450854
-96.163441389,52.2032704771,train,1.3616303224420936E-5,1.5883198842519073,0.11248890581461723
-106.7813888889,32.3502777778,train,6.221843951719687E-6,0.37973503191701674,0.05306865544863504
-104.2338,35.4268,train,5.536111453084905E-6,0.30541189699163773,0.04736064431286713
-106.426225,35.1680638889,train,7.095573348451672E-5,18.75600991817012,0.46305581747642166
-97.5247243,26.1284971,train,1.0854320168009544E-4,36.05121381981729,0.6137538420465696
-96.668111743,33.0509703389,train,6.607981205853016E-5,16.500855488771478,0.4396133058247158
-96.72918,49.1524971667,train,6.427515299540525E-5,15.705066681368525,0.43067967782728866
-98.3621009111,26.1891627315,train,5.489957023737946E-5,11.842918306102039,0.3819239480772374
