X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,6.806500226369526E-5,17.38437762272638,0.3972262236808013
-98.280918,30.567531,train,6.148927756354419E-5,15.152572805492321,0.36701484527519534
-97.302604,50.240344,train,4.198819574682426E-5,8.291360856220226,0.2682195802470192
-99.341416,30.063248,train,4.76541676282099E-5,10.236091916022483,0.2984153891596607
-97.004576,30.417809,train,7.749341002606315E-5,20.542212545504636,0.4380454529500981
-96.211989,30.566799,train,8.149081178260791E-5,21.786834678641906,0.4545061797486436
-95.569568,29.771438,train,1.2807760612429145E-4,37.920078233708956,0.6142397829488007
-96.424351,30.617875,train,8.306884449348259E-5,22.333711767766996,0.4608707569385124
-97.931878,29.891328,train,6.446027467807777E-5,16.11767646808874,0.3808478404438994
-97.3206284177,30.0831342861,train,6.321557611207121E-5,15.70886564446655,0.3750896903278862
-97.268481,32.744123,train,7.240417341044472E-5,18.974692729562644,0.4163679919062274
-98.2541611711,26.2220309602,train,7.091594931612953E-5,18.469733714704972,0.4098723393493654
-97.0390904,32.3071952,train,5.68047321269576E-5,13.65715951935113,0.344573027083657
-96.8737521955,29.8953149049,train,7.339398386804501E-5,19.255561794036606,0.42064857872598216
-97.32875,27.6694583333,train,7.77100740882779E-5,20.61112457643811,0.43895024320545495
-96.7288894653,49.0719451904,train,6.185122400122165E-5,15.257974207249648,0.3687164674344232
-106.9524283333,38.9660083333,train,6.949393092239296E-5,17.943800691496055,0.4035981239218318
-95.270953,32.028686,train,7.11744224813183E-5,18.56654687301529,0.41100566253993875
-106.3887047768,28.8633358739,train,1.368213801941646E-5,1.609700932105601,0.09675085312070364
-100.2640838623,25.5567169189,train,6.571441048454466E-5,16.601619522969255,0.3865959871818577
-95.2948858,30.022758,train,1.230416389507809E-4,36.08125914228757,0.5995177311561039
-97.755645752,30.2658367157,train,8.209288812625049E-5,21.993307435356286,0.45694331218123085
-95.6642979664,29.6282913164,train,1.0259231819386885E-4,28.486666591134814,0.533734475987183
-96.8497161865,33.0473632813,train,6.515398049981547E-5,16.35620531033503,0.3840339639162075
-105.271125,40.0251221667,train,3.9247344720293196E-5,7.5619336026928865,0.2531496991855895
-97.1114361667,31.5910383333,train,7.027111905792211E-5,18.23883932248748,0.4070354468536258
-97.5831315,29.5952829,train,6.80076530659321E-5,17.365806009658368,0.39696907516638213
-106.6828715,35.1286772,train,3.5764525628735693E-6,0.14686210696658591,0.02624817518366085
-98.15399945,29.69279145,train,6.834687018197933E-5,17.475656003572713,0.3984885003987748
