Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.62862E-11,0.000000006,0.000000183,0.99990199,0,0
1.7047E-10,0.000000023,0.000000555,0.999803979,0,0
5.07874E-10,0.000000074,0.000001653,0.999705969,0,0
5.57423E-10,0.000000129,0.000001814,0.999607958,0,0
8.40899E-10,0.000000294,0.000002737,0.999411938,0,0
1.29975E-9,0.000001108,0.000004231,0.998627855,0,0
1.74943E-9,0.000002519,0.000005695,0.997745761,0,0
2.79014E-9,0.000010081,0.000009082,0.994315397,0,0
4.05803E-9,0.000025188,0.000013209,0.990100951,0,0
6.79146E-9,0.000050342,0.000022107,0.985494462,0,0
1.07076E-8,0.000100694,0.000034854,0.979711849,0,0
1.95034E-8,0.000250346,0.000063484,0.970204842,0,0
3.0153E-8,0.000502322,0.000098147,0.960305792,0,0
4.82832E-8,0.001004134,0.000157156,0.947368421,0,0
9.0335E-8,0.002508364,0.000294009,0.924826032,0,0
1.57642E-7,0.005008687,0.000513014,0.904733902,0,0
2.57465E-7,0.010017105,0.000837731,0.881015388,0,0
5.01665E-7,0.025006305,0.001631653,0.84122317,0,0
8.11292E-7,0.050037958,0.002637379,0.803293149,0,0
1.36154E-6,0.100113562,0.004422183,0.757228266,0,0
2.22298E-6,0.200039516,0.007209969,0.702244438,0,0
2.99607E-6,0.300294721,0.009705211,0.663922376,0,0
3.85412E-6,0.400268389,0.012467283,0.635107321,0,0
4.73127E-6,0.500371474,0.01528291,0.61217289,0,0
5.6071E-6,0.600471896,0.018086296,0.593158875,0,0
6.44262E-6,0.700071545,0.020753202,0.576987161,0,0
6.94204E-6,0.750435437,0.022343852,0.569636381,0,0
7.39472E-6,0.800488882,0.023783384,0.562775654,0,0
8.27091E-6,0.900262176,0.026563703,0.550230324,0,0
9.22729E-6,1.00062055,0.029589425,0.53905714,0,0
1.01085E-5,1.100185742,0.032369027,0.52896207,0,0
1.09971E-5,1.200620421,0.035163798,0.519651083,0,0
1.18772E-5,1.30033684,0.037924151,0.511124179,0,0
1.27733E-5,1.400004276,0.040726269,0.503185338,0,0
1.37438E-5,1.500903127,0.043751766,0.495736548,0,0
1.64389E-5,1.750434199,0.052104395,0.479466823,0.0078125,0
1.99239E-5,2.00162121,0.062796704,0.46594139,0.0078125,0
2.29158E-5,2.250705838,0.071879838,0.454474174,0.0078125,0
2.55737E-5,2.501884708,0.079875058,0.444281094,0.0078125,0
2.83647E-5,2.750083627,0.088196653,0.435264138,0.0078125,0
3.12623E-5,3.002326513,0.096756161,0.426933255,0.0078125,0
3.40673E-5,3.253037363,0.104966094,0.419386455,0.02734375,0
3.63864E-5,3.502789438,0.111697068,0.412427717,0.02734375,0
3.89064E-5,3.753710756,0.118953865,0.405861021,0.02734375,0
4.13949E-5,4.002909154,0.126061832,0.399784377,0.03125,0
4.50675E-5,4.25370314,0.136447523,0.394099775,0.03515625,0
4.73266E-5,4.5035902,0.142774516,0.388807214,0.03515625,0
5.01118E-5,4.752180589,0.150511195,0.383808684,0.03515625,0
5.22194E-5,5.00285844,0.156319038,0.379006175,0.0390625,0
5.45341E-5,5.253407775,0.162652061,0.374399686,0.0390625,0
5.67345E-5,5.503507677,0.168628266,0.369989219,0.04296875,0
