Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.23172E-7,0.000082317,0.006493344,1,0,0
8.46645E-7,0.000166982,0.006677889,0.999916916,0,0
8.49886E-7,0.00025197,0.006703366,0.999833832,0,0
8.56988E-7,0.00050824,0.006759188,0.99958458,0,0
9.08801E-7,0.001042856,0.007166383,0.999086075,0,0
1.02143E-6,0.002597761,0.008050932,0.99775673,0,0
1.13301E-6,0.005084137,0.008926452,0.995845796,0,0
1.30093E-6,0.010078856,0.01024265,0.992439349,0,0
1.8454E-6,0.025141894,0.014498252,0.984629445,0.000397141,0
2.44299E-6,0.050237055,0.019147941,0.975074776,0.000794281,0
3.30517E-6,0.100192843,0.02581775,0.960618146,0.000794281,0
4.81227E-6,0.200244124,0.037367896,0.940013293,0.000794281,0
5.9352E-6,0.30038226,0.045884698,0.924393486,0.002382844,0
6.8794E-6,0.400543017,0.052987573,0.91143237,0.003971406,0
7.5832E-6,0.500077857,0.058247568,0.899966766,0.005559968,0
8.30651E-6,0.60050309,0.063622996,0.889498172,0.006354249,0
9.03066E-6,0.700380737,0.068973923,0.879943503,0.007148531,0
9.39751E-6,0.750188913,0.071672941,0.875456962,0.007148531,0
9.66102E-6,0.800702787,0.073606855,0.871053506,0.007942812,0
1.02068E-5,0.900516719,0.077599904,0.862745098,0.009134234,0
1.05536E-5,1.000068046,0.080127553,0.854769026,0.010325655,0
1.0993E-5,1.100516821,0.083321113,0.847042207,0.010722796,0
1.14448E-5,1.200307487,0.086592588,0.839647723,0.010722796,0
1.18313E-5,1.300354741,0.089382097,0.832502493,0.011119936,0
1.22055E-5,1.401160935,0.09207461,0.82552343,0.011119936,0
1.26302E-5,1.500438773,0.095121103,0.818876703,0.012311358,0
1.35409E-5,1.751306897,0.101619465,0.80292456,0.013105639,0
1.44412E-5,2.000666863,0.107997391,0.788135593,0.016282764,0
1.54898E-5,2.25099216,0.115369111,0.774260552,0.017871326,0
1.64013E-5,2.501205276,0.121727494,0.761216351,0.019459889,0
1.74799E-5,2.750066143,0.129192676,0.749002991,0.020651311,0
1.85193E-5,3.001537888,0.13632621,0.73737122,0.022637014,0
1.96597E-5,3.251965635,0.144086251,0.726487205,0.023431295,0
2.08414E-5,3.501177977,0.152052997,0.716267863,0.026211279,0
2.18692E-5,3.750856302,0.158922183,0.706547026,0.028196982,0
2.29162E-5,4.00141437,0.165862504,0.697241609,0.030579825,0
2.39592E-5,4.250084188,0.172719609,0.688434696,0.032565528,0
2.5037E-5,4.501847607,0.179745844,0.679877036,0.03375695,0
2.60927E-5,4.752362153,0.186570506,0.671734796,0.035742653,0
2.71454E-5,5.000149236,0.193318969,0.664007976,0.037728356,0
2.80444E-5,5.251035033,0.199037714,0.656447325,0.043685465,0
2.8982E-5,5.50182559,0.204958761,0.649135926,0.04725973,0
2.99959E-5,5.750080198,0.211312558,0.642156863,0.049245433,0
3.10914E-5,6.000672272,0.218120901,0.635343968,0.051231136,0
3.19567E-5,6.252504101,0.223456979,0.628697242,0.054408261,0
3.29841E-5,6.502922057,0.229745076,0.622299767,0.056791104,0
3.40639E-5,6.751423199,0.236299221,0.616151545,0.058776807,0
3.49926E-5,7.000235632,0.241891465,0.610169492,0.059571088,0
3.59017E-5,7.251788624,0.247326273,0.604270522,0.062748213,0
3.6944E-5,7.503407871,0.253509427,0.59853772,0.064733916,0
3.80483E-5,7.751213418,0.260004795,0.593054171,0.067911041,0
3.91673E-5,8.002184091,0.266529035,0.587653706,0.069896743,0
4.01673E-5,8.252021765,0.27231064,0.582419408,0.071882446,0
4.11012E-5,8.503956138,0.27766917,0.577268195,0.075059571,0
4.22387E-5,8.753520884,0.284142184,0.572283151,0.076648133,0
4.31709E-5,9.000692424,0.289403902,0.567464274,0.081810961,0
4.42419E-5,9.254115989,0.295401562,0.562645397,0.084590945,0
4.55558E-5,9.501411734,0.302690074,0.558075773,0.085782367,0
4.65777E-5,9.75003107,0.30830637,0.553589232,0.08776807,0
4.77207E-5,10.004455593,0.314535321,0.549102692,0.089356632,0
4.89771E-5,10.251264101,0.321316754,0.544865404,0.092533757,0
5.03393E-5,10.504612932,0.328594128,0.540628116,0.095313741,0
5.19758E-5,10.750246842,0.337233314,0.53664008,0.097299444,0
5.35211E-5,11.003533484,0.345289117,0.532652044,0.102065131,0
5.48659E-5,11.253157133,0.352220021,0.528830176,0.103256553,0
5.61009E-5,11.503116517,0.35852077,0.525091392,0.104050834,0
5.73031E-5,11.75278975,0.364594855,0.521435693,0.105242256,0
5.8587E-5,12.001822537,0.371018005,0.517863077,0.106036537,0
5.96517E-5,12.250299628,0.376295963,0.514373546,0.10802224,0
6.08043E-5,12.503191278,0.381958941,0.510884015,0.111596505,0
6.20604E-5,12.754986625,0.38807251,0.507477567,0.113185068,0
6.28282E-5,13.004794225,0.391779348,0.504154204,0.11517077,0
6.36804E-5,13.251573895,0.395867345,0.500913925,0.115567911,0
6.46463E-5,13.501992557,0.400467838,0.497673646,0.117156473,0
6.54059E-5,13.755784747,0.404061274,0.494433367,0.119936458,0
6.62175E-5,14.005744535,0.407876413,0.491276171,0.120333598,0
6.67839E-5,14.251751495,0.410525001,0.48820206,0.12152502,0
6.74702E-5,14.500114765,0.413717984,0.485127949,0.122716442,0
6.81709E-5,14.750934337,0.41696006,0.482053838,0.124702145,0
6.87977E-5,15.004334453,0.419844905,0.478979727,0.125496426,0
6.94282E-5,15.253215461,0.422732487,0.475988701,0.12827641,0
7.02506E-5,15.504643985,0.426477362,0.472997674,0.130659253,0
7.07971E-5,15.751437951,0.428952394,0.470089731,0.131850675,0
7.14009E-5,16.000318501,0.431674864,0.467181788,0.134630659,0
7.17877E-5,16.250857338,0.433411631,0.464273845,0.135822081,0
7.22877E-5,16.50321475,0.435649061,0.461365902,0.138999206,0
7.29014E-5,16.75009868,0.438383741,0.458541044,0.142573471,0
7.34378E-5,17.006329105,0.440762574,0.455633101,0.144559174,0
7.41446E-5,17.257189188,0.443882071,0.452808242,0.147339158,0
7.48528E-5,17.503045885,0.446990107,0.450066467,0.149324861,0
7.53892E-5,17.751116004,0.449332693,0.447324693,0.152104845,0
7.59332E-5,18.000946613,0.451698432,0.444582918,0.153296267,0
7.65014E-5,18.252556454,0.454158183,0.441841143,0.154090548,0
7.70999E-5,18.506017847,0.456737494,0.439099369,0.15528197,0
7.79683E-5,18.754292093,0.460458125,0.436440678,0.156870532,0
7.85021E-5,19.004613511,0.462732566,0.433781987,0.160444797,0
7.91003E-5,19.257020575,0.465270391,0.431123297,0.161636219,0
7.96017E-5,19.503121146,0.467388009,0.42854769,0.164019063,0
8.01824E-5,19.750780996,0.469829931,0.425972084,0.166004766,0
