Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.24889E-5,7.505112369,0.121602007,0.267691415,0.041763341,0
6.38487E-5,7.751209953,0.124076768,0.263921114,0.041763341,0
6.50352E-5,8.002740934,0.126230504,0.260150812,0.046403712,0
6.64466E-5,8.25228761,0.128785459,0.256477185,0.053364269,0
6.7616E-5,8.500267386,0.1308968,0.252900232,0.053364269,0
6.88154E-5,8.752627595,0.133056953,0.249323279,0.053364269,0
7.01974E-5,9.002875924,0.135539324,0.245843001,0.055684455,0
7.15762E-5,9.250913426,0.138008883,0.242459397,0.055684455,0
7.26798E-5,9.503401158,0.139980438,0.239075793,0.05800464,0
7.37595E-5,9.7524492,0.141904888,0.235788863,0.05800464,0
7.48896E-5,10.005335359,0.143914568,0.232501933,0.060324826,0
7.58956E-5,10.254126994,0.145699498,0.229311678,0.060324826,0
7.69457E-5,10.506432024,0.147558851,0.226121423,0.067285383,0
7.78181E-5,10.754020693,0.149100552,0.223027842,0.07424594,0
7.87448E-5,11.004479661,0.150735033,0.219934261,0.078886311,0
8.00858E-5,11.250717441,0.153094691,0.216937355,0.081206497,0
8.159E-5,11.501072889,0.155733792,0.213940449,0.083526682,0
8.27336E-5,11.755446888,0.15773474,0.210943542,0.088167053,0
8.35127E-5,12.004789459,0.159095169,0.20804331,0.088167053,0
8.45425E-5,12.25687896,0.160889953,0.205143078,0.092807425,0
8.53145E-5,12.503222379,0.162232969,0.20233952,0.097447796,0
8.63983E-5,12.752179705,0.16411483,0.199535963,0.102088167,0
8.80252E-5,13.005409512,0.166931685,0.196732405,0.104408353,0
8.92712E-5,13.253446045,0.169082488,0.194025522,0.106728538,0
9.06629E-5,13.505412874,0.17147841,0.191318639,0.106728538,0
9.18992E-5,13.751832524,0.173600891,0.18870843,0.109048724,0
9.29005E-5,14.001374981,0.175315992,0.186098221,0.109048724,0
9.45493E-5,14.254329817,0.178132479,0.183488012,0.109048724,0
9.55924E-5,14.501612803,0.179909268,0.180974478,0.113689095,0
9.72492E-5,14.751886568,0.182723721,0.178460944,0.116009281,0
9.91145E-5,15.007134863,0.185880639,0.175947409,0.116009281,0
1.00442E-4,15.256655143,0.188119235,0.173530549,0.116009281,0
1.01676E-4,15.509489493,0.190196161,0.171113689,0.116009281,0
1.02927E-4,15.755003035,0.192295955,0.168793503,0.116009281,0
1.04022E-4,16.003319678,0.194128025,0.166473318,0.116009281,0
1.05751E-4,16.254914092,0.197013813,0.164153132,0.116009281,0
1.07335E-4,16.510241179,0.199648345,0.161832947,0.116009281,0
1.0972E-4,16.759360616,0.203598718,0.159609435,0.116009281,0
1.10794E-4,17.00208118,0.205372538,0.157482599,0.120649652,0
1.12105E-4,17.25879005,0.20753013,0.155259087,0.120649652,0
1.13691E-4,17.507123759,0.210134644,0.153132251,0.120649652,0
1.15588E-4,17.759073215,0.21323714,0.151005414,0.120649652,0
1.16932E-4,18.003340345,0.215428236,0.148975251,0.125290023,0
1.19048E-4,18.251254098,0.218865045,0.146945089,0.127610209,0
1.20319E-4,18.502370814,0.220922643,0.144914927,0.129930394,0
1.21706E-4,18.75652311,0.223161035,0.142884764,0.129930394,0
1.22983E-4,19.001409707,0.225216468,0.140951276,0.13225058,0
1.25012E-4,19.261396277,0.228471608,0.138921114,0.13225058,0
1.26712E-4,19.50049234,0.231187433,0.1370843,0.13225058,0
1.29081E-4,19.756308021,0.234957211,0.135150812,0.13225058,0
1.3137E-4,20.003904748,0.238582794,0.133313998,0.13225058,0
1.3357E-4,20.255519174,0.242050534,0.131477185,0.134570766,0
1.36148E-4,20.511326311,0.246094313,0.129640371,0.136890951,0
1.38217E-4,20.758745524,0.249323491,0.127900232,0.141531323,0
1.4028E-4,21.009841556,0.252529841,0.126160093,0.143851508,0
1.42832E-4,21.250439288,0.256477406,0.124516628,0.146171694,0
1.46101E-4,21.510210293,0.26150385,0.122776489,0.150812065,0
1.49608E-4,21.761426244,0.266857002,0.121133024,0.155452436,0
1.5182E-4,22.002654597,0.270214934,0.119586234,0.157772622,0
1.54768E-4,22.26347055,0.274664327,0.117942769,0.160092807,0
1.58258E-4,22.51358157,0.279897318,0.116395978,0.160092807,0
1.62345E-4,22.75435862,0.285979004,0.114945862,0.160092807,0
1.65401E-4,23.016436645,0.290491417,0.113399072,0.164733179,0
1.68612E-4,23.250270903,0.295203523,0.11204563,0.167053364,0
1.74241E-4,23.50785285,0.30338608,0.110595514,0.167053364,0
1.76871E-4,23.753517878,0.307177419,0.109242073,0.171693735,0
1.7975E-4,24.003485919,0.311303984,0.107888631,0.174013921,0
1.83048E-4,24.257827404,0.316000226,0.106535189,0.176334107,0
1.88111E-4,24.517636269,0.323148521,0.105181748,0.178654292,0
1.91189E-4,24.764318188,0.327457534,0.103924981,0.180974478,0
1.96279E-4,25.016351402,0.334522189,0.102668213,0.183294664,0
1.99595E-4,25.254017153,0.339085474,0.101508121,0.183294664,0
2.02091E-4,25.515282572,0.342499434,0.100251353,0.187935035,0
2.04026E-4,25.759047435,0.345134214,0.099091261,0.197215777,0
2.0729E-4,26.006216155,0.349553735,0.097931168,0.199535963,0
2.12277E-4,26.2578876,0.356248882,0.096771075,0.199535963,0
2.15332E-4,26.51474922,0.360316731,0.095610982,0.199535963,0
2.19665E-4,26.754530461,0.366042226,0.094547564,0.204176334,0
2.25151E-4,27.021612642,0.373217929,0.093387471,0.20649652,0
2.29104E-4,27.272225316,0.378337795,0.092324053,0.211136891,0
2.34693E-4,27.504248429,0.385505129,0.091357309,0.218097448,0
2.39377E-4,27.765335718,0.391447956,0.09029389,0.218097448,0
2.42611E-4,28.007164651,0.395517692,0.089327146,0.218097448,0
2.46595E-4,28.252159804,0.400494102,0.088360402,0.220417633,0
2.50084E-4,28.500572027,0.404818161,0.087393658,0.220417633,0
2.59473E-4,28.756560282,0.416300716,0.086426914,0.222737819,0
2.62968E-4,29.018439934,0.420518362,0.08546017,0.225058005,0
2.66078E-4,29.256496374,0.424245405,0.084590101,0.229698376,0
2.73053E-4,29.52653177,0.432517628,0.083623357,0.234338747,0
2.76835E-4,29.774300931,0.436952948,0.082753287,0.241299304,0
2.81364E-4,30.025830318,0.442218942,0.081883217,0.245939675,0
2.84805E-4,30.252980399,0.446188079,0.081109822,0.248259861,0
2.88764E-4,30.511677724,0.450718463,0.080239753,0.250580046,0
2.95065E-4,30.774472449,0.457852952,0.079369683,0.252900232,0
3.00226E-4,31.012211379,0.46362705,0.078596288,0.252900232,0
3.04779E-4,31.25402176,0.46867026,0.077822892,0.26450116,0
3.09256E-4,31.500189932,0.473582969,0.077049497,0.26450116,0
3.13616E-4,31.78054435,0.478323128,0.076179428,0.271461717,0
3.17523E-4,32.001700953,0.482535353,0.075502707,0.273781903,0
3.22651E-4,32.258601831,0.4880125,0.074729312,0.273781903,0
3.31607E-4,32.521422023,0.497438309,0.073955916,0.273781903,0
3.35132E-4,32.754702428,0.501100246,0.073279196,0.278422274,0
3.39064E-4,33.024663746,0.505153824,0.0725058,0.280742459,0
3.44044E-4,33.264745301,0.510241292,0.07182908,0.283062645,0
3.49337E-4,33.508875649,0.515589595,0.071152359,0.283062645,0
3.53636E-4,33.754421779,0.519891529,0.070475638,0.283062645,0
3.57728E-4,34.004136696,0.523950414,0.069798917,0.285382831,0
3.65648E-4,34.25733929,0.531709557,0.069122196,0.287703016,0
3.72481E-4,34.516541843,0.538301779,0.068445476,0.292343387,0
3.74631E-4,34.778357154,0.540356796,0.067768755,0.299303944,0
3.77292E-4,35.003960321,0.542887929,0.067188708,0.303944316,0
3.83266E-4,35.27028146,0.548518431,0.066511988,0.306264501,0
3.84475E-4,35.500665678,0.549649698,0.065931941,0.313225058,0
3.88782E-4,35.771527671,0.553656369,0.06525522,0.315545244,0
3.92279E-4,36.006027942,0.55688338,0.064675174,0.320185615,0
3.95138E-4,36.281685077,0.559503641,0.063998453,0.327146172,0
4.01139E-4,36.520621542,0.56495464,0.063418407,0.329466357,0
4.04675E-4,36.762012023,0.568135092,0.06283836,0.329466357,0
4.11418E-4,37.007126637,0.574134767,0.062258314,0.331786543,0
4.15959E-4,37.255727535,0.578128466,0.061678268,0.334106729,0
4.18337E-4,37.506016984,0.580205252,0.061098221,0.3387471,0
4.24296E-4,37.759071847,0.585363587,0.060518175,0.3387471,0
4.28214E-4,38.014923155,0.588720539,0.059938128,0.343387471,0
4.30917E-4,38.273201398,0.591020744,0.059358082,0.350348028,0
4.36876E-4,38.533753547,0.596045714,0.058778036,0.354988399,0
4.40797E-4,38.753704167,0.599319396,0.058294664,0.354988399,0
4.50031E-4,39.022433358,0.606922786,0.057714617,0.361948956,0
4.5326E-4,39.29351381,0.609547686,0.057134571,0.361948956,0
4.58798E-4,39.521824057,0.614008383,0.056651199,0.364269142,0
4.60395E-4,39.751732281,0.615285388,0.056167827,0.366589327,0
4.65306E-4,40.029660161,0.619185693,0.05558778,0.368909513,0
4.70398E-4,40.263904159,0.623187909,0.055104408,0.371229698,0
4.74999E-4,40.500554915,0.626767872,0.054621036,0.373549884,0
4.77149E-4,40.786213326,0.628429204,0.05404099,0.37587007,0
4.80089E-4,41.025420717,0.630688908,0.053557618,0.380510441,0
4.84199E-4,41.266856595,0.633824787,0.053074246,0.385150812,0
4.87573E-4,41.509922555,0.636378777,0.052590874,0.392111369,0
4.91436E-4,41.754612304,0.63928202,0.052107502,0.394431555,0
4.9627E-4,42.001967712,0.642881607,0.05162413,0.399071926,0
4.98794E-4,42.250951961,0.644747016,0.051140758,0.406032483,0
5.01355E-4,42.501172104,0.646630117,0.050657386,0.406032483,0
5.09271E-4,42.753781255,0.65238639,0.050174014,0.408352668,0
5.15145E-4,43.010281393,0.656597292,0.049690642,0.408352668,0
5.18833E-4,43.268830908,0.659214971,0.04920727,0.412993039,0
5.21071E-4,43.529036088,0.660793649,0.048723898,0.412993039,0
5.2762E-4,43.791793787,0.665371545,0.048240526,0.415313225,0
5.31005E-4,44.003930691,0.667713477,0.047853828,0.417633411,0
5.34093E-4,44.270263847,0.669835825,0.047370456,0.419953596,0
5.38066E-4,44.538573435,0.672546254,0.046887084,0.422273782,0
5.42357E-4,44.755082896,0.675448999,0.046500387,0.426914153,0
5.47748E-4,45.027523984,0.679058743,0.046017015,0.426914153,0
5.49954E-4,45.30181308,0.680524634,0.045533643,0.429234339,0
5.53811E-4,45.522945016,0.683070905,0.045146945,0.431554524,0
5.57806E-4,45.801333584,0.685687391,0.044663573,0.431554524,0
5.59044E-4,46.024800476,0.686493556,0.044276875,0.436194896,0
5.62142E-4,46.305336185,0.688502062,0.043793503,0.438515081,0
5.63873E-4,46.530639138,0.689618822,0.043406806,0.440835267,0
5.74184E-4,46.759230323,0.696188769,0.043020108,0.440835267,0
5.75774E-4,47.046895178,0.697189628,0.042536736,0.443155452,0
5.76765E-4,47.277476694,0.69781144,0.042150039,0.445475638,0
5.80341E-4,47.509253972,0.700044935,0.041763341,0.450116009,0
5.92683E-4,47.801716148,0.707629142,0.041279969,0.450116009,0
5.99977E-4,48.040540964,0.712020399,0.040893271,0.450116009,0
6.05345E-4,48.281875424,0.715210151,0.040506574,0.454756381,0
6.10093E-4,48.5255266,0.718001931,0.040119876,0.454756381,0
6.15119E-4,48.770729344,0.720927281,0.039733179,0.461716937,0
6.24052E-4,49.019742152,0.726052316,0.039346481,0.461716937,0
6.32168E-4,49.271804353,0.730626457,0.038959783,0.466357309,0
6.38152E-4,49.526194721,0.733950783,0.038573086,0.473317865,0
6.42401E-4,49.782569411,0.736285788,0.038186388,0.475638051,0
6.52026E-4,50.042142247,0.741500013,0.037799691,0.480278422,0
6.6154E-4,50.305891674,0.746552585,0.037412993,0.482598608,0
6.64552E-4,50.504973093,0.748131951,0.03712297,0.484918794,0
6.72283E-4,50.772673944,0.752139907,0.036736272,0.489559165,0
6.7556E-4,51.042016091,0.753819266,0.036349575,0.49187935,0
6.77387E-4,51.312891258,0.754750729,0.035962877,0.498839907,0
6.80161E-4,51.516606722,0.756158046,0.035672854,0.498839907,0
6.82672E-4,51.789095109,0.757425243,0.035286156,0.501160093,0
6.9258E-4,52.064951683,0.762360953,0.034899459,0.50812065,0
6.98767E-4,52.27362198,0.76539215,0.034609435,0.512761021,0
7.02282E-4,52.554246905,0.767096939,0.034222738,0.515081206,0
7.03853E-4,52.765130889,0.767854953,0.033932715,0.517401392,0
7.12131E-4,53.048343449,0.771808363,0.033546017,0.522041763,0
7.14562E-4,53.262664009,0.772956051,0.033255994,0.524361949,0
7.29009E-4,53.552479336,0.779661181,0.032869296,0.52900232,0
7.33386E-4,53.772350412,0.781653028,0.032579273,0.52900232,0
7.3993E-4,54.067253387,0.784597617,0.032192575,0.533642691,0
7.48571E-4,54.291024795,0.788425008,0.031902552,0.535962877,0
7.5217E-4,54.516444611,0.789999075,0.031612529,0.538283063,0
7.59367E-4,54.819548057,0.793111808,0.031225831,0.542923434,0
7.67112E-4,55.04881885,0.796410008,0.030935808,0.542923434,0
7.68761E-4,55.279288319,0.797105368,0.030645785,0.545243619,0
7.75461E-4,55.511498037,0.799906421,0.030355762,0.549883991,0
7.78961E-4,55.822692393,0.801354096,0.029969064,0.552204176,0
7.86676E-4,56.057624776,0.804508414,0.029679041,0.554524362,0
7.92479E-4,56.294873028,0.80684806,0.029389018,0.561484919,0
8.078E-4,56.534444848,0.812891738,0.029098995,0.563805104,0
8.22625E-4,56.77914932,0.818559411,0.028808971,0.563805104,0
8.37145E-4,57.028007772,0.823944387,0.028518948,0.568445476,0
8.46611E-4,57.280404604,0.827368278,0.028228925,0.568445476,0
8.59726E-4,57.536809392,0.832002591,0.027938902,0.573085847,0
8.61855E-4,57.795209808,0.832743212,0.027648879,0.573085847,0
8.63665E-4,58.053992146,0.833370106,0.027358855,0.575406032,0
8.74226E-4,58.315090879,0.83698155,0.027068832,0.582366589,0
8.83182E-4,58.578654919,0.839982981,0.026778809,0.584686775,0
8.89974E-4,58.756038245,0.842222008,0.02658546,0.584686775,0
8.94371E-4,59.023635463,0.843655078,0.026295437,0.589327146,0
8.97665E-4,59.292694329,0.844719801,0.026005414,0.593967517,0
9.04818E-4,59.562922989,0.847007406,0.025715391,0.596287703,0
9.19115E-4,59.836089399,0.851479375,0.025425367,0.600928074,0
9.24448E-4,60.020948046,0.853113515,0.025232019,0.60324826,0
9.4575E-4,60.300903785,0.859464251,0.024941995,0.605568445,0
9.53576E-4,60.586146643,0.861727922,0.024651972,0.607888631,0
9.56982E-4,60.777306375,0.862701608,0.024458623,0.607888631,0
9.66483E-4,61.065779186,0.865381766,0.0241686,0.612529002,0
9.67864E-4,61.259312806,0.865767009,0.023975251,0.617169374,0
9.73359E-4,61.550985337,0.867288648,0.023685228,0.619489559,0
9.80492E-4,61.844101843,0.869238233,0.023395205,0.621809745,0
9.89174E-4,62.041377297,0.871572877,0.023201856,0.62412993,0
9.95173E-4,62.339387562,0.873161346,0.022911833,0.628770302,0
9.96524E-4,62.538648901,0.873516504,0.022718484,0.628770302,0
1.00197E-3,62.838843799,0.874937174,0.022428461,0.631090487,0
1.0106E-3,63.040200511,0.877156234,0.022235112,0.633410673,0
1.01955E-3,63.345811069,0.879416288,0.021945089,0.638051044,0
1.02516E-3,63.55062134,0.880813028,0.02175174,0.638051044,0
1.05093E-3,63.76043079,0.887017118,0.021558391,0.638051044,0
1.06904E-3,64.080738242,0.891185566,0.021268368,0.64037123,0
1.07081E-3,64.294755653,0.891582469,0.021075019,0.642691415,0
1.073E-3,64.509327297,0.89207474,0.020881671,0.645011601,0
1.08716E-3,64.833383222,0.89519897,0.020591647,0.647331787,0
1.1023E-3,65.05276825,0.898441087,0.020398299,0.649651972,0
1.10834E-3,65.273992516,0.899704822,0.02020495,0.651972158,0
1.11216E-3,65.607101244,0.900496991,0.019914927,0.656612529,0
1.12936E-3,65.832126169,0.903986168,0.019721578,0.656612529,0
1.14538E-3,66.060000921,0.907124201,0.019528229,0.658932715,0
1.14608E-3,66.289200575,0.907260351,0.01933488,0.6612529,0
1.14996E-3,66.519016943,0.908002148,0.019141531,0.6612529,0
1.17217E-3,66.753438432,0.912146546,0.018948183,0.665893271,0
1.21218E-3,67.115783598,0.91914481,0.018658159,0.665893271,0
1.21482E-3,67.358644173,0.919586013,0.018464811,0.668213457,0
1.2163E-3,67.60176378,0.919833746,0.018271462,0.668213457,0
1.22241E-3,67.846104141,0.920843727,0.018078113,0.670533643,0
1.23178E-3,68.091905877,0.922366654,0.017884764,0.670533643,0
1.24063E-3,68.340011559,0.923780231,0.017691415,0.672853828,0
1.26098E-3,68.591554641,0.926931139,0.017498067,0.672853828,0
1.26281E-3,68.84405582,0.927207761,0.017304718,0.675174014,0
1.26769E-3,69.097246633,0.927941181,0.017111369,0.675174014,0
1.29038E-3,69.354226177,0.93125542,0.01691802,0.6774942,0
1.30599E-3,69.614904132,0.933445321,0.016724671,0.682134571,0
1.31292E-3,69.877458701,0.934396684,0.016531323,0.686774942,0
1.32183E-3,70.009641349,0.935597216,0.016434648,0.689095128,0
1.32631E-3,70.274462666,0.936193638,0.016241299,0.691415313,0
1.33597E-3,70.541565438,0.937459063,0.016047951,0.693735499,0
1.34084E-3,70.809686075,0.93808878,0.015854602,0.696055684,0
1.34521E-3,71.078711325,0.938646906,0.015661253,0.69837587,0
1.35066E-3,71.348365344,0.939336801,0.015467904,0.700696056,0
1.36624E-3,71.620662747,0.941266324,0.015274555,0.705336427,0
1.36624E-3,71.757286731,0.941266776,0.015177881,0.707656613,0
1.37663E-3,72.032060937,0.942519365,0.014984532,0.707656613,0
1.38999E-3,72.30967351,0.944091401,0.014791183,0.709976798,0
1.39581E-3,72.58870685,0.944761876,0.014597834,0.714617169,0
1.39879E-3,72.868290001,0.945102531,0.014404486,0.719257541,0
1.40157E-3,73.008446693,0.945417845,0.014307811,0.721577726,0
1.40618E-3,73.289285705,0.945937296,0.014114462,0.723897912,0
1.4171E-3,73.571837704,0.947148993,0.013921114,0.728538283,0
1.42365E-3,73.856482301,0.947861849,0.013727765,0.730858469,0
1.4372E-3,74.14332545,0.949307665,0.013534416,0.733178654,0
1.44413E-3,74.287738691,0.950031651,0.013437742,0.73549884,0
1.44933E-3,74.577379036,0.950567819,0.013244393,0.737819026,0
1.45745E-3,74.868171137,0.951393793,0.013051044,0.740139211,0
1.45876E-3,75.014046853,0.951525129,0.01295437,0.742459397,0
1.46645E-3,75.306884993,0.952293182,0.012761021,0.747099768,0
1.47321E-3,75.601031529,0.952957574,0.012567672,0.751740139,0
1.48057E-3,75.896954049,0.953670241,0.012374323,0.754060325,0
1.48096E-3,76.045050485,0.953708016,0.012277649,0.75638051,0
1.48837E-3,76.342286603,0.954413448,0.0120843,0.758700696,0
1.48978E-3,76.640215359,0.954547524,0.011890951,0.763341067,0
1.49507E-3,76.789722669,0.955043506,0.011794277,0.765661253,0
1.50489E-3,77.089974842,0.955949765,0.011600928,0.770301624,0
1.50864E-3,77.391482214,0.956291488,0.011407579,0.774941995,0
1.51273E-3,77.542755419,0.95666089,0.011310905,0.777262181,0
1.52769E-3,77.847424728,0.957985618,0.011117556,0.779582367,0
1.53789E-3,78.001214062,0.958865408,0.011020882,0.781902552,0
1.54433E-3,78.309460191,0.959410829,0.010827533,0.784222738,0
1.54678E-3,78.618571774,0.959616666,0.010634184,0.788863109,0
1.54857E-3,78.773428614,0.959766491,0.01053751,0.791183295,0
1.55959E-3,79.084755858,0.960676342,0.010344161,0.795823666,0
1.56547E-3,79.397742995,0.961153139,0.010150812,0.795823666,0
1.56662E-3,79.554405314,0.9612458,0.010054138,0.798143852,0
1.57201E-3,79.868658682,0.96167633,0.009860789,0.800464037,0
1.58236E-3,80.026895048,0.962491035,0.009764114,0.802784223,0
1.58795E-3,80.344058642,0.962923566,0.009570766,0.807424594,0
1.59768E-3,80.50382634,0.963664071,0.009474091,0.80974478,0
1.60347E-3,80.824047195,0.964098433,0.009280742,0.80974478,0
1.61719E-3,81.147108288,0.965105574,0.009087394,0.812064965,0
1.62359E-3,81.309467496,0.965566258,0.008990719,0.814385151,0
1.62994E-3,81.63541641,0.966016913,0.00879737,0.816705336,0
1.63042E-3,81.798458457,0.966050673,0.008700696,0.819025522,0
1.63296E-3,82.124978566,0.966228969,0.008507347,0.821345708,0
1.63669E-3,82.288647788,0.966489592,0.008410673,0.823665893,0
1.64433E-3,82.616867217,0.967016324,0.008217324,0.828306265,0
1.64706E-3,82.781573312,0.967202823,0.00812065,0.83062645,0
1.65079E-3,83.11165573,0.967455639,0.007927301,0.832946636,0
1.65363E-3,83.277018645,0.967646753,0.007830626,0.835266821,0
1.66086E-3,83.609039134,0.968128426,0.007637278,0.839907193,0
1.66651E-3,83.775690043,0.96849991,0.007540603,0.842227378,0
1.6669E-3,84.109051913,0.968525132,0.007347254,0.844547564,0
1.6704E-3,84.276092009,0.968753252,0.00725058,0.846867749,0
1.67853E-3,84.611721845,0.969275733,0.007057231,0.851508121,0
1.6807E-3,84.7797916,0.969413725,0.006960557,0.853828306,0
1.69245E-3,85.118163087,0.970150526,0.006767208,0.856148492,0
1.71638E-3,85.289801113,0.971596427,0.006670534,0.858468677,0
1.73524E-3,85.635208656,0.97268657,0.006477185,0.863109049,0
1.74652E-3,85.809860894,0.973318394,0.00638051,0.863109049,0
1.772E-3,86.161982131,0.974692361,0.006187162,0.86774942,0
1.777E-3,86.339682603,0.974953654,0.006090487,0.870069606,0
1.78364E-3,86.518046779,0.975296201,0.005993813,0.872389791,0
1.81359E-3,86.878279224,0.976784385,0.005800464,0.877030162,0
1.81425E-3,87.059704128,0.976816255,0.00570379,0.879350348,0
1.82659E-3,87.425009858,0.977402585,0.005510441,0.883990719,0
1.82957E-3,87.607966385,0.977541426,0.005413766,0.883990719,0
1.83015E-3,87.790981294,0.977568615,0.005317092,0.886310905,0
1.85665E-3,88.161192622,0.978768787,0.005123743,0.890951276,0
1.86263E-3,88.347455524,0.97903048,0.005027069,0.893271462,0
1.88326E-3,88.535781746,0.979909259,0.004930394,0.895591647,0
1.89346E-3,88.913863795,0.980329841,0.004737046,0.900232019,0
1.91487E-3,89.105350797,0.981184567,0.004640371,0.900232019,0
1.92919E-3,89.298269593,0.981735308,0.004543697,0.900232019,0
1.93285E-3,89.68473977,0.9818735,0.004350348,0.90487239,0
1.94901E-3,89.879640675,0.982471224,0.004253674,0.90487239,0
1.9591E-3,90.075550923,0.982834501,0.004156999,0.907192575,0
1.96007E-3,90.271557541,0.98286879,0.004060325,0.909512761,0
1.9789E-3,90.666654559,0.983525281,0.003866976,0.914153132,0
2.02156E-3,90.868810791,0.98492095,0.003770302,0.914153132,0
2.03078E-3,91.071888969,0.985206656,0.003673627,0.916473318,0
2.0319E-3,91.275079156,0.985240996,0.003576953,0.918793503,0
2.07002E-3,91.688046914,0.986363323,0.003383604,0.923433875,0
2.07737E-3,91.895784172,0.98656977,0.00328693,0.92575406,0
2.10016E-3,92.105799832,0.987189891,0.003190255,0.928074246,0
2.12194E-3,92.317993481,0.987755896,0.003093581,0.930394432,0
2.12313E-3,92.530306966,0.987786302,0.002996906,0.932714617,0
2.17261E-3,92.964347128,0.98897782,0.002803558,0.937354988,0
2.18049E-3,93.18239629,0.98915666,0.002706883,0.939675174,0
2.18868E-3,93.401264024,0.98933927,0.002610209,0.94199536,0
2.2065E-3,93.621913931,0.989726278,0.002513534,0.944315545,0
2.21292E-3,93.84320642,0.989862344,0.00241686,0.946635731,0
2.22198E-3,94.065404805,0.990051113,0.002320186,0.948955916,0
2.2495E-3,94.290354384,0.990603123,0.002223511,0.951276102,0
2.26413E-3,94.516767411,0.990884165,0.002126837,0.951276102,0
2.3164E-3,94.979737195,0.991821107,0.001933488,0.955916473,0
2.32199E-3,95.211936494,0.991915439,0.001836814,0.958236659,0
2.32512E-3,95.444448583,0.991967737,0.001740139,0.960556845,0
2.34065E-3,95.678513114,0.992222341,0.001643465,0.96287703,0
2.34386E-3,95.912899365,0.992274086,0.00154679,0.965197216,0
2.3521E-3,96.148109152,0.992404978,0.001450116,0.967517401,0
