X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.989257,28.128179,train,5.063592688076884E-4,78.60136144660703,0.8728961386314694
-97.799585,30.252739,train,6.043411814175466E-4,86.02980258404693,0.914727107424773
-100.587012,25.989287,train,1.4970350496106255E-4,22.23076939791668,0.456565274697743
-100.998586,29.900625,train,1.0812396028618291E-4,12.791482023281997,0.356262022164637
-97.21245948,32.68711058,train,3.986672320949553E-4,66.90891296811616,0.8029005274886358
-98.174695,31.068044,train,1.965939701000701E-4,34.22608539772367,0.5510585955394114
-96.7051083333,32.7031866667,train,4.748504332700348E-4,75.9444150686945,0.8554881099203191
-97.71664157,30.66292789,train,4.368947259934618E-4,71.4661731875957,0.8313236861115475
-97.8732083333,30.1856366667,train,4.551764185937874E-4,74.01057128594468,0.8434293060518645
-95.3818625807,30.0402630216,train,5.479470075393193E-4,82.59001480759504,0.8927042542837177
-97.1925732215,32.9859755701,train,3.0112701171868786E-4,54.16415835979368,0.7067407106670222
-97.1125227773,32.7321911557,train,4.11934064938991E-4,68.37380150611908,0.8132700280886435
-97.583945713,29.6012109729,train,4.358608058902539E-4,71.25247201480865,0.8306117451482697
-95.2946366667,30.0230633333,train,5.341473230682681E-4,81.04630749929582,0.886499795596706
-97.3450012207,27.6702785492,train,5.783516782054647E-4,84.51467359753308,0.9052037552959682
-97.9842453013,29.8809284505,train,4.024098355628133E-4,67.53524231924247,0.8058827551606272
-104.4336283333,32.185435,train,2.8713236517803797E-5,3.910433489855953,0.1103870746755935
-98.1348483333,26.0837366667,train,3.7785362877764723E-4,64.22469258216152,0.7854598915056685
-103.3346215,29.2735334,train,5.003225791720884E-5,6.047832385793574,0.1843874980044058
-95.42765,29.7650083333,train,4.851722161369548E-4,76.81636798256442,0.8614385313443786
-100.2253,25.7953,train,2.0287776046022495E-4,35.60445796512595,0.5624048523150946
-102.1589643741,31.992448087,train,2.584247255957762E-5,3.552246654760538,0.09992233381545323
-95.5698283231,29.7714816153,train,5.342485607006273E-4,81.07267332565527,0.8865465946487464
-98.1926040649,26.189825058,train,3.250501712481398E-4,57.57945579673017,0.7339719838770102
-97.3484292817,26.2300910084,train,5.601575045698693E-4,83.22083603071925,0.8979107715138556
-99.7371622624,32.4770663547,train,9.171353406538021E-5,10.238263360859246,0.31175645384971884
-96.8073959351,28.2989120483,train,5.356220746725004E-4,81.3321205632376,0.887179624470636
-103.6750333333,46.95275,train,2.256659998596158E-5,3.120240546109373,0.08783039342418963
-101.4267120361,26.8782501221,train,1.0635258692323111E-4,12.50295454219267,0.35159999170176937
-103.836127058,30.5362546524,train,2.05007752217076E-5,2.819634677227011,0.08012161166212983
