Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.81067E-7,0.000078107,0.005917298,1,0,0
8.07278E-7,0.000158835,0.006115265,0.999916037,0,0
8.32378E-7,0.000325169,0.006304799,0.999748111,0,0
8.70557E-7,0.000581164,0.006593029,0.999496222,0,0
8.80069E-7,0.001019426,0.006664828,0.999076406,0,0
9.72881E-7,0.002506629,0.007365102,0.997732997,0,0
1.06367E-6,0.005067644,0.008049658,0.995633921,0,0
1.22937E-6,0.010084927,0.009297771,0.991939547,0,0
1.69429E-6,0.025078739,0.012791447,0.983291352,0,0
2.21098E-6,0.050052317,0.016659597,0.972544081,0.000421585,0
3.02898E-6,0.100267753,0.022752636,0.956507137,0.000421585,0
4.61331E-6,0.200422183,0.03444662,0.934424853,0.001686341,0
5.73106E-6,0.300147493,0.042612437,0.918219983,0.001686341,0
6.61388E-6,0.400364235,0.049013177,0.904617968,0.002529511,0
7.31473E-6,0.500062737,0.054064023,0.892611251,0.004215852,0
8.03085E-6,0.600739131,0.059197254,0.881612091,0.004637437,0
8.54623E-6,0.70020451,0.062874314,0.871536524,0.004637437,0
8.82596E-6,0.750641493,0.064864037,0.866666667,0.005480607,0
9.093E-6,0.800040764,0.066759564,0.862048699,0.005902192,0
9.55954E-6,0.900811605,0.070062059,0.852980688,0.005902192,0
9.98802E-6,1.000596983,0.073084774,0.844416457,0.006323777,0
1.03333E-5,1.100910619,0.075513759,0.836104114,0.007166948,0
1.07503E-5,1.200075188,0.078437805,0.828211587,0.007166948,0
1.11415E-5,1.300624042,0.081173017,0.820486986,0.008431703,0
1.15295E-5,1.400152923,0.083878547,0.813098237,0.009274874,0
1.19061E-5,1.500896991,0.086495918,0.805877414,0.009274874,0
1.27763E-5,1.750163025,0.092516231,0.788916877,0.011804384,0
1.37907E-5,2.000740204,0.099484144,0.773047859,0.014333895,0
1.49213E-5,2.25090818,0.107187425,0.758438287,0.016020236,0
1.60677E-5,2.501432168,0.114930619,0.744836272,0.017284992,0
1.70747E-5,2.750458024,0.121676898,0.732241814,0.020657673,0
1.81174E-5,3.001621826,0.128608075,0.720235097,0.021922428,0
1.91622E-5,3.251346696,0.135498631,0.708984047,0.023187184,0
2.0493E-5,3.501052563,0.144196167,0.698404702,0.024451939,0
2.14482E-5,3.750433955,0.150385414,0.688413098,0.026559865,0
2.24356E-5,4.00048672,0.156735634,0.67884131,0.030354132,0
2.3307E-5,4.251681237,0.16230078,0.669605374,0.032040472,0
2.42782E-5,4.502161094,0.168460146,0.660789253,0.036677909,0
2.52849E-5,4.750232316,0.174796593,0.652392947,0.041315346,0
2.63367E-5,5.000779489,0.181365509,0.644248531,0.045531197,0
2.75089E-5,5.251515814,0.188624677,0.636439966,0.048482293,0
2.86714E-5,5.501248535,0.195759972,0.628967254,0.050590219,0
2.97925E-5,5.752519627,0.202581593,0.621746432,0.052698145,0
3.10358E-5,6.001273213,0.21007977,0.614861461,0.055227656,0
3.21808E-5,6.250970099,0.216922446,0.60822838,0.059021922,0
3.36805E-5,6.50134911,0.225795285,0.601847187,0.061973019,0
3.48664E-5,6.751637528,0.232740089,0.595717884,0.062816189,0
3.61878E-5,7.003493448,0.240405104,0.589756507,0.064080944,0
3.72531E-5,7.252959233,0.246528939,0.584047019,0.06618887,0
3.85684E-5,7.503357679,0.254021983,0.578505458,0.068296796,0
3.99216E-5,7.750777935,0.261652998,0.573215785,0.070826307,0
4.10736E-5,8.001683542,0.26808763,0.568010076,0.072934233,0
4.24552E-5,8.252160822,0.275731107,0.562972292,0.073777403,0
4.40749E-5,8.50343407,0.284589978,0.558102435,0.074620573,0
4.55247E-5,8.753935298,0.292428039,0.553400504,0.077150084,0
4.65552E-5,9.002608223,0.297946445,0.548866499,0.07925801,0
4.79447E-5,9.253522753,0.305320137,0.544416457,0.081787521,0
4.89216E-5,9.501096008,0.310457202,0.540134341,0.085160202,0
5.02157E-5,9.753520121,0.317204735,0.535852225,0.087689713,0
5.14557E-5,10.002325617,0.323607547,0.531738035,0.089797639,0
5.30051E-5,10.252900958,0.331524367,0.527707809,0.092748735,0
5.42238E-5,10.504871126,0.337685779,0.523761545,0.094856661,0
5.5135E-5,10.751083897,0.342255821,0.519983207,0.098229342,0
5.63907E-5,11.002010904,0.348501618,0.51620487,0.100337268,0
5.74687E-5,11.25258638,0.353816003,0.512510495,0.101180438,0
5.84832E-5,11.501720679,0.358778327,0.508900084,0.104131535,0
5.95851E-5,11.755875751,0.364124505,0.505289673,0.106661046,0
6.11259E-5,12.002975565,0.371525885,0.501847187,0.107504216,0
6.24075E-5,12.250259812,0.377616196,0.498488665,0.110876897,0
6.309E-5,12.50132684,0.380835738,0.495130143,0.113406408,0
6.40936E-5,12.755851553,0.385538955,0.49177162,0.115935919,0
6.53225E-5,13.001632174,0.391250273,0.488581024,0.11762226,0
6.62682E-5,13.251703621,0.395608958,0.485390428,0.119730185,0
6.71858E-5,13.505415266,0.39980809,0.482199832,0.121838111,0
6.79808E-5,13.755652029,0.403422596,0.479093199,0.123102867,0
6.88624E-5,14.002079044,0.407405637,0.476070529,0.124367622,0
6.96331E-5,14.251406856,0.410866099,0.473047859,0.126475548,0
7.02912E-5,14.503223225,0.413804619,0.470025189,0.127318718,0
7.10332E-5,14.750616673,0.417100211,0.467086482,0.129005059,0
7.19324E-5,15.000975506,0.421069422,0.464147775,0.13153457,0
7.27702E-5,15.254149655,0.424742876,0.461209068,0.133642496,0
7.35222E-5,15.502967004,0.428020898,0.458354324,0.135750422,0
7.42422E-5,15.754173401,0.431141474,0.45549958,0.137015177,0
7.48209E-5,16.000066897,0.433637288,0.452728799,0.139123103,0
7.57997E-5,16.256075446,0.437834059,0.449874055,0.142074199,0
7.63242E-5,16.507205763,0.440069784,0.447103275,0.14460371,0
7.69791E-5,16.752496999,0.442849182,0.444416457,0.147976391,0
7.75774E-5,17.007623151,0.44537635,0.441645676,0.150084317,0
7.82503E-5,17.256925829,0.448204839,0.438958858,0.152613828,0
7.87919E-5,17.500378044,0.45047098,0.436356003,0.154721754,0
7.92979E-5,17.753385207,0.452580075,0.433669186,0.15682968,0
7.98609E-5,18.007914505,0.454916748,0.430982368,0.159359191,0
8.05522E-5,18.256684202,0.45777243,0.428379513,0.162310287,0
8.10013E-5,18.50719328,0.459619632,0.425776658,0.165682968,0
8.1489E-5,18.750943927,0.461618536,0.423257767,0.167369309,0
8.20293E-5,19.004430752,0.463823958,0.420654912,0.16989882,0
8.25384E-5,19.251172491,0.465894377,0.41813602,0.172849916,0
8.31117E-5,19.50794499,0.468215802,0.415533165,0.174536256,0
8.35585E-5,19.758003123,0.470017976,0.413014274,0.176222597,0
8.41717E-5,20.001301532,0.472481748,0.410579345,0.178330523,0
8.47531E-5,20.254570368,0.474807178,0.408060453,0.179595278,0
8.52001E-5,20.500912708,0.476587852,0.405625525,0.182546374,0
8.55924E-5,20.757160686,0.478145625,0.403106633,0.185075885,0
8.61577E-5,21.006186308,0.480382594,0.400671704,0.186762226,0
8.65496E-5,21.256600617,0.481927369,0.398236776,0.188448567,0
8.70741E-5,21.508493733,0.483988079,0.395801847,0.189713322,0
8.75633E-5,21.752860369,0.485902593,0.393450882,0.192664418,0
8.80009E-5,22.007385397,0.487609448,0.391015953,0.193507589,0
8.8565E-5,22.254558275,0.489800796,0.388664987,0.194772344,0
8.90096E-5,22.503237034,0.491521525,0.386314022,0.196458685,0
8.9413E-5,22.753010874,0.493077737,0.383963056,0.199831366,0
8.98619E-5,23.00405584,0.494803748,0.381612091,0.202782462,0
9.0472E-5,23.256545221,0.49714039,0.379261125,0.206155143,0
9.09303E-5,23.501437783,0.498888498,0.376994123,0.209527825,0
9.15511E-5,23.756767154,0.501246753,0.374643157,0.212900506,0
9.20109E-5,24.00463073,0.50298631,0.372376154,0.216694772,0
9.29564E-5,24.254555891,0.50654392,0.370109152,0.218802698,0
9.33896E-5,24.506221048,0.508165783,0.367842149,0.220910624,0
9.39323E-5,24.759249852,0.510189773,0.365575147,0.223440135,0
9.44464E-5,25.004351062,0.512099162,0.363392107,0.22470489,0
9.4967E-5,25.250680597,0.514025655,0.361209068,0.227234401,0
9.57259E-5,25.508058562,0.516819601,0.358942065,0.230185497,0
9.63142E-5,25.757658878,0.518974678,0.356759026,0.232293423,0
9.68139E-5,26.008744252,0.520797925,0.354575987,0.233558179,0
9.74633E-5,26.251686798,0.523156508,0.35247691,0.235244519,0
9.81364E-5,26.505916778,0.525589252,0.350293871,0.23693086,0
9.87322E-5,26.751997881,0.527731999,0.348194794,0.239881956,0
9.92635E-5,27.009438604,0.529634896,0.346011755,0.243254637,0
9.96916E-5,27.258082345,0.531162166,0.343912678,0.244519393,0
1.00366E-4,27.50822794,0.533558582,0.341813602,0.248735245,0
1.01016E-4,27.760016812,0.535856974,0.339714526,0.251686341,0
1.01594E-4,28.003150359,0.537889182,0.337699412,0.254215852,0
1.01988E-4,28.257688996,0.539270986,0.335600336,0.256323777,0
1.02419E-4,28.502986695,0.540777244,0.333585223,0.259696459,0
1.0291E-4,28.75959648,0.542488464,0.331486146,0.26306914,0
1.03507E-4,29.007307288,0.544558755,0.329471033,0.265598651,0
1.03938E-4,29.256168757,0.546047259,0.327455919,0.267706577,0
1.04345E-4,29.506153868,0.54744992,0.325440806,0.271079258,0
1.04844E-4,29.757228958,0.549161338,0.323425693,0.273608769,0
1.05395E-4,30.009529473,0.551044668,0.321410579,0.27529511,0
1.06013E-4,30.252634945,0.553150408,0.319479429,0.27698145,0
1.06689E-4,30.507967267,0.555437781,0.317464316,0.279932546,0
1.07112E-4,30.753771927,0.556866751,0.315533165,0.282040472,0
1.07872E-4,31.001100727,0.559416546,0.313602015,0.284569983,0
1.08417E-4,31.260688563,0.561239429,0.311586902,0.286677909,0
1.09358E-4,31.500084724,0.56436472,0.309739715,0.288785835,0
1.1012E-4,31.752403358,0.566880552,0.307808564,0.291315346,0
1.10816E-4,32.006346568,0.56916238,0.305877414,0.291736931,0
1.11362E-4,32.250682497,0.570946922,0.304030227,0.293001686,0
1.11963E-4,32.507438224,0.57290333,0.302099076,0.296795953,0
1.12457E-4,32.754362949,0.574501784,0.300251889,0.298903879,0
1.13139E-4,33.002616016,0.576702862,0.298404702,0.302698145,0
1.13686E-4,33.252114397,0.578457009,0.296557515,0.304384486,0
1.14325E-4,33.502902109,0.580497947,0.294710327,0.306492411,0
1.1477E-4,33.754987627,0.581915547,0.29286314,0.309865093,0
1.15432E-4,34.008241426,0.584011647,0.291015953,0.312394604,0
1.16072E-4,34.251355472,0.586029667,0.289252729,0.314924115,0
