X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,0.0013292876881418492,60.072927523686815,0.8893874301045164
-98.23005,26.177488,train,8.738272299203184E-4,48.74805913514528,0.7648036850491421
-97.77162,30.312974,train,4.092911367679099E-4,32.16440658458651,0.4923260105226067
-98.3661473697,26.1783917949,train,7.279320881892934E-4,46.04242908336984,0.7005135650932783
-97.7812922208,32.4451601672,train,1.607348780526622E-4,19.246789978792236,0.23373550923047792
-95.606712,29.7423709999,train,5.929225227107211E-4,40.29291845966105,0.6254640709740338
-100.1060028076,25.6611785889,train,2.8242687515949095E-4,26.037022169578837,0.37361393529862763
-97.1678166667,26.0988333333,train,0.002371045519486249,86.75099327002874,0.9803012983896915
-97.7569399527,30.4238397918,train,3.7875598777968415E-4,30.76523622613073,0.46598957076905523
-100.1554260254,25.4236087799,train,2.8837346912916626E-4,26.40714486958129,0.3797532056596391
-98.4977531433,29.446025669,train,4.593444439036896E-4,34.662048360474465,0.5327168669782195
-95.7765316667,29.7179116667,train,4.5748798568843476E-4,34.56846851631786,0.5312778147144994
-97.952785939,26.1271373428,train,0.0011640360833364161,56.177226425427804,0.8545630374624329
-95.3682997199,29.8054269385,train,6.136477019343352E-4,41.38818575731075,0.6381027708111324
-100.2441940308,25.6725769043,train,3.683441554769243E-4,30.30899486712436,0.4567005386908308
-95.49174,29.88065,train,5.027924643776886E-4,36.558420343052006,0.5651628175518291
-100.3590539843,25.6187892804,train,1.5043616331701906E-4,18.511619671337716,0.22055250207521615
-100.2063980103,25.6327400208,train,2.1880734388550946E-4,22.636356917101445,0.3040060296968309
-97.6109932043,27.9106205795,train,9.83963422837996E-4,51.207844800143434,0.8040224483351003
-97.28913153,27.46244239,train,0.0017108479359378478,71.09969880277468,0.9412054548135561
-97.454285648,27.5877301134,train,0.0014300666903688955,63.426780783555024,0.9063923810783785
-95.6622076754,29.9115672011,train,5.575386750793017E-4,38.50549535388079,0.6028577222686232
-98.340818046,28.4749874809,train,3.8328311922145145E-4,31.133241687094745,0.4699788002619274
-100.0657919794,25.8739817107,train,4.015678769441545E-4,31.810920450843806,0.48579004559867867
-97.4165520911,26.5524414322,train,0.002025458404740395,80.20108371135399,0.9650836754052777
-97.2057283333,27.63142,train,0.001860338714107597,75.78734625339328,0.9541009236993719
-97.662145507,26.1870840302,train,0.00182421982790237,75.17930853289323,0.9512712448282661
-98.1354347,26.0821493,train,0.0010455102708576886,53.068925626434456,0.8230160516255332
-100.1441116331,25.3015575408,train,2.8616709594648165E-4,26.271795886431704,0.3774823961491056
-97.049917665,27.8321968284,train,0.0012964749780535801,59.04822578794823,0.8832094712284941
-95.5846730232,28.8830703089,train,6.18648223066145E-4,41.80635306132872,0.6410877868260318
-100.4340767954,25.7741531404,train,2.015511268091992E-4,21.57417998933035,0.28382628275968935
-97.3999115826,27.7918389207,train,0.0015800733420930845,67.64946554360331,0.9269858513203977
-95.2578953928,32.3121718764,train,3.083481717918444E-4,27.45262003498611,0.39993797887879456
-102.3382,31.8911722222,train,2.272751102404926E-5,2.4297829698176776,0.03694423240040556
-97.6849861111,27.9001055556,train,6.469211568832266E-4,43.277414160333294,0.6575077973492698
-99.9719444444,25.8502777778,train,3.953606617451562E-4,31.600649476768297,0.4804761242727412
-98.2610421628,26.0969636868,train,9.110177190559647E-4,49.515729366727236,0.7788543982985614
-98.329007,25.930039,train,7.579719795037466E-4,47.05446553123309,0.715050051063127
-97.6987869722,30.509024,train,2.9596974404899357E-4,26.863645141023262,0.3875081621485491
-98.5809866667,29.6180783333,train,3.8182987644935594E-4,31.036524864084797,0.4687014864536738
-96.7024833333,32.7020361111,train,2.859594086346173E-4,26.25905540050914,0.37726821575563874
-98.5228689183,27.2876254336,train,4.3477805201350866E-4,33.28104215723415,0.5133111134004218
-95.44320451,32.19867794,train,3.295687370885039E-4,28.504340891040084,0.4206625984504262
-98.2978052884,27.2906032358,train,4.653003898768322E-4,34.90556576207602,0.5373039212908768
-95.3572003056,30.1363706389,train,4.7714256428881696E-4,35.274042780281704,0.5462909976642272
-98.6540358334,29.1957290675,train,3.671697358405017E-4,30.251152078989115,0.45564267806199543
