X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.507655,25.3773766667,train,7.53249425751977E-5,7.806602454240439,0.25988396455527485
-98.255556,30.714936,train,2.4493447238370164E-4,38.30807510096334,0.6241612234296177
-97.41721,25.852397,train,2.1036986866329298E-4,29.559814483842334,0.5685043624694623
-97.095767,32.587872,train,2.553034292272248E-4,40.99375115828969,0.6394131581851039
-95.4648924899,30.0351617625,train,4.280217737612845E-4,77.79115715515962,0.8191504709066595
-100.2709579468,25.5484828949,train,7.054244678665355E-5,7.183146716562414,0.24560609927254906
-95.273912,30.030917,train,4.2702146276816404E-4,77.5969574150349,0.8184262456869048
-98.114991,31.710207,train,1.8990179500720012E-4,23.629280863431525,0.5317350865966285
-95.911308,29.52524,train,3.340890124243298E-4,58.365462385283685,0.736788443801814
-97.9580712,26.1283176,train,2.1984895705608792E-4,32.01733710816348,0.5845404417683405
-97.025564,30.383513,train,3.681607006688563E-4,66.91390255482796,0.7702870853259629
-101.9135127768,33.5822830682,train,2.496035193326395E-5,2.396634882882627,0.09491366451445271
-96.2285783333,30.4715533333,train,3.563742498545255E-4,64.24168094867835,0.7592109740000468
-100.3488112987,25.5994096119,train,7.124441470109775E-5,7.299875596562195,0.24771890540182084
-97.8206665256,30.3051027982,train,3.085463368439596E-4,52.99732810744804,0.7085088561694097
-95.1892912388,32.1840211892,train,3.3135654727238766E-4,57.99292931298486,0.7338991916340811
-98.23052751,26.17662712,train,1.7588751287687636E-4,19.921055435226407,0.504768204231128
-95.6060041667,30.6975421667,train,3.6493852047146566E-4,66.40162881145046,0.7673107160914971
-95.62773,29.8361866667,train,4.193545929480008E-4,76.26550586545065,0.812778270011618
-101.0481945,32.8785866667,train,4.018595153414573E-5,3.8789023577860178,0.14833012382296662
-97.1986083984,32.9416656494,train,2.3555396781234825E-4,35.83070272262504,0.6098081605888441
-95.8047466667,30.3003,train,3.804284990602148E-4,69.31071018521422,0.7812747489475889
-95.5225878954,30.6146375147,train,3.8002972581918973E-4,69.22924559829927,0.7809259910672772
-100.2799911499,25.6812801361,train,6.916385804730041E-5,6.925789288735048,0.2414394920713575
-95.7655183,32.874566,train,2.780413438294312E-4,45.794542001071264,0.670726978825801
-95.4532527924,29.763334266,train,3.6825480048214367E-4,66.94579094613745,0.7703734320019638
-98.13463378,26.29172194,train,2.0214145438922395E-4,27.25786711118744,0.5540830769980118
-97.7021021088,30.5306642965,train,2.953794112036532E-4,50.155186874331335,0.692764089992135
-96.9402694702,32.4418246127,train,2.717224935613232E-4,44.48389287793243,0.6623083587017857
-95.24118,29.8376116667,train,3.861130221559623E-4,70.33911553923217,0.78618635611418
