Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2223E-11,0.000000001,0.000000044,1,0,0
9.81664E-11,0.000000011,0.000000355,0.999902638,0,0
1.62939E-10,0.000000027,0.000000589,0.999805277,0,0
2.93863E-10,0.000000104,0.000001062,0.999513192,0,0
3.64869E-10,0.000000277,0.000001319,0.999026385,0,0
5.56208E-10,0.000001002,0.000002011,0.997468601,0,0
7.70517E-10,0.000002509,0.000002785,0.995229286,0,0
1.52498E-9,0.000010021,0.000005513,0.98899815,0,0
2.96479E-9,0.000025294,0.000010718,0.982280206,0,0
4.70309E-9,0.000050369,0.000017002,0.97604907,0,0
7.69646E-9,0.000100244,0.000027823,0.968357511,0,0
1.4523E-8,0.000250656,0.000052501,0.954824262,0,0
2.35802E-8,0.000500142,0.00008524,0.942069906,0,0
3.91353E-8,0.001003257,0.000141467,0.926394704,0,0
7.60624E-8,0.002500829,0.000274933,0.900788628,0,0
1.30654E-7,0.005008128,0.000472214,0.876642975,0,0
2.32303E-7,0.010012518,0.000839439,0.848797585,0,0
4.89191E-7,0.025002623,0.001766898,0.806932139,0,0
8.65149E-7,0.050010466,0.003122691,0.769837406,0,0
1.52804E-6,0.100045494,0.005508763,0.728264044,0,0
2.69079E-6,0.200007251,0.009680229,0.681725246,0.003003003,0
3.44678E-6,0.30014551,0.012383069,0.649888034,0.003003003,0
4.27042E-6,0.400232989,0.015319341,0.624574043,0.003003003,0
5.07537E-6,0.500003919,0.01818055,0.603836043,0.003003003,0
5.83977E-6,0.600271243,0.020889908,0.585921527,0.003003003,0
6.56539E-6,0.700058685,0.023454934,0.570246325,0.003003003,0
7.04062E-6,0.750365427,0.025131189,0.563041573,0.003003003,0
7.40974E-6,0.800154435,0.026431183,0.55632363,0.003003003,0
8.25224E-6,0.900433815,0.029391869,0.543763996,0.003003003,0
9.2181E-6,1.000045557,0.032774986,0.532664784,0.003003003,0
1.01878E-5,1.100007503,0.036159545,0.52263655,0.003003003,0
1.12186E-5,1.200276366,0.039744799,0.513484568,0.003003003,0
1.234E-5,1.301211093,0.043629493,0.505111479,0.003003003,0
