Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32804E-9,0.000000233,0.000011677,1,0,0
2.35041E-9,0.000000468,0.000011789,0.999914244,0,0
2.52649E-9,0.000001202,0.000012673,0.999656976,0,0
2.67244E-9,0.000002509,0.000013405,0.999228197,0,0
3.46203E-9,0.000010104,0.000017365,0.997084298,0,0
4.23938E-9,0.000025416,0.000021264,0.993739816,0,0
5.29658E-9,0.000050426,0.000026567,0.989194752,0,0
7.46424E-9,0.000100436,0.000037439,0.982505789,0,0
1.16974E-8,0.000251142,0.000058672,0.968784838,0,0
1.97752E-8,0.000500455,0.000099186,0.9552354,0.00048216,0
3.26313E-8,0.001000686,0.000163663,0.938941772,0.00096432,0
6.03526E-8,0.002504748,0.000302679,0.910985336,0.00096432,0
1.02499E-7,0.005003911,0.000513994,0.884057971,0.00096432,0
1.71224E-7,0.010006039,0.000858481,0.852156762,0.00096432,0
3.96925E-7,0.025008747,0.001988969,0.803876168,0.00096432,0
8.09805E-7,0.05000919,0.00405369,0.76751565,0.00096432,0
1.50412E-6,0.100139988,0.007516175,0.730126061,0.00096432,0
2.67918E-6,0.200197651,0.013348681,0.687591116,0.00096432,0
3.74308E-6,0.300300393,0.018599889,0.660663751,0.0024108,0
4.68309E-6,0.400205171,0.023216335,0.640339594,0.00289296,0
5.72204E-6,0.500020339,0.028293379,0.623874453,0.003857281,0
6.65109E-6,0.600102121,0.032811082,0.609981991,0.003857281,0
7.67506E-6,0.700082486,0.037765991,0.59797616,0.003857281,0
8.18945E-6,0.75010411,0.040245448,0.592573536,0.004339441,0
8.59809E-6,0.800580518,0.042210672,0.587428179,0.004821601,0
9.52139E-6,0.900529929,0.04663615,0.577995026,0.005303761,0
1.05959E-5,1.000317648,0.051760642,0.569505188,0.006268081,0
1.15005E-5,1.100714137,0.056053617,0.561701398,0.006268081,0
1.24112E-5,1.200194726,0.06035558,0.554583655,0.006750241,0
1.31977E-5,1.30004436,0.064055245,0.547894692,0.007714561,0
1.3948E-5,1.400560165,0.067570848,0.541548752,0.008678881,0
1.46822E-5,1.500873981,0.070998268,0.535545837,0.009643202,0
1.65919E-5,1.751061947,0.079854963,0.521824886,0.013018322,0
1.83081E-5,2.000540987,0.08774197,0.509561787,0.013018322,0
2.00948E-5,2.250524899,0.095880654,0.498413515,0.014464802,0
2.16685E-5,2.50158988,0.10298965,0.488122803,0.016393443,0
2.37026E-5,2.751464263,0.112095205,0.478689649,0.018322083,0
2.55732E-5,3.00041391,0.120387136,0.470028299,0.021697203,0
2.73905E-5,3.251827976,0.128368815,0.461881485,0.022661524,0
2.89232E-5,3.500208412,0.135044005,0.454334963,0.025072324,0
3.07104E-5,3.751416589,0.142763162,0.447131464,0.026036644,0
3.24073E-5,4.000803082,0.150028626,0.440356745,0.027483124,0
3.40551E-5,4.25024839,0.15702527,0.433925049,0.031340405,0
3.57444E-5,4.502622498,0.164137662,0.427750622,0.033269045,0
3.78659E-5,4.750684424,0.17298548,0.422004974,0.035679846,0
4.02263E-5,5.000689948,0.182719011,0.416516594,0.038572806,0
4.22505E-5,5.25169126,0.190975228,0.411285482,0.040501446,0
4.41501E-5,5.502743001,0.198647338,0.406311637,0.043394407,0
4.61113E-5,5.750988383,0.206491691,0.40159506,0.046769527,0
4.84411E-5,6.002264509,0.21571085,0.397049996,0.050626808,0
5.00516E-5,6.253025441,0.222020853,0.392676443,0.054484089,0
5.20931E-5,6.503434217,0.229946509,0.388474402,0.056412729,0
5.40128E-5,6.752527177,0.23732608,0.384443873,0.058823529,0
5.59465E-5,7.005444856,0.244687504,0.3804991,0.06219865,0
5.77208E-5,7.254756006,0.25137976,0.376725838,0.06364513,0
5.94815E-5,7.500720701,0.257962383,0.373124089,0.067020251,0
6.12216E-5,7.753998659,0.264410819,0.369522339,0.070395371,0
6.34171E-5,8.003151141,0.272466942,0.366092102,0.072324012,0
6.59563E-5,8.255607152,0.281674283,0.36274762,0.076181292,0
6.77882E-5,8.503300948,0.288244579,0.359574651,0.079074253,0
6.97462E-5,8.751209756,0.295200611,0.356487437,0.081002893,0
7.21111E-5,9.006993089,0.30351185,0.353400223,0.083413693,0
7.41535E-5,9.256043152,0.310610457,0.350484521,0.086788814,0
7.60717E-5,9.503785951,0.317211835,0.347654575,0.088717454,0
7.82983E-5,9.750690416,0.324795025,0.344910385,0.090646095,0
7.9453E-5,10.003075712,0.328694466,0.342166195,0.092092575,0
8.07746E-5,10.251821156,0.33312971,0.339507761,0.092574735,0
8.25567E-5,10.505430429,0.339064262,0.336849327,0.094503375,0
8.45223E-5,10.756310906,0.345548692,0.334276649,0.096432015,0
8.5872E-5,11.003329265,0.349964351,0.331789726,0.099807136,0
8.76791E-5,11.255153152,0.355829847,0.329302804,0.100289296,0
8.92035E-5,11.502727587,0.360736761,0.326901638,0.103182257,0
9.0947E-5,11.754774463,0.366302643,0.324500472,0.105593057,0
9.30437E-5,12.002598327,0.372932264,0.322185061,0.108486017,0
9.52498E-5,12.256972857,0.379833017,0.319869651,0.111378978,0
9.68112E-5,12.506576369,0.384671173,0.317639997,0.112825458,0
9.86353E-5,12.751125485,0.390275525,0.315496098,0.116200579,0
1.00638E-4,13.000374006,0.396370664,0.3133522,0.120540019,0
1.02756E-4,13.254864423,0.402749454,0.311208301,0.12343298,0
1.05146E-4,13.504115349,0.409865643,0.309150159,0.12632594,0
1.07054E-4,13.759048246,0.415488021,0.307092016,0.129218901,0
1.09099E-4,14.007717193,0.421452862,0.30511963,0.131147541,0
1.11065E-4,14.250053765,0.42712938,0.303232999,0.132594021,0
1.13701E-4,14.509030245,0.434652788,0.301260612,0.137415622,0
1.15804E-4,14.750734449,0.440586476,0.299459738,0.139826422,0
1.17894E-4,15.007504358,0.446419101,0.297573107,0.143683703,0
1.20456E-4,15.258037079,0.453487084,0.295772232,0.143683703,0
1.22779E-4,15.501027241,0.459818852,0.294057113,0.145130183,0
1.25092E-4,15.761018427,0.466050379,0.292256239,0.145130183,0
1.26532E-4,16.000519974,0.469893838,0.290626876,0.146576663,0
1.28437E-4,16.255514727,0.47493353,0.288911757,0.149951784,0
1.30138E-4,16.501384097,0.479394251,0.287282394,0.150433944,0
1.32181E-4,16.75078774,0.484701822,0.285653031,0.151398264,0
