X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.0032815,40.7527653,train,2.010248343948197E-5,2.1961541148502675,0.13308549802839764
-101.929414,43.751862,train,3.2574125398809836E-5,5.4706815173324,0.20659203552162642
-98.1349416667,26.2915083333,train,8.336573785036811E-5,22.399230154441984,0.4469233759957244
-97.75427,30.228536,train,1.4343071541479267E-4,48.637889402363136,0.6390373826951344
-97.16925,26.144444,train,1.5386042943849916E-4,52.894542933342656,0.6648165001188568
-98.2352752686,33.5955543518,train,8.381993513164091E-5,22.629425495339195,0.4487051524156991
-95.650116,29.952899,train,1.6263085101263182E-4,56.75658721332233,0.6850638036908174
-97.19237,32.6893466667,train,1.2910779216666765E-4,42.20866459138916,0.6003739050391559
-96.6263163184,39.2146629515,train,8.963612102355968E-5,25.26763609481459,0.47102053903776575
-98.5009683333,29.5567816667,train,1.628757223654846E-4,56.886334302215474,0.6856112061236204
-97.58012,31.780775,train,1.014859011963969E-4,30.278773075359283,0.5137296660131622
-101.8923861111,33.6234388889,train,4.633980861795586E-5,9.280931612639613,0.28051086695631633
-95.582505,36.2637833333,train,1.1558950806560373E-4,36.07274711659282,0.5600910106743044
-101.9268447161,35.2495419315,train,4.547022318542186E-5,8.99767286640252,0.2760522254504655
-98.090796657,30.0037921546,train,1.3973889416627044E-4,46.950781969028206,0.629444822357426
-96.2495870624,28.4736326304,train,9.344969456295571E-5,26.980373719634162,0.48515974213086044
-97.3625608,32.7420292,train,1.265370297185015E-4,41.236706905099574,0.5930082465669333
-105.0664528333,39.8860166667,train,5.879693459985332E-5,13.000677464713513,0.3414491511777943
-100.861071646,35.2149403673,train,5.875276795147487E-5,12.985756521109165,0.34124248197472273
-97.7194619179,30.4110110852,train,1.5604313430610383E-4,54.04457660340937,0.6699739929905323
-95.67347,29.633555,train,1.2537728022770218E-4,40.728148110091986,0.5896410844199433
-95.6536102295,30.2955551147,train,1.641292763916712E-4,57.339743613598294,0.6883986207578536
-95.375205,29.7817412,train,1.6706356271910675E-4,58.25566509939259,0.6948270801647849
-97.636163,30.681244,train,1.1687099059971562E-4,36.648646605999936,0.5640778062702132
-97.7311554492,30.712723716,train,1.3363177720567744E-4,43.992796763619445,0.6130136544140901
-96.8341674805,40.2894439697,train,7.46876018752259E-5,18.598046403302497,0.4117517810896295
-100.0250244141,25.2645684753,train,1.543750505133579E-4,53.11454872451611,0.6660397083955139
-101.6398429871,35.5570882799,train,5.101912899922323E-5,10.577131120919434,0.30403600362869554
-105.084423,40.5852602,train,3.577592986702573E-5,6.264943566704396,0.2244357476732115
-96.9349546731,39.0677941544,train,8.528481360027575E-5,23.369707009488813,0.45441272585471526
-105.858198,32.948097,train,6.613859625303238E-5,15.476536818148231,0.3749172375240465
-96.5858127609,39.1063474463,train,8.969194108931544E-5,25.29452484000002,0.4712302721075142
-105.780049,32.902052,train,1.226275086750765E-4,39.430531404250644,0.581545777770321
-100.8696366667,39.1865283333,train,3.1600406608654484E-5,5.137482390725636,0.2010845040546898
-95.294286,30.02292,train,1.8049035514670726E-4,61.39645776799981,0.7225918080420073
-98.2299416667,26.1764666667,train,7.177804716245264E-5,17.61517663447068,0.39946587229603814
-105.1744616667,40.1841783333,train,5.8114271527923294E-5,12.7700514704167,0.33824750631685396
-104.8410333333,39.813075,train,5.049554156925458E-5,10.430928425790531,0.3014423747236463
-96.2241936612,47.8017181019,train,2.6468343581220235E-5,3.653408221881565,0.17141857699180119
-98.5338760937,38.9496506471,train,6.967142173405185E-5,16.897962293270453,0.39041057309437566
-99.4755783333,46.7396966667,train,2.0576057909199748E-5,2.270831032402558,0.13599727459603295
-97.6636975353,26.1864027987,train,1.5952296907594126E-4,55.4870465602874,0.6780328493921488
-97.1355746667,49.8557172611,train,1.3488095849023607E-5,1.1695217013475379,0.09137612385902938
-96.7758466667,40.76975,train,8.342564700276532E-5,22.427005502889866,0.44715872368066534
-103.6939004982,44.7388323735,train,7.69943977854615E-5,19.452348339134403,0.4213135855193255
-100.8278111111,46.8237833333,train,2.5132237053188706E-5,3.308774870439684,0.1635161048339211
-99.6766883333,24.6827133333,train,1.2886804219177896E-4,42.144404826298235,0.5996926555468403
-97.8429673949,34.5006546482,train,1.0593771293226517E-4,32.11368320695132,0.5288683728189506
-100.7640075684,38.7954101563,train,3.730107192930308E-5,6.698451283639696,0.2327937263265255
-104.0091861167,46.589625,train,3.1865995977749954E-5,5.2210107311084135,0.20259050673595091
-100.8017366667,35.1975466667,train,6.383825678237938E-5,14.712806261170241,0.3646179575548364
-95.3085036111,29.9890332157,train,1.7727573077176551E-4,60.60848716064493,0.716183520555536
-106.680305,34.2340916667,train,1.1722553526814876E-5,0.9515350533878062,0.07990746391340697
-96.9955792416,34.4929184815,train,1.2490615075857472E-4,40.47453071707706,0.5882652853156287
-96.7047430156,49.3699683759,train,1.3558787182406757E-5,1.1782707131923666,0.0918323342134516
-96.3023791463,30.6201980263,train,1.380345888819492E-4,46.05308226867593,0.6249308799757656
-96.4643866667,46.8411133333,train,3.2684144795080495E-5,5.508563957414609,0.2072119331412331
-96.6629645557,34.2326528501,train,1.1519177086756084E-4,35.89041450686469,0.5588462190838441
-97.1637676,32.81240527,train,1.3176684315454373E-4,43.242409216275334,0.6078523059771391
-104.8761087098,38.8681016816,train,3.8500394557542936E-5,7.051710905149417,0.2393028597855409
-106.592077457,34.3431340403,train,2.4889810646489075E-5,3.2446155406098973,0.16207420390920324
-95.244745,29.6764283333,train,1.8151900170244496E-4,61.69064706216866,0.7246116780169043
-105.01158055,39.7585116667,train,6.205860329952402E-5,14.123924093085646,0.35653365425691086
-97.25409196,35.4566688,train,1.3069004813593622E-4,42.834066023530205,0.6048409035822744
-106.1204916667,35.6142083333,train,2.7191296933920348E-5,3.8389481166746022,0.1756633505170454
-103.7137,37.3801305556,train,2.5587915527909836E-5,3.4297368272271975,0.16621967215093925
-104.5875116667,36.5770033333,train,1.0925747841063187E-5,0.8619006000123028,0.07468425249722377
-100.0788116453,28.0770378111,train,5.020627378078514E-5,10.34992995370058,0.3000053226374616
-95.4764092346,29.0462014013,train,1.7054705300122248E-4,59.17182426839488,0.7022867844109576
-96.8745803833,32.555606842,train,1.3384500128292798E-4,44.12355854231157,0.6135994240538493
-103.67617231,41.71228444,train,3.584102509275936E-5,6.2831697242704765,0.2247943312317766
-105.2569590831,37.7801743003,train,2.9872720379072707E-5,4.583759784229767,0.1912181295962313
-106.3334116667,35.1926283333,train,9.764391943437224E-5,28.807865262715595,0.5002742414488657
-105.1554355,40.4176278,train,3.542413587779465E-5,6.184768377681063,0.2224949829499513
-104.9058998376,50.7688932019,train,2.1249932875148284E-5,2.3976394937732177,0.14012374886242784
-104.5321527778,34.8103333333,train,3.2530468929326415E-5,5.455018082524469,0.20634592148297815
-97.5597679731,25.9828909112,train,1.4584448817404994E-4,49.469293324502246,0.6451744954297253
-98.2079163195,34.8842195655,train,9.261611868299758E-5,26.63447571713879,0.48210180824740734
-96.7799327151,35.1358303847,train,1.211479782141951E-4,38.74292204628579,0.5771241702638434
-99.4203945668,36.4366860722,train,6.717953879544209E-5,15.90950012753091,0.3795228064977917
-101.63932451,36.59694008,train,2.5935048123695023E-5,3.5205941237818728,0.1682733650563355
-97.3765404603,34.9906134942,train,1.067014314438443E-4,32.42141883951526,0.5314176778330102
-101.7421316174,37.978342715,train,2.3441151484216167E-5,2.8669707613624182,0.15340593462385144
-96.40187833,39.22488833,train,8.616402469091446E-5,23.756992711448348,0.45780996106792815
-97.004823,30.305854,train,1.3991181087699762E-4,47.01374955189952,0.6298997548875693
-97.480854408,33.3625277502,train,1.0475688152685203E-4,31.62801324187466,0.5248994107080048
-96.2584475189,31.2395501668,train,1.2536733361370224E-4,40.72266132669325,0.5896120857317222
-97.7818030772,26.2292021793,train,1.1631098195401566E-4,36.403969959169956,0.562340038302371
-97.1657443045,26.1196828651,train,1.0400258716833399E-4,31.377017672212045,0.5223466244139157
-97.33103658,37.64165033,train,9.701809251318601E-5,28.554610020219272,0.49804746991518967
-103.7851666667,42.4305205556,train,2.4761097092188312E-5,3.2113177674686204,0.1613076330709896
-102.73442,47.54889667,train,2.5560103230309398E-5,3.422353924309599,0.1660549108211422
-106.5666283333,52.1801716667,train,9.687328199990746E-6,0.7136816445159794,0.06650726091275738
-95.48839,29.87723,train,1.531827061491905E-4,52.6248085782713,0.6631987745611034
-100.29073333,35.91374667,train,4.485124552670981E-5,8.809259050700303,0.27286170655563946
-96.1722605849,43.1031250529,train,6.358188581935304E-5,14.60130845161344,0.36345965183292606
-97.3449611111,37.6765305556,train,9.412068684763522E-5,27.26204083782084,0.4876081241140142
-97.4351024499,26.337285051,train,1.8873244077408986E-4,63.01030799597106,0.7383689141536691
-95.25500029,29.59250956,train,1.8220325557026838E-4,61.851012107861024,0.7259471398728392
-100.847835,46.766058,train,2.3955774814178878E-5,3.0029835429617324,0.15649548228270338
