X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.393266,32.595849,train,6.496289682658655E-5,23.007738120764785,0.5220086103831807
-100.916927,46.776085,train,3.6987153097450594E-5,9.468965746833648,0.34313637262147045
-102.568531,43.674949,train,2.7235986706468236E-5,5.251469632573678,0.266170065175813
-99.016471,34.734863,train,4.118458117882956E-5,11.355725402666357,0.3737298965779029
-100.199732,25.368225,train,6.124568109882712E-5,20.474671079449795,0.501386712072255
-106.890707,33.804755,train,9.030848089901014E-6,0.5081591177427452,0.09752656163773277
-101.931158,43.750412,train,2.737771983989651E-5,5.304672843247714,0.26735093976395463
-106.625683,34.337687,train,1.754687062877934E-5,2.2592298540092757,0.18076324922285691
-105.2746583333,39.9524716667,train,5.1744564364336105E-5,15.429366769809553,0.4445434291371082
-95.659293,33.295225,train,6.448938503383911E-5,22.69174479987177,0.5194298774032111
-99.583254,24.829258,train,4.61447288270693E-5,13.324301422545073,0.4080510353270551
-97.458993,30.139703,train,5.968011956752803E-5,19.400003425254205,0.4924374087944605
-97.01961,32.96546,train,6.257161021738873E-5,21.343464940818293,0.5088426672241706
-100.213785544,50.7710623757,train,1.7488190769923285E-5,2.2443522423755975,0.18021682503782466
-98.5343995148,26.2861742692,train,4.078253765178666E-5,11.143510277298692,0.3708623282933422
-96.3217608725,44.0097109974,train,5.261122910937212E-5,15.81499572391152,0.44998659050382983
-105.50912763,40.4046131,train,5.6194320829162795E-5,17.502100894887185,0.4719301401243764
-96.61411564,39.097292,train,5.3180657699217234E-5,16.050294698767175,0.45353386602763157
-97.4179123902,25.8482528525,train,8.18894600785304E-5,34.360074806464205,0.605642048063256
-99.6238960043,49.7948795279,train,2.987554635782471E-5,6.341856457438523,0.28785294405267425
-97.1765008383,26.1383656925,train,6.352079397372714E-5,22.08054453417148,0.5141115391525012
-95.4494711059,30.1014071568,train,8.934990608683046E-5,39.80785968679881,0.6376947093263567
-105.59535623,40.57047388,train,4.5992903163711905E-5,13.274329365880943,0.4070289415282503
-104.7436331493,39.3354108883,train,2.9554467689894918E-5,6.201767493354492,0.2852500275330121
-104.731300354,39.3189277649,train,3.125948437576412E-5,6.890327450538063,0.2989641881753695
-100.9950027466,50.0658340454,train,2.9989797838929143E-5,6.390579978034123,0.2887768681164613
-97.559333,32.26332,train,5.0620556808417624E-5,15.047900793109983,0.43740369060896767
-96.7455133333,32.7383466667,train,6.696553746669494E-5,24.293337819611498,0.5327628019550991
-98.886817,29.343672,train,5.938005253880033E-5,19.210478597145087,0.490703863821509
-106.36035003,35.83757116,train,8.244749482009856E-5,34.73835853235874,0.6081347037863796
-104.70226,38.260222,train,1.3554321107314444E-5,1.3045447816771425,0.14274125778073987
-97.099867,32.588377,train,5.9396556984016924E-5,19.219713194054037,0.4907993668668499
-95.972755,42.105225,train,5.98218886186146E-5,19.49282833214715,0.49325438219030826
-102.427414,48.634553,train,3.285307782863841E-5,7.583946866405184,0.3115441192114027
-104.2925671,50.5916689,train,2.840029663017026E-5,5.70772516126087,0.27581459351783555
-105.6429966667,40.2969383333,train,4.9305197379581913E-5,14.497331907100088,0.4289318549449036
-106.6813176871,35.0907491567,train,1.295439322910396E-5,1.1843989494033815,0.1368774637755148
-97.3284301758,27.6695556641,train,6.482920627814803E-5,22.9132785970424,0.5212819402339373
-104.6838587,51.7937596,train,1.981678809359622E-5,2.8109037048351166,0.20162339551693065
-95.4511067738,29.7653163644,train,8.996606687162349E-5,40.255800219881344,0.6402224698580894
-95.6723866667,29.632295,train,7.278958766836006E-5,28.252828772461424,0.5626825609537085
-98.230082,26.177648,train,5.250939277843969E-5,15.772448074510095,0.4493497745301013
-97.71013448,30.27538707,train,6.80232497990408E-5,25.110218864251507,0.5383447323420448
-103.8502807617,51.2858314514,train,2.4733849806269234E-5,4.316319849223171,0.24500685513953802
-98.9055133889,27.7488740833,train,3.70125109045632E-5,9.478856048305424,0.34332561176453846
-96.2289716667,30.4719216667,train,6.962218316303269E-5,26.164355298415913,0.5466565411268289
-96.5626533333,38.4341583333,train,5.2913462306746555E-5,15.94127003094534,0.4518722208350161
-100.7957839966,46.3455056384,train,2.838262458678895E-5,5.700406723272076,0.2756691592416852
-104.7798936967,39.5466783668,train,2.8658040782268884E-5,5.813904252584477,0.27793241532339164
-98.3814305,26.1859273333,train,4.61118723375814E-5,13.313487003439862,0.4078299941782031
-97.9579775,26.1257861389,train,6.697424791581704E-5,24.300978377041208,0.5328090446460128
-97.2446138,49.8547594,train,2.9352257517099986E-5,6.109625264993691,0.28360587233758205
-104.8904266357,38.9449691772,train,4.757498457673213E-5,13.854481780496586,0.4175934954502447
-105.3653722222,49.8497055556,train,3.944091387847888E-5,10.562130259931306,0.3611978680117296
-95.6303216667,29.36717,train,7.435414332919965E-5,29.333036051621736,0.5703883970560473
-97.5707868889,26.0013319722,train,8.017290494404673E-5,33.146670341384414,0.5978746186247477
-96.1217379595,46.7992187537,train,5.056672984504622E-5,15.02966538774348,0.43705948637377834
-97.5744558333,25.9760072222,train,7.818576154775115E-5,31.879314932550738,0.5886915116455056
-105.5105,40.0145,train,4.5130613600533505E-5,12.980170028529383,0.40119042364345503
-105.738,32.83,train,9.30208829061727E-5,42.974351403398074,0.6524965810782307
-100.5228,36.8299,train,2.4587000273397634E-5,4.267925647435377,0.24374600173092598
-105.5200194444,50.3799472222,train,3.552268808447609E-5,8.775376955640777,0.3321144009838223
-104.9867944444,50.0211722222,train,3.603023004864298E-5,9.035824134488333,0.335955088335563
-102.4539470673,49.0457059079,train,3.4249313577329755E-5,8.202837147021077,0.3223804179686345
-97.7366,38.76932,train,3.858640955830091E-5,10.210027173068731,0.35496515159394926
-105.1725918,40.6295895,train,4.3809173231574735E-5,12.424118616641326,0.3921312715644477
-97.7262920906,30.3429104204,train,7.099650994343464E-5,27.2039979376247,0.5536810729188212
-106.5711756746,51.8181156369,train,2.0854393348214674E-5,3.0912425288970162,0.21098109115382602
-105.0321193134,40.5759034725,train,2.8226305512576362E-5,5.635671059919162,0.2743814395336154
-100.2084061611,25.6307224939,train,4.637826666046353E-5,13.401168307797027,0.40961977918153947
-95.8435099247,40.660390705,train,5.556933100030252E-5,17.14509661935608,0.4681666222886566
-103.7076940307,50.3641267477,train,2.77012369367683E-5,5.426111907769728,0.2700392653196698
-105.370675,40.6873866667,train,4.301883390789499E-5,12.107266348544544,0.3866477245322356
-105.2132633333,40.0850833333,train,3.982409397044492E-5,10.724551436661212,0.36397317357822023
-105.1025945229,39.9908166659,train,3.6398858717308814E-5,9.23491545848826,0.3387307335424322
-96.2852563626,47.687290113,train,4.186985310294317E-5,11.664685848673091,0.3785874938039223
-104.8603011004,39.8134912081,train,3.05234415871828E-5,6.61124381529762,0.2930764663795292
-96.656987,32.9643052,train,6.551715739027157E-5,23.31587950819254,0.5250095262132206
-97.6636634209,26.1864263518,train,7.871618537705072E-5,32.195986109102336,0.5911630605900784
-104.6650669724,50.4574585548,train,3.1822543685935704E-5,7.105521963808783,0.30343506209536275
-104.8378503,39.8358539,train,2.7467432169246376E-5,5.338348285620567,0.26809741159356837
-97.5837663968,35.5637567664,train,5.7971842443618884E-5,18.40375201189446,0.4824889364598427
-98.07104669,26.17344137,train,5.667429453236584E-5,17.685984233871547,0.4748023204481835
-95.135951,49.740159,train,3.28631500858758E-5,7.58952555850781,0.31162290805054316
-96.9223466667,50.1249166667,train,2.576276663401834E-5,4.6646344959524315,0.2537823906002016
-95.85,46.17,train,5.954336559121096E-5,19.31046219589858,0.4916480877691197
-96.6293446335,33.1818067051,train,5.8896360434116106E-5,18.93427085604647,0.48789700852872386
-106.8571585977,33.8583449503,train,1.2524523615080989E-5,1.086159431233862,0.1326511967811439
-99.9746333333,50.657795,train,1.4748251586152776E-5,1.5690963085976626,0.15429266807431363
-100.6568050012,49.5854309654,train,3.803036902688685E-5,9.943231473753979,0.35087679319743503
-102.1189283487,31.9618574158,train,1.9510183454456888E-5,2.730437216493697,0.19883708256917165
-100.0184997463,25.2108772259,train,6.769865566181743E-5,24.859985798664383,0.5366388610910141
-105.18942098,38.4605537,train,2.802949876677165E-5,5.554168432641126,0.272756935899074
-97.419045,50.483525,train,2.307812300121453E-5,3.7408050272700666,0.2306681452604039
-97.5089033333,50.6097866667,train,2.0500113103135463E-5,2.9965190874251424,0.20779839319353077
-103.4823133333,43.58297,train,3.876718705655959E-5,10.289556328716957,0.3562887864825839
-98.424147293,30.0898570379,train,6.557603598341408E-5,23.35630074012406,0.5253272016865239
-105.0659713745,38.8710746765,train,3.810896812531254E-5,9.979592632958417,0.3514562718075449
-96.7761452,37.85564863,train,5.485690696036561E-5,16.75830771037312,0.4638438753348765
-105.5999611111,39.6369638889,train,4.1109189440641677E-5,11.31590683770403,0.37319316381896817
-95.51814869,41.10061362,train,5.77849774923434E-5,18.290214373357525,0.4813889298991988
-95.75344564,39.06887564,train,6.0770570906756666E-5,20.13316710637591,0.49868762034399994
-105.0862285567,39.7058716747,train,3.8157115135417104E-5,10.001866522015161,0.3518109842517344
-104.2685348128,39.0147393165,train,2.7068131839322122E-5,5.18029956218481,0.26476909069126
-104.5535109292,37.1345286356,train,3.712127925149992E-5,9.52476396416104,0.3441367052049723
-105.2052966171,39.6607714401,train,4.9750372643111006E-5,14.697049916002518,0.43181328196841506
-103.720630956,42.5665133807,train,2.9921012599868123E-5,6.361245924946449,0.28822076223590976
-99.5849714513,49.8360371415,train,2.6622093502641397E-5,4.991883601174019,0.2610332908560007
-99.5677540116,50.684843786,train,2.6027421175065886E-5,4.757764851811875,0.25602306435662514
-96.000932376,41.4019056432,train,5.982092002185959E-5,19.492194132348878,0.4932488049156478
-100.602516021,46.5654461197,train,3.561861471006537E-5,8.824233093395087,0.3328419985024269
-104.8919332401,39.5878247777,train,3.4645954028915625E-5,8.382715061367817,0.3254275500287166
-104.6432989185,34.9479920185,train,1.9579358495187637E-5,2.7470076288229475,0.19946656878135838
-97.8239777778,30.6969333333,train,6.532636336444012E-5,23.200551750783305,0.5239786484911381
-98.3843916667,33.7550555556,train,4.4372407305401024E-5,12.636847831846516,0.3960091694263206
-101.75363,46.658875,train,3.660760565866212E-5,9.320930919697835,0.34029737685208883
-97.5895853341,30.4637983379,train,5.989674805680295E-5,19.53922218315106,0.4936852444953841
-106.7242261317,51.9467258232,train,2.096315143328716E-5,3.120301249629173,0.21195555845702385
-104.8246917725,38.7301292419,train,2.616151716174285E-5,4.810557597059142,0.25715580649243497
-105.2680883333,40.1971783333,train,4.208561965204561E-5,11.750406409844775,0.3801091567342362
-105.3508379125,39.8979125731,train,6.26469297177802E-5,21.418254912041476,0.5092628409224064
-101.75914168,42.48621432,train,3.329764069500397E-5,7.81458706410116,0.31501308065523737
-102.3992377926,41.6963066068,train,2.769306834431942E-5,5.423045651812794,0.26997150842175743
-97.2802777778,45.5033333333,train,4.954060051745028E-5,14.602465345540464,0.43045733350376225
-99.9434262609,50.6690996411,train,1.7280576744209964E-5,2.1876474217507007,0.17828060508780397
