Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.53304E-10,0.000000085,0.000001181,1,0,0
9.46418E-10,0.00000018,0.00000131,0.999901225,0,0
9.59603E-10,0.000000276,0.000001329,0.99980245,0,0
1.09128E-9,0.000001022,0.000001511,0.999111023,0,0
1.14282E-9,0.000002585,0.000001582,0.997728171,0,0
1.49044E-9,0.000010092,0.000002064,0.99219676,0,0
1.92322E-9,0.000025108,0.000002663,0.983603319,0,0
2.37753E-9,0.000050168,0.000003292,0.972046622,0,0
3.0199E-9,0.000100144,0.000004181,0.953674437,0,0
4.75324E-9,0.000250203,0.000006581,0.915448439,0,0
7.56006E-9,0.00050067,0.000010467,0.874555512,0,0
1.32197E-8,0.001000117,0.000018303,0.824476492,0,0
3.78564E-8,0.002503336,0.000052412,0.761359147,0,0
7.54248E-8,0.005004387,0.000104423,0.717206638,0,0
1.48771E-7,0.010007567,0.000205958,0.671374951,0,0
4.00833E-7,0.025011857,0.000554815,0.613492691,0,0
7.77784E-7,0.050035024,0.001076292,0.570525484,0,0
1.3863E-6,0.100074001,0.001917546,0.523508495,0,0
2.3879E-6,0.200140762,0.003300675,0.469972343,0,0
3.39868E-6,0.300193352,0.004694546,0.435401027,0,0
4.28375E-6,0.400252985,0.005913452,0.409620703,0,0
5.14723E-6,0.500029702,0.007101196,0.388581588,0,0
5.86717E-6,0.600159962,0.008090406,0.370604504,0,0
6.64385E-6,0.700336001,0.009156483,0.354800474,0,0
7.1517E-6,0.750018203,0.009852937,0.347688661,0,0
7.6659E-6,0.800558327,0.010557592,0.340971948,0,0
8.62231E-6,0.900069917,0.011866942,0.328921375,0.006329114,0
9.84958E-6,1.000910349,0.013544543,0.318056104,0.006329114,0
1.08284E-5,1.100317886,0.014880458,0.308573686,0.012658228,0
1.18775E-5,1.200961881,0.016310324,0.299782695,0.012658228,0
1.31551E-5,1.301189316,0.018048907,0.29188068,0.012658228,0
1.45572E-5,1.401240575,0.019953172,0.284768866,0.018987342,0
1.60893E-5,1.500869913,0.022029924,0.278348479,0.018987342,0
1.974E-5,1.751119868,0.0269606,0.264519953,0.018987342,0
2.3257E-5,2.001493338,0.031687246,0.252963256,0.018987342,0
2.78563E-5,2.250036068,0.037833752,0.243382062,0.018987342,0
3.14332E-5,2.500002819,0.042586989,0.235084947,0.018987342,0
3.50129E-5,2.751552034,0.047320447,0.227578032,0.025316456,0
3.84103E-5,3.001818489,0.051791134,0.22086132,0.025316456,0
4.19178E-5,3.250890824,0.056384688,0.214737258,0.025316456,0
4.594E-5,3.500833571,0.061624991,0.209107072,0.025316456,0
5.01765E-5,3.754479341,0.067113081,0.203871987,0.025316456,0
5.40954E-5,4.001087127,0.072161051,0.199229554,0.025316456,0
5.73307E-5,4.25181733,0.076307902,0.19478467,0.025316456,0
6.03903E-5,4.505453386,0.080212565,0.190537337,0.03164557,0
6.34492E-5,4.752884555,0.084099723,0.18658633,0.03164557,0
6.615E-5,5.006031632,0.087518186,0.182734097,0.03164557,0
6.95549E-5,5.250879688,0.091809741,0.17917819,0.037974684,0
7.29039E-5,5.501214874,0.096011127,0.175721059,0.037974684,0
7.62567E-5,5.755040421,0.100197693,0.172362702,0.037974684,0
8.03504E-5,6.005962376,0.105283339,0.169201896,0.037974684,0
8.32324E-5,6.25164016,0.10884628,0.166238641,0.037974684,0
8.74779E-5,6.507724131,0.114069227,0.163275385,0.037974684,0
9.10356E-5,6.757624458,0.118422359,0.16050968,0.037974684,0
9.49171E-5,7.000556397,0.123147294,0.157941525,0.037974684,0
9.97986E-5,7.255225053,0.129053661,0.15537337,0.037974684,0
1.06476E-4,7.502263564,0.137068627,0.153002766,0.037974684,0
1.10382E-4,7.751603895,0.141722644,0.150730936,0.037974684,0
1.13331E-4,8.009671285,0.145220306,0.148459107,0.037974684,0
1.17586E-4,8.253090098,0.150241178,0.146384828,0.037974684,0
1.22242E-4,8.505172867,0.155701117,0.144310549,0.037974684,0
1.28255E-4,8.756108699,0.162701308,0.142335045,0.037974684,0
1.31497E-4,9.003014949,0.166450829,0.140458317,0.050632911,0
1.3648E-4,9.25717696,0.172181312,0.138581588,0.056962025,0
1.39101E-4,9.505146204,0.17518075,0.136803635,0.056962025,0
1.44217E-4,9.760170542,0.181001786,0.135025682,0.063291139,0
1.47386E-4,10.007651405,0.184588228,0.133346503,0.063291139,0
1.50011E-4,10.260290369,0.187546115,0.131667325,0.063291139,0
1.5352E-4,10.503121977,0.191483957,0.130086922,0.063291139,0
1.56572E-4,10.751410723,0.194893159,0.128506519,0.063291139,0
1.60918E-4,11.006762372,0.199722875,0.126926116,0.069620253,0
1.66086E-4,11.251997868,0.20542892,0.125444488,0.069620253,0
1.70943E-4,11.505232128,0.210753951,0.123962861,0.069620253,0
1.78255E-4,11.767287609,0.218703845,0.122481233,0.069620253,0
1.82135E-4,12.001358142,0.222889935,0.121197155,0.075949367,0
1.85835E-4,12.258774993,0.226860632,0.119814303,0.075949367,0
1.88465E-4,12.502314565,0.229670368,0.118530225,0.075949367,0
1.92274E-4,12.750286548,0.233721942,0.117246148,0.075949367,0
1.95054E-4,13.002553776,0.236666075,0.11596207,0.075949367,0
1.98682E-4,13.258423797,0.240490866,0.114677993,0.082278481,0
2.02552E-4,13.500462596,0.244549764,0.113492691,0.082278481,0
2.05866E-4,13.765988422,0.248007344,0.112208613,0.082278481,0
2.09096E-4,14.015044545,0.251363205,0.111023311,0.082278481,0
2.13273E-4,14.268938564,0.255679653,0.109838009,0.082278481,0
2.15299E-4,14.504639106,0.257765347,0.108751482,0.094936709,0
2.18178E-4,14.764680014,0.260717377,0.107566179,0.107594937,0
2.23026E-4,15.007437132,0.265663246,0.106479652,0.113924051,0
2.26928E-4,15.255493982,0.269619515,0.105393125,0.120253165,0
2.31799E-4,15.508176679,0.274529322,0.104306598,0.120253165,0
2.35697E-4,15.765955028,0.27843386,0.103220071,0.120253165,0
2.39111E-4,16.003247437,0.281836877,0.102232319,0.120253165,0
2.44157E-4,16.268923898,0.286836599,0.101145792,0.120253165,0
2.47408E-4,16.515254171,0.290039425,0.10015804,0.120253165,0
2.51766E-4,16.764918771,0.294310624,0.099170288,0.120253165,0
2.56618E-4,17.018886809,0.299034458,0.098182537,0.120253165,0
2.6156E-4,17.252224176,0.303814611,0.09729356,0.120253165,0
2.64845E-4,17.515336753,0.306974142,0.096305808,0.120253165,0
2.69002E-4,17.755806259,0.310951699,0.095416831,0.120253165,0
2.73075E-4,18.027218337,0.31482631,0.094429079,0.120253165,0
2.77665E-4,18.274840233,0.319166116,0.093540103,0.126582278,0
2.81524E-4,18.527191981,0.322794099,0.092651126,0.132911392,0
