X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.394402,34.622543,train,4.255481154951183E-5,10.802649466607475,0.37811692812304776
-105.2696666667,40.0045,train,3.7113425069661356E-5,8.600662581411278,0.33917459980429643
-106.678963,34.956307,train,8.063129690618508E-6,0.4984456188030334,0.0860705177126575
-97.283439,32.886588,train,5.857621508653871E-5,18.557118635729196,0.47995321552604875
-102.0691666667,32.037,train,1.6744002547432372E-5,1.9428098450889741,0.17047254249725174
-100.2221866667,24.8747925,train,3.993595480352812E-5,9.732938312957184,0.3596696854783086
-100.359451,25.617677,train,4.593426742958365E-5,12.121480530594448,0.40113865481953315
-100.2592748031,44.3253704264,train,3.1635022901135305E-5,6.3802202267146635,0.2975035084355643
-103.970346,36.782369,train,3.4616255049692224E-5,7.484657381687285,0.32049577835064913
-97.353801,32.654701,train,5.5533611130935386E-5,16.62717118039744,0.46198804585146935
-95.040836,48.676368,train,3.366679437752852E-5,7.127886620868023,0.31325608186661824
-95.720508,46.159413,train,8.362800211767281E-5,35.886369687975424,0.6068123526176459
-95.617628,29.761951,train,8.460386539847383E-5,36.599186346184425,0.6110719987155013
-103.455625,47.008003,train,3.2813200982363875E-5,6.807183481200564,0.30668155761324656
-99.6246186541,49.7932875965,train,3.6799185369752E-5,8.454243996468675,0.33685262490298473
-105.2040605,40.2043609,train,4.009202975667882E-5,9.79165139919954,0.36078425429297434
-100.2671194444,36.1804583333,train,2.1110040148725805E-5,3.024624029678185,0.209929767360174
-100.3665305556,35.9409722222,train,1.9474463927551025E-5,2.582009505229986,0.19537334215874425
-97.6452716667,30.685195,train,6.020688742566727E-5,19.55926056683559,0.48933338096321644
-100.196175,35.888275,train,1.9698409030959633E-5,2.6342531261560973,0.19738216275213127
-100.5980555556,49.4686111111,train,4.4039248578540045E-5,11.366678905995535,0.3883363261655448
-97.26414059,37.74102233,train,4.216763845960645E-5,10.611921348551109,0.37542353011161345
-106.5902786255,32.3300018311,train,1.7450882050514565E-5,2.096781364448461,0.17699200484185862
-97.0990783333,32.5877,train,5.84113564814039E-5,18.446400755892398,0.47899535661764814
-103.7083366667,41.8286583333,train,2.4768274068808725E-5,4.193903156961926,0.2415414972224097
-100.2309697,46.6716258,train,4.2099109488760273E-5,10.575459442853878,0.37494558965144875
-95.6198537943,49.6056895868,train,3.558757702607517E-5,7.904789817408891,0.32782319754180367
-106.978200758,38.9824450901,train,4.75595282190224E-5,12.673857805789037,0.411904888317007
-98.229989,26.176635,train,4.7891657949807646E-5,12.780549147388687,0.41408108628984586
-105.2578805556,39.6672694444,train,4.776466699516685E-5,12.735085208732063,0.4132499619480221
-97.47985,50.2687216667,train,2.65296117011646E-5,4.679495287399135,0.25630740343776337
-105.6013866667,40.3610833333,train,6.798006012881631E-5,24.684692292501186,0.5317737363612874
-95.2807159426,30.0284694354,train,8.837967332811824E-5,39.73060612349592,0.6271231869414396
-96.921005,50.0074972167,train,2.7168996828900126E-5,4.875275697265284,0.2615961773867138
-99.56964357,29.83004898,train,6.407573579165517E-5,21.887594989473563,0.5109169544109009
-95.7879466667,40.6896833333,train,4.9111259421930875E-5,13.334075088250081,0.4220033730787599
-97.70006767,30.26162903,train,6.871062875139917E-5,25.172106640332622,0.5355764626840374
-96.884180903,32.9756234972,train,6.329681167454691E-5,21.39781537978843,0.5066460980820282
-96.4447633333,50.4384116667,train,2.650748698389059E-5,4.673002254672169,0.25612371886975516
-104.8372998,39.8367085,train,2.4117345625615496E-5,3.989981550101602,0.23601065048082848
-97.0835721667,32.93833,train,6.101239894667384E-5,19.99967544509067,0.493904327293628
-104.999175,39.6223866667,train,3.128960629629028E-5,6.262457511925283,0.29478974037574623
-102.2820805556,35.5500361111,train,1.6443820910922164E-5,1.8743452452852323,0.16768840592664747
-105.7127021919,40.3363159915,train,7.033448489564532E-5,26.2929948240682,0.5439186439903334
-97.53,50.6136111111,train,2.2645779157184543E-5,3.4628047728714897,0.2233578472914176
-97.3273383333,32.761505,train,6.145139362844308E-5,20.289731790699175,0.4963781930250928
-98.8714599609,47.2605921934,train,4.933527518228531E-5,13.437233479929292,0.4234468467619301
-103.5173892971,46.9258303645,train,2.8375238837219996E-5,5.252051664316065,0.271471602406665
-100.4263687134,25.2216495868,train,3.9714365429317583E-5,9.644890392791488,0.35808392330079997
-106.3088607788,36.0336523785,train,4.242790949768611E-5,10.750402605879234,0.3772354067219703
-105.6791,35.8191,train,8.783511901460986E-5,39.31652516073462,0.6248497913574402
-106.7745,36.123,train,7.661126981607855E-5,30.650082757085485,0.5747791032825185
-101.637311,51.63855,train,1.8891082836760867E-5,2.4388763723216114,0.1901166880046843
-97.7920066035,30.4054392166,train,7.209131165219062E-5,27.660649114481473,0.5527752601138689
-104.8610365391,39.8125802939,train,2.758619460438637E-5,5.00633452546231,0.265026800048043
-100.3125,25.7269439697,train,4.195056733523659E-5,10.49760641171242,0.37390835865603167
-103.235275,51.7070305556,train,2.406270627299702E-5,3.969565532505436,0.2355445568714375
-102.3396912,43.8553804,train,2.390431554937663E-5,3.9103827705301435,0.23419181870101713
-104.83905984,50.6466021348,train,3.317315073592096E-5,6.937272571070263,0.30946159300013
-96.006248807,49.8624726975,train,3.601022194206852E-5,8.093484105923988,0.3309868080445739
-104.8312665144,50.6455805457,train,3.3389155969280875E-5,7.016800090159608,0.31112453274370255
-106.8761708436,33.8626353372,train,8.004643997328258E-6,0.48951007530437834,0.08547368591571003
-97.1267528181,32.7829809208,train,6.151603110593518E-5,20.33168869778477,0.49674142169585056
-97.1369479578,49.8560492778,train,3.755297957664029E-5,8.802295732171102,0.3424089150732934
-105.0206773779,50.7890723178,train,3.5458138067954197E-5,7.852744159701086,0.3268513231015605
-104.9686395866,39.4332777736,train,2.8884466484874264E-5,5.450597060337019,0.27560086611281176
-104.9156365916,50.7696851847,train,3.3617017248706946E-5,7.107970181408817,0.31287440733859995
-105.0108337402,39.7597236633,train,3.555069269006202E-5,7.889959123815651,0.32754639966763466
-101.4154772089,48.9399618237,train,3.136654066154698E-5,6.288686707586828,0.2953950817944151
-97.4687181228,46.3990230393,train,5.82991564869722E-5,18.355460040350692,0.4783424451942172
-105.6796464455,39.586944637,train,6.93142628464072E-5,25.630281478230142,0.5386951623574611
-104.135952294,50.7947969903,train,3.3381676963414366E-5,7.013807648227304,0.3110670217891155
-103.88911061,50.7830167283,train,3.3141183847738086E-5,6.92571944914538,0.3092151516718631
-105.3713900038,35.6621437893,train,6.697776251450228E-5,23.986563374080177,0.5265059035031316
-97.24083,46.38197,train,5.912585588877718E-5,18.87780997675658,0.4831340251828795
-96.0643305,46.26337,train,7.906088129685092E-5,32.34448226943764,0.5862483725892271
-106.1306216667,53.8913533333,train,1.9150036036064803E-5,2.506324493489683,0.19245425506941805
-104.00948055,46.930525,train,3.2721081170162416E-5,6.773890549590445,0.3059682826923795
-99.619775,50.6698,train,3.1689758264302165E-5,6.398881127409939,0.2979325776516777
-95.6600381155,29.636885156,train,7.264195135940643E-5,28.10647277849532,0.5555156176428652
-96.4651,46.86444,train,6.324903928310713E-5,21.36771548756346,0.5063829506097646
-96.0507800724,41.2988712619,train,5.1038586717273074E-5,14.11394314008591,0.43430508330555007
-100.4093769193,25.6819824671,train,3.7171682426848714E-5,8.629118711244864,0.3396041799137667
-101.1261361667,47.0421721667,train,4.827614932457064E-5,12.936048777197888,0.41659031568481675
-105.9227041529,53.6030696193,train,1.872476289109715E-5,2.3950913260400193,0.1886117526877048
-102.1584861667,45.7193,train,3.401917481757844E-5,7.2672454467054415,0.31595196238883916
-102.79580489,46.88622187,train,3.777131980932686E-5,8.886939922012354,0.3440096094866556
-102.2394409559,43.8692425353,train,2.727448807445484E-5,4.908425086119362,0.2624651429071243
-99.7284258012,32.3803846416,train,4.044206848167834E-5,9.920418469006506,0.36327691550218577
-95.4509558,29.76437153,train,8.32036938551543E-5,35.63154777136756,0.6049457233674718
-106.7035343406,39.1183651518,train,5.636187723325016E-5,17.179819883926132,0.46693916798240154
-103.5727383333,43.7688866667,train,6.169448541554069E-5,20.4475253791908,0.4977428817050561
-105.1974722222,36.7714777778,train,6.382755471706839E-5,21.736699245862603,0.50956020134385
-105.0464237017,40.5143557862,train,2.481201453221699E-5,4.207467962961869,0.2419117148085952
-96.216113,46.688831,train,6.0113193530119324E-5,19.508677707203457,0.48879903351485077
-96.5431373,50.6258925,train,2.5151567979171606E-5,4.302607725667919,0.24477954230827992
-96.2658309937,47.7602767944,train,4.938853081207561E-5,13.461757491580698,0.4237894753970233
-105.5431548134,40.3080514586,train,7.394736919033508E-5,29.01551519987264,0.5619453609243672
-106.559785,32.357608,train,1.9473183492707578E-5,2.581710795628555,0.19536184202582396
-100.7801133333,47.0237916667,train,5.012355581881335E-5,13.713839061028304,0.428497630909495
-99.7413466667,40.7483466667,train,2.6819686272867712E-5,4.765508944660711,0.25871147876748957
-96.7959031331,32.7550082517,train,6.591722708217445E-5,23.160780208122567,0.520867440947324
-96.9866638184,50.7136116028,train,2.0516309668285085E-5,2.8474836451962093,0.20467633921415818
-106.6780419477,39.7017281866,train,5.969817166163139E-5,19.253317824417564,0.48642538268129776
-97.2024616667,46.5244783333,train,5.800643182042986E-5,18.17546224353835,0.4766351745019394
-105.6438286,39.5883005,train,6.79699449534698E-5,24.67774623434069,0.5317208673048537
-100.1377500429,25.298635597,train,6.910256875505707E-5,25.4446374905638,0.5376038280379173
-103.707289,52.5418,train,2.063106724664806E-5,2.882349833676417,0.2056944499347666
-106.26877102,32.823708,train,5.42044843116986E-6,0.18442400030620165,0.058709863096626624
-101.2949466667,49.0912283333,train,3.450341354319597E-5,7.443568950092815,0.31963936697376705
-100.8910833333,51.8031616667,train,2.023849456278895E-5,2.7630765500914354,0.20220620150905466
-106.4961866667,38.4029116667,train,4.001803792891593E-5,9.764432379787612,0.36025610289754584
-105.2813985417,39.030535411,train,3.3107565482121855E-5,6.91356946836972,0.308955883776206
-106.3051222222,46.2689638889,train,2.3793250330304145E-5,3.8688832036751153,0.23324183716124125
-103.4016232287,46.9242841797,train,2.836514884857372E-5,5.248727776916415,0.27138954657058445
-95.254758,29.592634,train,8.356602158631233E-5,35.850592747186255,0.6065402371334446
-96.6631546021,50.0917320251,train,2.7229546923654026E-5,4.894302855638413,0.26209507320566205
-95.824606726,45.5701650074,train,8.370300301149056E-5,35.929662355501065,0.6071413802584126
-97.1371754378,49.8061508832,train,3.494882207330641E-5,7.633046029273341,0.32301353274180933
-95.2569883333,49.7428583333,train,3.5391436316646774E-5,7.825924285936244,0.32634995376086773
-104.6862166667,44.5605283333,train,4.1955915538642295E-5,10.499645519308432,0.37394573361415107
-104.6064583333,38.45098,train,9.983859858645146E-6,0.7616818929835484,0.10545613769220019
-105.0848910497,40.7269461356,train,2.601564137659627E-5,4.52865828022837,0.2520285665539176
-100.8267283333,46.821305,train,4.501601449182647E-5,11.714951246262663,0.3949689547233458
-99.9532383333,50.6642033333,train,1.6435440638422076E-5,1.8724338958448234,0.1676105463113733
-96.79371341,46.91603225,train,7.095790104832538E-5,26.72417224145743,0.5470813443433478
-103.9725583333,36.8706033333,train,3.637682953779425E-5,8.274168179392722,0.3337189024665894
-96.9577477131,32.6381867514,train,6.308057802225246E-5,21.261573307049,0.5054538848818675
-100.5771116261,50.4894810543,train,2.1700113329061195E-5,3.1826774291511586,0.215116453622189
-105.215765903,39.9961440467,train,5.0985064257404025E-5,14.080587503051582,0.43396702163518186
-96.232266,50.179109,train,2.9169809563529974E-5,5.547465467723244,0.2779044375306049
-106.997405,37.269955,train,5.529087201856401E-5,16.443434052157468,0.46052833098235135
-95.5775916667,29.98413,train,8.42604567470411E-5,36.334193246698874,0.6095783071463718
-97.0390361772,50.9208187681,train,1.810388192270854E-5,2.2352966627146484,0.18296900416842132
-95.5378191546,30.630366716,train,8.091815749909034E-5,33.6734379102575,0.5947376381627367
-105.5574633333,37.5520583333,train,3.203514818548149E-5,6.518061495105517,0.3006340432393315
-95.7764649299,29.7181369784,train,7.641763637568878E-5,30.517334710185335,0.5738590515748723
-96.3845,45.33448,train,6.89769532287954E-5,25.35133120690341,0.5369550294227502
-103.9409385357,44.3518834415,train,9.613167316225983E-5,45.38288581796711,0.6580313316086787
-97.1497470235,33.2515569517,train,5.553361406979022E-5,16.62717364288031,0.46198806350038013
-98.97815136,47.98512101,train,4.118797342846372E-5,10.20597072777466,0.36855620218475627
-98.5297222222,29.5694444444,train,7.413193520668611E-5,29.114625469096683,0.5628468917862827
