X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,2.223044856047333E-4,49.56308233979762,0.6881077386468007
-98.4774883333,29.4539366667,train,2.7719520993383685E-4,61.0830783114152,0.7660808342294512
-95.405417,29.046518,train,2.3011507313698565E-4,51.31662103862762,0.7006173459026888
-101.700438,31.886551,train,1.60572197280562E-5,2.9802678085930254,0.08071203886647327
-97.772999,30.269844,train,2.692852234871493E-4,59.790070869405554,0.7561796125913418
-99.982248,25.357684,train,1.0558763748530073E-4,17.076615756017887,0.42499965925652583
-97.8733438,30.1860665,train,2.2256186075528354E-4,49.61267633744367,0.6885281673589816
-100.927534,28.730636,train,4.8840495105222655E-5,7.631319039954786,0.22583709788840467
-97.0401,30.921,train,2.3260125091401337E-4,51.75874141188634,0.7044930131122913
-96.7882957969,32.9964541042,train,2.1009251886569663E-4,46.802633441533935,0.6674930670398093
-97.00634454,32.68818055,train,1.9276915394369159E-4,42.47572411217104,0.6358913035114069
-98.5291666725,29.5527318958,train,2.872828885818147E-4,63.25010875268614,0.7781267879167151
-100.2894973755,25.6133766174,train,1.39612009693496E-4,26.816915357443616,0.5189126035479337
-96.7081145571,33.0947110663,train,1.6363976832939586E-4,33.49612148965821,0.5758362833124481
-96.7050761172,32.7032080014,train,2.0597046050078581E-4,45.622498346937654,0.660231530890832
-95.6193152,29.8602932,train,3.280050312487442E-4,70.59031676580055,0.8207679356740933
-99.4718083333,30.0546695,train,1.1511081979733502E-4,19.84409965230256,0.45299406658828245
-97.9005666667,29.9407883333,train,1.9786993381149277E-4,43.754031118205184,0.6454961308325808
-96.9585416667,32.6380666667,train,1.7394003807930463E-4,37.15436501941485,0.5981271250826028
-97.47594,32.84746,train,1.4682205931632554E-4,28.904232538878073,0.5367526743984281
-95.294922,30.023023,train,3.3502294300265207E-4,71.60390048486896,0.8272404833595398
-101.0598617,34.4369909,train,2.7164149747259836E-5,4.918689509437405,0.13269733368574588
-98.2609865,26.2278317,train,1.420974996509923E-4,27.49269385960306,0.5251388231935854
-95.88748,45.05187,train,8.227856380268862E-5,11.681410545341473,0.3502852290248678
-106.6099655628,32.2982607941,train,1.6735207224994273E-5,3.1035224274964173,0.08397277699781047
-100.639633425,31.3295004747,train,4.4113605629889706E-5,7.1281875139736055,0.20641874160693796
-103.1700479427,34.5147165776,train,9.139002259695249E-6,1.42046932393407,0.04676850863322657
-106.4388117054,35.2090387266,train,4.214469079482672E-5,6.897846978788852,0.19818731609066598
-95.4949879646,30.2361457705,train,3.3403896741297486E-4,71.41616283079027,0.8263472588119292
-97.98987,26.1472361667,train,2.405143592523117E-4,53.472821296202376,0.7164977974617621
-99.5417486876,24.7958147324,train,1.1377981484327872E-4,19.530274420496074,0.449164925254275
-98.2615255472,26.0966787162,train,1.6597412885124252E-4,34.529515603335206,0.580994048002758
-97.4178314209,25.8523493219,train,2.673129653566833E-4,59.255244928857806,0.7536462677974902
-98.3798623458,26.1860574223,train,1.1903109654299871E-4,21.01323008092977,0.4641182692385356
-97.5671176156,25.9962594953,train,2.5445821481908857E-4,56.20653493526675,0.7364771275548857
-95.5702216667,30.1531583333,train,3.356227361207164E-4,71.74086812282432,0.8277827027745841
-101.9487865002,33.5467258179,train,1.7283715199186726E-5,3.2024031958216086,0.08660232599973616
-97.3479080556,26.2287563889,train,3.14313565408952E-4,68.1183988866592,0.8074341128022781
-97.49443,50.46227,train,6.796867622986906E-6,0.927539036127276,0.03499536327025343
-97.8913807869,30.3363058218,train,2.625036459860285E-4,58.008993458914865,0.747357846540722
-95.35764,30.07496,train,3.266947228956442E-4,70.35909423420803,0.8195328550102983
-97.3652359843,31.8660224929,train,1.5519393182290904E-4,30.947538014451418,0.5566390955499663
-103.3368092403,29.2735247464,train,1.6057157399047E-5,2.980255993690451,0.08071173856608138
-101.005847472,29.7560319469,train,5.173674557452527E-5,7.971265725561347,0.2374995680021964
-106.3447416667,38.5578616667,train,3.4021845242162822E-6,0.25166733143579695,0.017672815016510857
-97.8991615397,30.1472326608,train,1.9429344683059664E-4,43.00884223106343,0.6387885130906459
-96.9561534283,42.8676844435,train,3.340596905177248E-5,5.843876926157189,0.16061066393368417
-96.1073611111,29.8211611111,train,2.52118172028155E-4,55.523168552928325,0.7332253412513001
-97.7888999565,32.4402310949,train,1.1639474280973639E-4,20.245521821484466,0.4566625341196252
-99.99416667,25.09944444,train,1.26336319699449E-4,23.039343125071245,0.4842475915007658
-96.422924,36.846143,train,7.461504571465473E-5,10.56327844854064,0.32365862633592346
-97.1005642141,49.9137210649,train,1.4706365025831579E-5,2.719471570961,0.07418054511402228
-95.5698322175,29.77144909,train,3.1843483870870804E-4,68.80413236407382,0.8115488580672072
-98.1377509292,26.0775868644,train,1.9623760608031678E-4,43.412058696208476,0.6424503307403322
-105.9752366667,39.5973866667,train,6.876332767308467E-6,0.9447102760092789,0.03539718153620619
-103.935643,29.113182,train,1.4619131890454597E-5,2.700025448119421,0.07375717412197702
-97.6527491545,27.8697588223,train,2.819349588860553E-4,61.95285113078767,0.7718200451524447
-97.6869755891,26.1874625646,train,2.5674697412550777E-4,56.756134653552145,0.7396193021311444
-95.4569867626,32.6326090749,train,1.379693522403907E-4,26.357669168499143,0.5147529628588896
-98.5592171774,33.8460976049,train,8.557022710891504E-5,12.20770333019703,0.3613977201334474
-96.5915260556,39.1018499444,train,5.57220181396787E-5,8.447038768468312,0.2532605958906029
-106.688748,24.419394,train,3.108447499634066E-5,5.5319007075885365,0.15033547648776602
-97.6818584635,30.4005311164,train,2.635518439895147E-4,58.27210930416327,0.748741957157803
-97.042691717,36.109442669,train,8.808937694081659E-5,12.75722207264106,0.369773681882817
-97.6629819722,26.187317,train,2.913652877914777E-4,63.9622169948097,0.7828235288821911
-95.1941663,31.8008273,train,2.227113728063808E-4,49.64148603524986,0.688772138729573
-97.2008915,27.8693157,train,2.860746464163332E-4,63.00967052345849,0.7767173411473806
