X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,2.424087785575922E-4,16.482233115352948,0.2965565290871516
-95.358795,29.7643133333,train,0.0013680388573625766,71.62438981951877,0.8626480247174201
-98.38420057,26.1641736813,train,0.0012354483057484022,68.22161035963065,0.8335069565417511
-98.1926498413,26.1895961761,train,0.0014815987202098058,73.34373046957387,0.883515740700719
-97.5683821682,25.9968967301,train,0.0010672271373868036,63.65104068669702,0.7874738411865903
-99.5761572277,24.8485071643,train,2.1184115787029913E-4,14.238698524915295,0.2646509749629109
-98.52489295,29.57208114,train,6.835007728317401E-4,44.494361588957645,0.6291106849780335
-97.6660611111,30.4349777778,train,5.573331107884893E-4,37.03589026759786,0.5545923490375345
-97.4204722222,25.8510194444,train,0.001022575082767298,61.519807868160235,0.7732470222151498
-95.1502489581,30.6036839488,train,0.0012399892646895179,68.39540746013444,0.8346004627214454
-98.4166599722,29.50672,train,7.031190516278056E-4,45.34652326087359,0.6395205636104722
-104.6531760693,24.027905132,train,1.20012212288214E-5,1.1556466345734724,0.017264615723814103
-99.2765464472,28.3238229928,train,3.8314691176726635E-4,25.87132445506691,0.42650022272536936
-97.6112009722,27.8641,train,9.708044624980259E-4,58.76885639619472,0.7555557275533695
-97.7988233333,30.4545216667,train,6.607456504149075E-4,43.03379567843546,0.6166591961814922
-95.9215959458,29.929954699,train,9.0739032051771E-4,55.650237512534815,0.7319938810048285
-97.9580927,26.1271024,train,0.0014547362077788658,72.75511759029905,0.8788853919699888
-98.1350666667,26.0817633333,train,0.0015181281173874699,74.39079346124906,0.8895296588181494
-95.2893037143,29.3366824158,train,8.467522647647735E-4,53.76962554239764,0.70734226345577
-98.4708574015,29.3659134593,train,7.678937130705849E-4,49.04551585340954,0.6718607167142291
-97.7065716667,26.8060083333,train,0.0011584598298219149,66.27686131293595,0.8138274062640083
-95.1517393062,29.5919354054,train,9.486986784034365E-4,57.38060678129227,0.7475872041790812
-97.0047388984,28.7528289971,train,9.762946323716883E-4,58.984228604272346,0.7574954718324625
-80.365195,26.130236,train,0.0016413981104027337,76.778069456635,0.9076241361782543
