Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.09721E-7,0.000070972,0.00739615,1,0,0
7.26094E-7,0.000143582,0.007566129,0.999927845,0,0
8.17368E-7,0.000301301,0.008513166,0.999783534,0,0
8.71961E-7,0.000558275,0.009079189,0.999567068,0,0
1.04496E-6,0.001045321,0.010870673,0.999206292,0,0
1.27593E-6,0.002544652,0.013257445,0.998268273,0,0
1.43759E-6,0.005086753,0.014924594,0.996897323,0,0
1.6736E-6,0.010099319,0.017353365,0.994588354,0,0
2.18631E-6,0.025155236,0.022609117,0.988888087,0.000206996,0
2.84752E-6,0.050135187,0.029345715,0.981744715,0.000827986,0
3.70201E-6,0.100185092,0.037982669,0.970704957,0.001448975,0
5.00811E-6,0.200363533,0.051036062,0.954109243,0.00351894,0
6.02672E-6,0.300317536,0.061093186,0.941121293,0.004760919,0
6.96918E-6,0.400437573,0.070303528,0.93000938,0.005381909,0
7.77792E-6,0.500015361,0.078135049,0.920268418,0.006209894,0
8.63154E-6,0.60072025,0.086329578,0.911393318,0.006416891,0
9.40228E-6,0.70036554,0.093665802,0.903384083,0.007451873,0
9.69516E-6,0.750959682,0.096438139,0.899559853,0.00765887,0
1.01766E-5,0.800597942,0.100976555,0.895952089,0.008486856,0
1.09008E-5,0.900914724,0.107761363,0.889097337,0.008693852,0
1.1625E-5,1.000750628,0.11449443,0.882675518,0.008693852,0
1.22833E-5,1.100151011,0.120571121,0.87668663,0.010349824,0
1.28151E-5,1.20043649,0.125449705,0.870914207,0.010763817,0
1.34166E-5,1.300185369,0.130934139,0.865430406,0.012005796,0
1.40069E-5,1.400274622,0.136283917,0.860163071,0.012626785,0
1.45375E-5,1.501409478,0.141064602,0.855040046,0.013040778,0
1.58324E-5,1.751319269,0.152620257,0.843134425,0.01469675,0
1.69337E-5,2.000553059,0.16232508,0.832166823,0.016559718,0
1.80178E-5,2.250524901,0.17177056,0.821848618,0.018422687,0
1.90227E-5,2.500426966,0.180430706,0.812107656,0.020285655,0
2.00593E-5,2.750417635,0.189269183,0.80287178,0.023390602,0
2.11046E-5,3.0013859,0.198084916,0.794068836,0.02587456,0
2.19157E-5,3.250671195,0.204860025,0.785698824,0.027530532,0
2.29514E-5,3.502121785,0.2134273,0.777617433,0.029807493,0
2.40596E-5,3.75149196,0.22249269,0.769968973,0.031463465,0
2.50013E-5,4.002233489,0.230113379,0.762609135,0.03353343,0
2.58683E-5,4.2515798,0.237063415,0.755537918,0.034982405,0
2.66362E-5,4.501255099,0.243166844,0.748683166,0.037259367,0
2.76615E-5,4.751055784,0.251240433,0.742044881,0.039329331,0
2.84496E-5,5.000679846,0.257387616,0.735623061,0.040778307,0
2.95249E-5,5.252810975,0.265693482,0.729345552,0.042227282,0
3.02953E-5,5.501058535,0.271586463,0.723356664,0.043676258,0
3.1187E-5,5.750304883,0.278349529,0.717512086,0.045953219,0
3.20816E-5,6.000650662,0.285070594,0.711811819,0.046781205,0
3.29732E-5,6.251127577,0.291707047,0.706255863,0.04823018,0
3.35684E-5,6.500595756,0.296102807,0.700844217,0.050093148,0
3.43591E-5,6.751996178,0.301900737,0.695504726,0.052784103,0
3.50968E-5,7.001979698,0.307266856,0.690309546,0.055682053,0
3.58532E-5,7.25051458,0.312725541,0.685258677,0.056924032,0
3.63756E-5,7.503204701,0.316471105,0.680207807,0.058580004,0
3.71021E-5,7.7529717,0.32164532,0.675301248,0.061063962,0
3.78296E-5,8.000428232,0.326787798,0.670539,0.063340923,0
3.83489E-5,8.252037067,0.3304348,0.665776752,0.06644587,0
3.88882E-5,8.503008626,0.334201379,0.661086658,0.068722832,0
3.96979E-5,8.75105349,0.339816375,0.656540876,0.0705858,0
4.04908E-5,9.003668784,0.345269149,0.651995093,0.073276754,0
