Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22469E-6,0.000122469,0.013899023,1,0,0
1.48495E-6,0.000270964,0.01682767,0.999931314,0,0
1.6298E-6,0.000589374,0.018453936,0.999793942,0,0
1.71016E-6,0.001097266,0.019355039,0.999587884,0,0
1.82919E-6,0.002526722,0.020688084,0.999038395,0,0
2.00597E-6,0.005067633,0.022664634,0.998145477,0,0
2.238E-6,0.010186813,0.025252887,0.996497012,0,0
2.79964E-6,0.025147015,0.031489511,0.992444536,0,0
3.55381E-6,0.050072475,0.039801401,0.987018339,0,0
4.54094E-6,0.100258158,0.050572995,0.978501271,0.000350693,0
5.76731E-6,0.200080164,0.063787063,0.965244866,0.000526039,0
6.7786E-6,0.300060273,0.0745452,0.954323786,0.001578117,0
7.96583E-6,0.400461447,0.087017346,0.944982485,0.002454848,0
8.95666E-6,0.500438298,0.097297432,0.936877533,0.002980887,0
9.66123E-6,0.600047799,0.104537012,0.929528127,0.004208311,0
1.03495E-5,0.70032797,0.111553511,0.922659523,0.005435736,0
1.06946E-5,0.750834291,0.1150499,0.919362594,0.00666316,0
1.08868E-5,0.800407239,0.116991531,0.916203036,0.007189199,0
1.14228E-5,0.900977059,0.122384831,0.910021293,0.00806593,0
1.19233E-5,1.001133655,0.127390211,0.904114294,0.008767315,0
1.24008E-5,1.100987724,0.132139654,0.898482039,0.009468701,0
1.28689E-5,1.20080676,0.136769375,0.893055842,0.010696125,0
1.3245E-5,1.300095004,0.14047209,0.887835703,0.011572856,0
1.36452E-5,1.400889051,0.144394662,0.88268425,0.012800281,0
1.40233E-5,1.500613134,0.148083879,0.877738856,0.013677012,0
1.52192E-5,1.750733185,0.159648362,0.865993544,0.01613186,0
1.62315E-5,2.001190287,0.169313897,0.855072464,0.01806067,0
1.75264E-5,2.25072533,0.181516626,0.84490693,0.020340172,0
1.87972E-5,2.50008779,0.1933178,0.835496943,0.022970366,0
1.99507E-5,2.751487055,0.203882588,0.826567759,0.025600561,0
2.0904E-5,3.000531272,0.212509647,0.818188062,0.027529371,0
2.19366E-5,3.251659898,0.22174787,0.810151796,0.030685604,0
2.27641E-5,3.502003763,0.229073661,0.80245896,0.033315799,0
2.36772E-5,3.750330465,0.23707649,0.795109554,0.035595301,0
2.43389E-5,4.000178468,0.24282433,0.787966206,0.03752411,0
2.50069E-5,4.25194436,0.248583082,0.780960231,0.039978958,0
2.56954E-5,4.500519967,0.254472085,0.774228999,0.04225846,0
2.62977E-5,4.750159086,0.25958626,0.76763514,0.044537962,0
2.69381E-5,5.00040923,0.264985209,0.761178652,0.047168157,0
2.75169E-5,5.251280604,0.269831762,0.754859537,0.049447659,0
2.81171E-5,5.501539792,0.274822991,0.748677794,0.051727161,0
2.87397E-5,5.751786082,0.279964658,0.742633423,0.054182009,0
2.94307E-5,6.002094717,0.285628287,0.736726424,0.057338243,0
3.00664E-5,6.251846732,0.290799722,0.730956796,0.059267052,0
3.07601E-5,6.5014837,0.2964001,0.725324542,0.061721901,0
3.1358E-5,6.753033948,0.301191115,0.719760973,0.064352095,0
3.20764E-5,7.000181324,0.306905594,0.714403462,0.066631597,0
3.25919E-5,7.252263502,0.31097699,0.709045951,0.068034368,0
3.3182E-5,7.502049689,0.315607546,0.703825812,0.069612485,0
3.38064E-5,7.750005689,0.320474339,0.698743046,0.071190601,0
3.44735E-5,8.002878188,0.325635578,0.693660279,0.072067333,0
3.51222E-5,8.250052071,0.330616477,0.68878357,0.073470103,0
3.56129E-5,8.501160427,0.334359999,0.683906862,0.075574259,0
3.59986E-5,8.75176686,0.337287691,0.679098839,0.076450991,0
