Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.96404E-7,0.00002964,0.001743016,1,0,0
3.4017E-7,0.000063657,0.002000125,0.999910762,0,0
3.54091E-7,0.000134454,0.002081896,0.999732286,0,0
4.76441E-7,0.000257903,0.002800252,0.999464573,0,0
4.93534E-7,0.000501269,0.002900565,0.999018383,0,0
5.27424E-7,0.001015956,0.003099436,0.998126004,0,0
6.31184E-7,0.002527832,0.003708053,0.995805818,0,0
7.57445E-7,0.005008435,0.004448155,0.992593254,0,0
9.63118E-7,0.010048121,0.005652564,0.987328217,0,0
1.37489E-6,0.025059211,0.008059499,0.975995003,0,0
1.84138E-6,0.050177781,0.010779231,0.962163127,0,0
2.62674E-6,0.100056945,0.015341238,0.942173835,0.000658762,0
3.96848E-6,0.20031084,0.023086538,0.915045511,0.000658762,0
4.87868E-6,0.300445426,0.028305967,0.894788506,0.001976285,0
5.49646E-6,0.400474425,0.031832688,0.87756559,0.001976285,0
6.10105E-6,0.500065111,0.03527174,0.86221667,0.003952569,0
6.67203E-6,0.600297494,0.038508386,0.848206318,0.004611331,0
7.19987E-6,0.700621241,0.041490783,0.835356059,0.005928854,0
7.4205E-6,0.750307122,0.042734645,0.829287881,0.006587615,0
7.68155E-6,0.800255108,0.044204352,0.82339818,0.007905138,0
8.16396E-6,0.900648348,0.046914303,0.812064965,0.007905138,0
8.61335E-6,1.00052028,0.049431832,0.801445654,0.009881423,0
9.0217E-6,1.100205293,0.051713692,0.79136177,0.011857708,0
9.50726E-6,1.200144725,0.054419865,0.781724076,0.013833992,0
9.92987E-6,1.300336247,0.056768917,0.772532572,0.015810277,0
1.03959E-5,1.400941712,0.059352625,0.763698019,0.017786561,0
1.07686E-5,1.500554434,0.061413462,0.755309656,0.018445323,0
1.18076E-5,1.750739136,0.067135728,0.73549884,0.02173913,0
1.27808E-5,2.000120431,0.072463799,0.717383545,0.023715415,0
1.3945E-5,2.250741424,0.078797907,0.700606818,0.026350461,0
1.51741E-5,2.500418877,0.085437687,0.685257898,0.028985507,0
1.61782E-5,2.751505663,0.090826626,0.670979832,0.031620553,0
1.71134E-5,3.001090852,0.095817214,0.657594146,0.033596838,0
1.82141E-5,3.251695908,0.101655822,0.644922363,0.034914361,0
1.95125E-5,3.500374543,0.108494943,0.633142959,0.036231884,0
2.05822E-5,3.751131741,0.114090285,0.621988221,0.036890646,0
2.17938E-5,4.00089322,0.120385038,0.611458147,0.039525692,0
2.29025E-5,4.251417626,0.12610639,0.601463502,0.041501976,0
2.41009E-5,4.500255955,0.132248818,0.592004283,0.041501976,0
2.51573E-5,4.751938767,0.137627432,0.582902017,0.042819499,0
2.62645E-5,5.001594853,0.143229025,0.57424594,0.044137022,0
2.72521E-5,5.250438563,0.148194265,0.565946814,0.046772069,0
2.85235E-5,5.501731816,0.154544714,0.557915402,0.04743083,0
2.9502E-5,5.751091234,0.159400037,0.550240942,0.050724638,0
3.07314E-5,6.000942025,0.165460361,0.542834196,0.053359684,0
3.20544E-5,6.252184915,0.171933619,0.535695163,0.055335968,0
3.34152E-5,6.501525311,0.178538963,0.528913082,0.057312253,0
3.47103E-5,6.750472444,0.184777199,0.522398715,0.057971014,0
3.58135E-5,7.000882008,0.190053122,0.516062823,0.058629776,0
3.70522E-5,7.25206861,0.195936874,0.509905408,0.061923584,0
3.84542E-5,7.501122997,0.202544259,0.504015706,0.063241107,0
3.99033E-5,7.75141626,0.209316954,0.49830448,0.065217391,0
4.12027E-5,8.002856956,0.215340771,0.492771729,0.06916996,0
4.24251E-5,8.253634768,0.220965874,0.487417455,0.072463768,0
4.36799E-5,8.503258759,0.226698091,0.482241656,0.076416337,0
4.49693E-5,8.751977265,0.232544535,0.477244333,0.079051383,0
4.66764E-5,9.004127594,0.24021689,0.472336248,0.082345191,0
4.80311E-5,9.250663138,0.246250838,0.467695877,0.08629776,0
4.92027E-5,9.503736361,0.251430664,0.463055506,0.089591568,0
5.07439E-5,9.753924113,0.258189943,0.458593611,0.091567852,0
5.17541E-5,10.004894271,0.262587463,0.454220953,0.092226614,0
5.3035E-5,10.25146671,0.268126047,0.450026771,0.096179183,0
5.4221E-5,10.50363734,0.273217033,0.44583259,0.096179183,0
5.55555E-5,10.751031672,0.278902975,0.441816884,0.096179183,0
5.71597E-5,11.004698962,0.285679475,0.437801178,0.097496706,0
5.87045E-5,11.253522001,0.292144598,0.433963948,0.098814229,0
5.96225E-5,11.502207759,0.295959158,0.430215956,0.100131752,0
6.13861E-5,11.750625457,0.303229147,0.426557201,0.101449275,0
6.24314E-5,12.004566284,0.307502745,0.422898447,0.102108037,0
6.39501E-5,12.251604298,0.313664983,0.419418169,0.102766798,0
6.50857E-5,12.503119797,0.318236987,0.41593789,0.104743083,0
6.62124E-5,12.752543464,0.322743047,0.41254685,0.105401845,0
6.76287E-5,13.0066442,0.328365137,0.409155809,0.106719368,0
6.8839E-5,13.252429964,0.333132497,0.405943245,0.109354414,0
7.01566E-5,13.502330839,0.338284155,0.40273068,0.110671937,0
7.1447E-5,13.7502334,0.343290735,0.399607353,0.113306983,0
7.29643E-5,14.003023703,0.349129233,0.396484026,0.116600791,0
7.39698E-5,14.252912464,0.352969803,0.393449938,0.117918314,0
7.53902E-5,14.507082766,0.358356412,0.390415849,0.122529644,0
7.66751E-5,14.750749255,0.36319069,0.387560236,0.12516469,0
7.8262E-5,15.006678126,0.369110769,0.384615385,0.128458498,0
7.91055E-5,15.250596356,0.372234931,0.381849009,0.129776021,0
7.98536E-5,15.504965071,0.374993077,0.378993396,0.13372859,0
8.07162E-5,15.753818166,0.37815818,0.376227021,0.135704875,0
8.18396E-5,16.005792112,0.382256079,0.373460646,0.138998682,0
8.26284E-5,16.25254398,0.385117406,0.370783509,0.140316206,0
8.35817E-5,16.501812601,0.388557942,0.368106372,0.143610013,0
8.47364E-5,16.75440283,0.392699026,0.365429234,0.147562582,0
8.55799E-5,17.001319991,0.395706564,0.362841335,0.148221344,0
8.65599E-5,17.250987301,0.399182228,0.360253436,0.150197628,0
8.77703E-5,17.504088807,0.403447364,0.357665536,0.153491436,0
8.86795E-5,17.751082533,0.406631026,0.355166875,0.154808959,0
8.96707E-5,18.000841041,0.410082594,0.352668213,0.156785244,0
9.04445E-5,18.253036931,0.412763278,0.350169552,0.15942029,0
9.16872E-5,18.507932987,0.417042696,0.347670891,0.160737813,0
9.26674E-5,18.756689453,0.420396231,0.345261467,0.161396574,0
9.32871E-5,19.007869296,0.422506269,0.342852044,0.164031621,0
9.41068E-5,19.251583831,0.42528562,0.340531858,0.166666667,0
9.50978E-5,19.507434754,0.42862805,0.338122434,0.16798419,0
9.56496E-5,19.75543989,0.430480612,0.335802249,0.169301713,0
9.63259E-5,20.005082366,0.432743324,0.333482063,0.171277997,0
9.70319E-5,20.256455782,0.435095355,0.331161878,0.174571805,0
9.76138E-5,20.509483126,0.437026724,0.328841692,0.175230567,0
9.88736E-5,20.755020412,0.441185645,0.326610744,0.177206851,0
9.96494E-5,21.00301089,0.443731454,0.324379797,0.179183136,0
1.00309E-4,21.253021071,0.445887472,0.322148849,0.180500659,0
1.0087E-4,21.504483088,0.447714974,0.319917901,0.184453228,0
1.01735E-4,21.757816516,0.450518356,0.317686953,0.185770751,0
1.0247E-4,22.002993149,0.452890062,0.315545244,0.187747036,0
1.0301E-4,22.259929749,0.454625659,0.313314296,0.189064559,0
1.03571E-4,22.507957713,0.4564242,0.311172586,0.191699605,0
1.04342E-4,22.757486535,0.458885229,0.309030876,0.194334651,0
1.05191E-4,23.009060943,0.461581414,0.306889167,0.197628458,0
1.06029E-4,23.251972531,0.464230457,0.304836695,0.198945982,0
1.07044E-4,23.50763676,0.467422691,0.302694985,0.200922266,0
1.08226E-4,23.75513987,0.47111454,0.300642513,0.204216074,0
1.09358E-4,24.005470135,0.474627789,0.298590041,0.20685112,0
1.10674E-4,24.258535946,0.478679458,0.296537569,0.208827404,0
1.11418E-4,24.503016717,0.480957587,0.294574335,0.210803689,0
1.12445E-4,24.760542251,0.484084959,0.292521863,0.212121212,0
1.1337E-4,25.008786449,0.486886202,0.290558629,0.216073781,0
1.14438E-4,25.259299105,0.490102269,0.288595395,0.219367589,0
1.15377E-4,25.500615869,0.492911837,0.286721399,0.221343874,0
1.16202E-4,25.755277567,0.495369996,0.284758165,0.223320158,0
1.16922E-4,26.011647142,0.497501483,0.282794931,0.225296443,0
1.17672E-4,26.258199302,0.499716765,0.280920935,0.226613966,0
1.1875E-4,26.506476007,0.502878754,0.279046939,0.22859025,0
1.19511E-4,26.756742513,0.505102496,0.277172943,0.229907773,0
1.20093E-4,27.008272955,0.506794664,0.275298947,0.231225296,0
1.21204E-4,27.261695513,0.510007647,0.273424951,0.235177866,0
