X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.2672501531,26.2051758326,train,1.8948664542443E-4,48.50585398720212,0.6721690225142716
-95.6641464233,29.6259346008,train,2.9203707433167947E-4,70.21492429490434,0.8207252576203939
-99.960204,25.367998,train,8.745246579015668E-5,17.437627870805628,0.40233024812081386
-97.1869039536,26.2462239029,train,1.7728490302396284E-4,45.503667965519355,0.6477596789815815
-95.3834610433,29.7642652318,train,3.7648035332038364E-4,83.77694476409887,0.890938311557924
-101.7954540253,28.0428190187,train,5.0160188778942207E-5,9.659168469207096,0.2556371412028252
-97.96785,29.56828,train,1.6526867593052896E-4,42.16777250084096,0.6219459028641701
-95.86864,45.02432,train,4.9692781379255134E-5,9.583292783640086,0.25358657315767874
-97.756099552,30.2592669893,train,1.9491755865923247E-4,49.698995848948044,0.6824823002411536
-97.6106304,30.1895294,train,1.639625614223463E-4,41.774258746683756,0.619028462694913
-106.6025,32.3363888889,train,2.7028169995450665E-5,5.194015341946565,0.14707108292879767
-98.0560388333,26.6087616667,train,1.5892969760501776E-4,40.119725171394876,0.6075745919698667
-97.6398929,30.6840607,train,1.4866099615225932E-4,36.913648053435146,0.5831257023660876
-96.7493333333,29.946235,train,2.1294719245912628E-4,52.99905767918959,0.7144500499470395
-106.6480416667,24.0660083333,train,9.676730012373135E-5,20.16224420300449,0.43421494505086666
-105.2261763532,35.5941649883,train,2.8770784067299013E-5,5.564749303074456,0.1557744077419686
-97.1729322333,26.1398898509,train,2.4583931571400374E-4,60.061292317948975,0.7647086414390507
-96.6893758889,33.0555684722,train,1.6294217463417335E-4,41.41135412461032,0.616733590418411
-97.4944127631,50.4627360357,train,7.652503160027234E-6,0.7946974326263018,0.04404090912654979
-105.64612503,26.9352422758,train,2.2461466878548294E-5,4.151760765913399,0.12383507053653331
-100.2073493321,25.6561335549,train,9.62026301913207E-5,19.959579807586948,0.4323314503130278
-95.5445691013,29.7540857038,train,3.7043265471489907E-4,83.19591343266346,0.8869863656557475
-100.304145,25.7396366667,train,1.0329501435924501E-4,22.385939608597692,0.45554013515802827
-97.6689285972,30.3822077159,train,1.969378759586239E-4,50.120570147055055,0.6862355234478245
-97.56597944,25.99528823,train,2.8219566449383605E-4,68.24972728155592,0.8100344274951444
-98.5146586476,25.7004564322,train,1.3325186024482004E-4,31.109240072088728,0.5435505671218869
-98.1633432,26.3017374,train,2.0671478397158441E-4,51.924534659022356,0.7037810398709003
-95.3920660728,29.3439013046,train,2.8787072984644497E-4,69.44308403477768,0.8162747823581367
-104.9796531398,40.4334238027,train,8.212504908617515E-6,0.9114369143063145,0.04718655310463149
-106.7541666667,32.3486111111,train,1.4291065691608807E-5,2.321040667716191,0.08067225776525888
-95.2984466553,30.0259895325,train,3.326164549701987E-4,78.25183688111755,0.8588134039851055
-100.356262207,25.6182994843,train,9.187283425607701E-5,18.55504349660034,0.41767920633024536
-100.003944397,25.0495223999,train,1.2842749775160637E-4,29.50319576993064,0.5304040894960428
-95.6272185,29.3706267,train,2.5490160043646816E-4,61.99477735416955,0.7769297168944791
-95.7033858081,30.3560601787,train,2.3450082047331248E-4,57.26405087430372,0.7484707497302092
-98.4094166667,29.5118916667,train,2.0704492365599222E-4,52.01176236580266,0.704356062731675
-97.1374231881,49.808145243,train,1.1493023410364789E-5,1.674991060606293,0.06540707516894129
-97.7649533333,27.2877366667,train,2.012593796985383E-4,50.716610151276434,0.6941154765672795
-98.4559496,29.3320535,train,1.7293430862948159E-4,44.115941743891206,0.6386236758764349
-98.3301884859,26.1412973289,train,2.1625317512779705E-4,53.772680271192776,0.7199525577718373
-98.1330875665,26.0769633565,train,2.2928255570792792E-4,56.10270539302574,0.7406256707686187
-97.353341681,26.2245207361,train,3.2353990048197075E-4,76.74870005151502,0.8510658806898074
-102.12142217,31.96460333,train,2.8579637805299452E-5,5.516037886983413,0.1548240983147271
-98.99646845,26.39755523,train,1.0877923064561896E-4,23.877481189897452,0.47283378038696955
-95.28622995,29.33853687,train,3.3818512269352284E-4,79.09431528634063,0.8633658365760692
-95.1559055,29.862355,train,3.280257310148512E-4,77.51704601106898,0.8549466061533088
-97.8766391075,28.05657026,train,2.0324933457801765E-4,51.17702564708521,0.697677168335118
-97.8913807125,26.0677899354,train,2.4492492173188926E-4,59.824162713081726,0.7634389303713672
-99.91032551,29.2071069,train,8.640901721977917E-5,17.21254801746627,0.39864842439954296
-105.84923495,32.95367383,train,3.099753990348797E-5,6.051483036713256,0.1667666095337378
-105.0510308146,40.567005146,train,1.1406913865491831E-5,1.6542564207377688,0.06493329133711145
-106.4138122474,35.1491120975,train,4.703653887923731E-5,9.069667591422544,0.24182561199427932
-96.773474291,46.8906595813,train,3.519223835795845E-5,6.859865096366979,0.1870861446161911
-97.3330998,40.4177811,train,2.5668248232791106E-5,4.867149511172006,0.14021679448017987
-95.2375619042,33.1892468523,train,1.3961026760852895E-4,33.31635762546432,0.560316832759149
-97.9999609664,29.7958768323,train,1.395338948735651E-4,33.28336749890317,0.5601191484538363
-97.92730833,29.89375333,train,1.4927977714815311E-4,37.20208783985526,0.5846411742520585
-97.58363333,29.58629667,train,1.5932881111113987E-4,40.231569170746155,0.608495338197742
-99.2393378403,27.6453541339,train,9.900781905858301E-5,20.79792457350388,0.4416269571282956
-97.3995016016,27.7914215701,train,3.347841421582801E-4,78.72209663688719,0.8606032636805293
-98.2272821936,29.7416497155,train,1.8246207080364378E-4,46.8480848537499,0.6583309639953534
-106.685956,24.4235579722,train,1.1457415572035946E-4,25.294290220907598,0.49051070018113385
-97.4736216667,30.6301566667,train,1.6308104867288387E-4,41.47563004970643,0.6170467320013622
-97.3262017932,27.6669392457,train,2.481358526914819E-4,60.635456314900054,0.7678676006128651
-97.14562217,33.0239445,train,1.433847308574514E-4,34.76281865831669,0.569976816203323
-96.7648783333,33.7273216667,train,1.303971129067946E-4,30.190434756611648,0.5358164563740927
-98.8324347222,24.6955880556,train,1.2030924101139279E-4,27.057598202751272,0.5074214236474885
-97.82395833,28.544895,train,1.7890793973344233E-4,45.99246927186419,0.6511084937181834
-103.97933333,36.77723,train,1.6191064420400093E-5,2.7549389059394063,0.09089562650675131
-97.2031367837,27.6337177897,train,2.4793755185605884E-4,60.597666938001055,0.7675965126933141
-104.87446667,38.25824667,train,4.7706524152284674E-6,0.2885608978988384,0.02768797952180868
-97.3170357,28.7520571997,train,2.0232131550162688E-4,50.9288569208985,0.6960213570107606
-95.0856130425,29.5953685551,train,3.612879911223327E-4,82.25986901124246,0.8807370162896206
-97.2916866476,25.9841957084,train,2.780024564604939E-4,67.00524972697583,0.8052877700331452
-95.8603811446,36.0401498675,train,8.969864756179976E-5,18.009949674007785,0.4101796213891409
-95.5615497,30.03289039,train,3.246287946848415E-4,76.95426068139264,0.8520173293432514
-97.7520141389,30.1662883611,train,1.391415177945097E-4,33.12008448855668,0.5591021116715127
-105.3812017132,39.9070197325,train,2.4196571828507204E-5,4.5230493616905285,0.1327371677300332
-100.4728384393,31.3699747697,train,5.753977837682841E-5,11.065918703572134,0.2872756416237463
-106.8006082624,29.9339616175,train,1.3146368834345928E-5,2.078817582927185,0.07445754497360324
-97.1492778333,33.2518,train,1.25301952693151E-4,28.478515276772782,0.5216854801452749
-100.9731521154,29.3197648022,train,8.196417914359543E-5,16.044762873151132,0.3827089520582765
-98.2363894816,29.5527584698,train,1.7637642431239382E-4,45.164254068425386,0.6458712014372366
