X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,3.9431280150155606E-5,9.20092711690308,0.35113098113701946
-96.465404,46.858307,train,6.58503994234554E-5,23.280595273954386,0.5143744982280198
-96.589432,43.477722,train,5.20073539196115E-5,14.76240956736465,0.4347415472267362
-103.475503,43.554836,train,4.0372496429219874E-5,9.617073578618468,0.3577956143003359
-97.283439,32.886588,train,5.50981429209234E-5,16.553165421280816,0.4535843282710982
-102.0691666667,32.037,train,1.6513794506781623E-5,1.908779825080973,0.16568223731180332
-100.359451,25.617677,train,4.936680926345989E-5,13.209021487442056,0.41812981117225634
-100.2592748031,44.3253704264,train,3.504698157252137E-5,7.502922799378608,0.31916325663713574
-103.970346,36.782369,train,3.737674376024137E-5,8.369340277344053,0.336341821005546
-97.353801,32.654701,train,5.2207204906400065E-5,14.907318398866888,0.4359793377742409
-95.040836,48.676368,train,3.487219943179367E-5,7.434547612479616,0.31785670626287077
-105.0713542,39.441877625,train,4.3258823179495703E-5,10.650397898434504,0.3778095125718225
-95.720508,46.159413,train,9.106342813255715E-5,40.439213629092336,0.6317086554688927
-105.515738,40.429113,train,6.889082556507904E-5,25.15355737408968,0.530303325686933
-95.617628,29.761951,train,8.11753606079742E-5,32.71823097180189,0.5895158940308692
-103.455625,47.008003,train,3.657922603044107E-5,8.078684767990286,0.33051065331979934
-105.2040605,40.2043609,train,4.370236656243969E-5,10.800621270121535,0.38082927766565644
-99.965845,50.6279,train,1.701762437709468E-5,2.019336363321898,0.17028041361057156
-97.16902175,26.14062235,train,6.64476937736551E-5,23.676068597329536,0.5175458010163332
-97.66365932,26.18637652,train,7.82676577597371E-5,30.64197287482546,0.5762125635560935
-106.9784838987,38.9814689337,train,4.667498706886883E-5,11.920259642709677,0.4006928961742505
-103.7544536591,43.7468990865,train,7.052870753794085E-5,26.163632790572624,0.5386665624388698
-100.5980555556,49.4686111111,train,4.2854819114031506E-5,10.514252608238877,0.3750461269453349
-98.229989,26.176635,train,4.750117803883891E-5,12.347657452832843,0.40609960755928654
-105.2578805556,39.6672694444,train,5.085306380374162E-5,14.051891695225182,0.42753903360495116
-97.47985,50.2687216667,train,2.7118428414285642E-5,4.755030444360639,0.25730059966238983
-95.2807159426,30.0284694354,train,8.458628421178358E-5,35.20478660026965,0.6045902552709999
-96.921005,50.0074972167,train,2.775253990524765E-5,4.951262398283108,0.2624486041654206
-99.56964357,29.83004898,train,6.170650783516306E-5,20.501650303691505,0.491791201417745
-95.7879466667,40.6896833333,train,5.108032133752174E-5,14.19317941038738,0.4289642890666435
-97.70006767,30.26162903,train,6.614785513456525E-5,23.45703774193517,0.5159564207775675
-96.884180903,32.9756234972,train,5.9780269390263325E-5,19.35105641266367,0.4809389922526578
-96.4447633333,50.4384116667,train,2.7846359848707856E-5,4.980295890160319,0.2632072406820348
-104.8372998,39.8367085,train,2.4868707417475428E-5,4.0741560141368165,0.2387447387036612
-96.54242,50.4108416667,train,2.9367020786432727E-5,5.417133156308915,0.2753951845522338
-105.1542138889,39.6954527778,train,3.7612064478845316E-5,8.445719731795277,0.338052679004223
-97.0835721667,32.93833,train,5.7630417351524205E-5,17.951506360462286,0.4685530937563338
-104.999175,39.6223866667,train,3.318677584632899E-5,6.677206684940511,0.30512826803540516
-102.6732025,47.3421901,train,4.234794192635537E-5,10.331545574668445,0.3715617242613307
-96.8497238159,33.047328949,train,5.752893684982731E-5,17.89617105544513,0.4679611860885009
-95.8303533333,46.4277833333,train,8.386909328679145E-5,34.64593820498796,0.6014673321657387
-106.8058566667,37.1354316667,train,5.984688484085224E-5,19.391899253354016,0.4813181364831549
-105.7127021919,40.3363159915,train,7.6227808249074E-5,29.36689870295664,0.566623333734847
-97.53,50.6136111111,train,2.3107069249298344E-5,3.5749859527334054,0.22389155458592747
-97.3273383333,32.761505,train,5.815558016358465E-5,18.260404349504174,0.471605717656287
-97.6546944444,30.3872972222,train,5.755215092305149E-5,17.908829229193493,0.4680966454774609
-98.8529898,47.2345311,train,5.231613643005708E-5,14.986302946606934,0.43665287079448556
-103.5173892971,46.9258303645,train,3.1229362683756375E-5,6.019891302358628,0.2900473563312288
-100.4263687134,25.2216495868,train,3.771568333254353E-5,8.47935192348364,0.3388046224250695
-105.8714664,35.6906072,train,6.981737710507381E-5,25.69305102998913,0.535052867538347
-105.7923316956,35.7882584335,train,9.135132994671627E-5,40.68605630210185,0.6328698903649226
-106.4161111,35.2169444,train,7.55646961198413E-5,29.03869036369559,0.5634595800754776
-102.108208,47.80418,train,5.064529194086198E-5,13.918561305309444,0.42623287072423965
-106.7745,36.123,train,7.580012357850187E-5,29.158477822628587,0.564585456356625
-104.9101263285,38.9734983927,train,4.7730697950475666E-5,12.447626260367517,0.407592942198165
-101.9269765,43.76175636,train,2.7253028080419525E-5,4.79668361712162,0.2583963364184635
-101.637311,51.63855,train,2.028822380060361E-5,2.7954727900817353,0.19951934360908463
-104.8610365391,39.8125802939,train,2.8875456661919028E-5,5.2753432121109025,0.27147756266235523
-100.3125,25.7269439697,train,4.397843215975482E-5,10.895062658265902,0.3827014035339116
-103.235275,51.7070305556,train,2.4995536962636105E-5,4.113499053648021,0.23980306215480574
-102.3396912,43.8553804,train,2.57069847704778E-5,4.331154555302282,0.24571248956114933
-97.4687181228,46.3990230393,train,6.0534816949849776E-5,19.75100156214368,0.4852173662206184
-104.135952294,50.7947969903,train,3.3999936297594826E-5,7.061015799068954,0.311298694787962
-103.88911061,50.7830167283,train,3.382845990697812E-5,6.978296687654831,0.3100020725020799
-97.24083,46.38197,train,6.148400433571504E-5,20.370719080889007,0.49054932364784276
-106.0349733333,53.9139183333,train,2.0971978403400374E-5,2.9771125131007112,0.2055006110775076
-104.00948055,46.930525,train,3.6407225742951586E-5,8.01030884264089,0.32924634692679466
-95.6600381155,29.636885156,train,6.886460887304371E-5,25.136771733607418,0.5301682343303469
-96.0507800724,41.2988712619,train,5.549601706034621E-5,16.790916142060986,0.45596385859864985
-100.4093769193,25.6819824671,train,3.890210513398299E-5,8.993445378333092,0.34735363170777656
-101.1261361667,47.0421721667,train,5.24562306060256E-5,15.058510896397703,0.4375179029600834
-105.9227041529,53.6030696193,train,1.9771659392546713E-5,2.664359161560096,0.19497076142011527
-102.1584861667,45.7193,train,3.8414598706313654E-5,8.807655555586495,0.34385426286743914
-102.79580489,46.88622187,train,4.307773870151556E-5,10.589374258050581,0.3765724099491634
-97.1306138333,49.88527,train,3.688640514590007E-5,8.200798844507752,0.3327626805054896
-102.2394409559,43.8692425353,train,2.9872771086731563E-5,5.581715836807051,0.279403879531127
-99.7284258012,32.3803846416,train,3.853850100316985E-5,8.854875006375812,0.344745420061086
-95.4509558,29.76437153,train,7.987200354678053E-5,31.78725848596094,0.5836052111174008
-106.7035343406,39.1183651518,train,5.7921628527395606E-5,18.120322721115038,0.47024799425389385
-103.5727383333,43.7688866667,train,7.037969984228829E-5,26.070385708747853,0.5379119076359542
-105.1974722222,36.7714777778,train,6.37972818087973E-5,21.997912563821966,0.503313748729629
-105.0464237017,40.5143557862,train,2.6025025427330006E-5,4.426196569253745,0.24833931960504696
-96.216113,46.688831,train,6.343150039520712E-5,21.709750679565328,0.5013169004996123
-96.5431373,50.6258925,train,2.8055347839841838E-5,5.041437307873658,0.26489433252169714
-96.2658309937,47.7602767944,train,4.992662579493641E-5,13.505381403150711,0.4216919334076433
-105.5431548134,40.3080514586,train,7.705130631097937E-5,29.927413407704602,0.5705204003367621
-106.559785,32.357608,train,1.9006238826590334E-5,2.475278191566067,0.18818332221902856
-100.7801133333,47.0237916667,train,5.348534953587785E-5,15.616496802517554,0.4438317644960964
-99.7413466667,40.7483466667,train,2.8580869507309467E-5,5.191143813064839,0.2691196465909451
-96.7959031331,32.7550082517,train,6.250045519201394E-5,21.02979388636534,0.49619790554157517
-96.9866638184,50.7136116028,train,2.3020519727306578E-5,3.5504760181646744,0.22315439250054336
-106.6780419477,39.7017281866,train,5.7181588158361384E-5,17.715757780868426,0.46593020286789955
-97.2024616667,46.5244783333,train,6.0495744816572786E-5,19.731912538623114,0.4849966908733637
-105.6438286,39.5883005,train,7.094281198598084E-5,26.412498511902523,0.5407573436269186
-100.1377500429,25.298635597,train,6.980239605339342E-5,25.684278451862454,0.5349764573451445
-103.8314002846,50.7525011525,train,3.3825514956393014E-5,6.976785900669398,0.3099797828879124
-99.4786917916,52.9021184923,train,1.6307723019595846E-5,1.8635655642481632,0.16379420219382435
