Species,Longitude,Latitude
red_8,-121.9860295833,37.1903563333
red_8,-121.8938203997,37.5051198
red_8,-121.6966083333,36.1754883333
red_8,-121.985595,37.28922
red_8,-121.9758833333,37.863705
red_8,-121.95665,37.8714533333
red_8,-121.9214033333,36.9919966667
red_8,-124.05172,44.28213
red_8,-85.0113638889,29.9319888889
red_8,-85.0115583333,29.931875
red_8,-84.520275,30.4576194444
red_8,-84.512595,30.45519
red_8,-82.3934848979,29.6965355153
red_8,-82.3281939638,26.9055968521
red_8,-83.37721333,33.98625333
red_8,-84.5244444444,30.5094444444
red_8,-81.3826133333,24.7094216667
red_8,-83.9867383333,30.3217966667
red_8,-83.9872222222,30.3311111111
red_8,-82.4422,29.6897216667
red_8,-83.73288,30.4442883333
red_8,-82.40239607,28.05814076
red_8,-81.35674105,28.76664369
red_8,-82.26235261,27.33392295
red_8,-82.272873,31.0561302997
red_8,-81.4992359793,30.4784090514
red_8,-81.6125372797,28.5133219471
red_8,-82.0463988302,29.2165121893
red_8,-83.98611,30.3160666667
red_8,-83.98777,30.3327983333
red_8,-84.3545750498,33.7669661153
red_8,-81.3996637,27.3348426
red_8,-81.9675112,33.3846224
red_8,-81.5067389997,27.5707571997
red_8,-83.3750275522,33.9249677868
red_8,-122.4199261611,45.3851788771
red_8,-122.6159328596,45.3595885076
red_8,-122.2771722078,37.4718012728
red_8,-122.4949685302,37.7699635789
red_8,-122.4548716667,37.75965
red_8,-122.4547019142,37.7599861862
red_8,-122.4810107052,37.7668725697
red_8,-122.5069444444,37.7866666667
red_8,-122.4801033333,37.5050916667
red_8,-122.0566683431,36.9706677848
red_8,-122.242395,37.90097
red_8,-122.4689783333,37.7724916667
red_8,-122.3697972222,37.498225
red_8,-122.0568346885,37.9039817769
red_8,-122.4585394499,37.795406695
red_8,-122.4399722222,37.6997555556
red_8,-122.4399722222,37.6997555556
red_8,-122.4541333333,37.79835
red_8,-122.5651866667,37.8776383333
red_8,-122.47892575,37.57701582
red_8,-122.5256716667,37.83133
red_8,-122.7186718584,38.3949174313
red_8,-122.275545,38.2503383333
red_8,-122.4212883333,37.8041883333
red_8,-122.48655915,37.57030947
red_8,-90.038141,30.337645
red_8,-90.15954594,29.90319401
red_8,-90.1034535686,32.2954670944
red_8,-89.0395420101,40.6518081028
red_8,-91.0948893631,30.3576346082
red_8,-89.2677217972,30.8855043697
red_8,-117.1719818115,34.0843505859
red_8,-119.5763367812,34.4208679012
red_8,-119.3841579722,34.509255
red_8,-119.73728,36.97383
red_8,-119.65444,34.45796
red_8,-119.6543833333,34.4587861111
red_8,-119.6544416667,34.458605
red_8,-119.8609138889,34.4346722222
