X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7379053005,33.7404520754,train,7.765625679953804E-5,23.01212439728941,0.5475792614351258
-97.573086,33.387349,train,7.007917420280922E-5,18.22500005498864,0.5111766543681084
-95.459229,32.635704,train,8.015958579004329E-5,24.445580775737078,0.5590000257159176
-100.359451,25.617677,train,3.643706046194002E-5,7.928638742581641,0.3107492624657324
-97.006302,33.693637,train,7.72173319259669E-5,22.69164715194806,0.5455465234664222
-98.26828,26.2052166667,train,6.797047028059187E-5,17.195258298438645,0.5005345485930106
-98.1351778333,26.290825,train,7.125420634247688E-5,18.79648795605859,0.5170080584909704
-97.101896,32.585364,train,7.623563476323349E-5,22.00649765605351,0.5409669935246995
-96.93427,32.9187,train,8.540800048713116E-5,27.919839677660743,0.5820172771532768
-100.9218883333,46.77047,train,2.2664539895049246E-5,4.358476666811106,0.20664495105933123
-106.128324,28.612955,train,8.465174083530588E-6,0.6462360072941724,0.08282695035695442
-97.311485,32.970577,train,7.649025638545823E-5,22.2368667007385,0.5421591945319509
-96.703785,31.985742,train,7.859581439753659E-5,23.62314262812761,0.5519000067908688
-97.22155,32.665195,train,7.176468165419514E-5,19.093187219627296,0.5195197011194912
-102.418192,43.895312,train,1.852353991342533E-5,2.9396838902958904,0.1723710043766592
-97.576686,31.78238,train,6.872290825758142E-5,17.48390724507311,0.504358244281145
-106.3260518109,35.8204846457,train,3.8102424607178284E-5,8.33178348309172,0.3223737297106266
-99.149337,26.585917,train,4.985828657484484E-5,11.750323217635371,0.3990406241955834
-96.32505144,44.014694416,train,3.9972326268642464E-5,8.890428597574806,0.3351924108530727
-95.3789551836,30.0818633801,train,1.1006659806847785E-4,47.00652665752587,0.6750766369249197
-95.6019897461,29.6951122284,train,1.1037799652673983E-4,47.2472658112462,0.6761084043829224
-96.829979,40.287722,train,5.311456394169654E-5,12.868561219797586,0.4186986323768336
-99.0389484912,32.3764039504,train,5.9610546881964376E-5,14.79961409923967,0.4560145160967143
-97.9580712,26.1283176,train,8.017720699289982E-5,24.457650296816457,0.5590793872236917
-100.0558319092,25.8736114502,train,5.388459035477255E-5,13.147119644744492,0.4232524451470514
-100.977042878,38.8542364864,train,1.6688376873225786E-5,2.3839292258349922,0.1567120891495567
-104.88130496,39.16769959,train,2.592076847899348E-5,5.334379133747381,0.23259604008621837
-95.4517437146,29.7657756508,train,1.0646042388083395E-4,44.008229490311585,0.6628860402731189
-96.572673563,32.9345739261,train,8.834532574612386E-5,30.06936196330567,0.5943706921306844
-95.649934,33.817414,train,7.847436491421753E-5,23.549896864333025,0.5513438274318654
-96.8666481972,38.9054613659,train,6.022861685821794E-5,14.973409481310725,0.45943769642714094
-97.3517824,32.7073566,train,7.969652211785212E-5,24.183617086501325,0.5569093746472725
-100.3079742222,25.6619916944,train,4.848611578206012E-5,11.316480408772927,0.39055907932420464
-100.2711009979,47.400789283,train,2.5416631348199088E-5,5.198419524597548,0.22863448071050962
-99.6801888943,27.1465815661,train,4.050515827335756E-5,9.062110131109351,0.3388005223513997
-96.2947387695,33.2622413635,train,7.871861295443649E-5,23.697202013537886,0.5524616632499169
-96.4152216911,45.0622529555,train,4.2831674300399795E-5,9.712695116014851,0.35432667369365034
-105.7815,32.774,train,7.841507421050921E-5,23.514138845769658,0.5510720542298156
-101.9490031145,35.2845317526,train,2.4135499044344703E-5,4.832295670304047,0.2184749530434773
-95.997545,32.8432466667,train,8.925432410658572E-5,30.73839395823331,0.5981191518952208
-95.28835807,30.02128424,train,1.1579474015013757E-4,51.57630829564656,0.693540707843423
-99.73723406,29.58865981,train,6.68464925200476E-5,16.81785285120879,0.49476777065239896
-95.6732633333,29.633495,train,9.328831834703738E-5,34.19547066396892,0.6143406680870866
-97.6834116667,30.3968,train,8.78744593804919E-5,29.794467604048556,0.592415242678785
-105.21875003,40.24849948,train,4.058329242341013E-5,9.081523001192684,0.3393279646951415
-95.9314033333,32.0827611667,train,8.427057952950698E-5,27.255369781550197,0.5771332340691087
-105.1855905354,39.6512460633,train,3.788009656431381E-5,8.274074870790894,0.32083326222850306
-105.2912672237,39.9969919585,train,5.033397003309221E-5,11.927986653138774,0.4019532418649795
-105.0669014454,39.4257186782,train,3.5201310288815635E-5,7.580231202124556,0.3019948628443465
-97.719883267,26.1667458726,train,8.166547151077445E-5,25.346505590443297,0.5657308759893285
-105.12714824,40.47934891,train,2.182104529260425E-5,4.090133018882999,0.19978064169706078
-104.8606985808,38.8267021627,train,3.29269862287604E-5,7.059895121579333,0.28559124362612587
-100.3122083,25.8002233,train,5.066119960513031E-5,12.042799958112985,0.40394867427377124
-97.4679154596,31.3339807845,train,7.807052139428113E-5,23.265614698882967,0.5494894522450631
-97.383575,46.5017861111,train,2.4495736473679196E-5,4.925993753437145,0.22134512495211234
-98.1914666667,26.132075,train,7.364525019600187E-5,20.199487458591868,0.5286603181407316
-105.2899383333,40.0700138333,train,4.045400106562073E-5,9.049399834434302,0.338454959003891
-105.0103132893,49.9930130085,train,2.4852566842126475E-5,5.022468547665988,0.22417775945378604
-99.072122399,31.9289221885,train,6.0046380256204685E-5,14.922166287026796,0.45843062453540473
-106.3628536463,35.8385838689,train,5.074399936678767E-5,12.06903791452749,0.4044525274461268
-95.9668068868,30.2367570531,train,9.050181172513134E-5,31.880120244775394,0.6032071231121857
-97.155090332,26.0680484772,train,4.923241147553224E-5,11.532686017822053,0.39518675925082614
-105.5793068838,40.3510182677,train,2.8330558768951435E-5,5.97631665387094,0.25125316016170807
-96.9154457156,50.0123977209,train,9.23156444907993E-6,0.7747821640425735,0.0899781281975146
