Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.74005E-11,0.000000004,0.000000142,1,0,0
1.55767E-10,0.000000019,0.000000591,0.999902913,0,0
3.56914E-10,0.000000055,0.000001354,0.999805825,0,0
4.62207E-10,0.000000142,0.000001754,0.99961165,0,0
5.54393E-10,0.000000291,0.000002104,0.999320388,0,0
7.45793E-10,0.000001044,0.00000283,0.998252427,0,0
9.21912E-10,0.000002581,0.000003498,0.996407767,0,0
1.7503E-9,0.000010157,0.000006641,0.991067961,0,0
3.06326E-9,0.000025195,0.000011623,0.984854369,0,0
4.80915E-9,0.000050035,0.000018248,0.978737864,0,0
7.86662E-9,0.000100568,0.000029849,0.970970874,0,0
1.44216E-8,0.000250064,0.000054721,0.957669903,0,0
2.41729E-8,0.000502235,0.00009172,0.944854369,0,0
3.8801E-8,0.001001698,0.000147219,0.929417476,0,0
7.86689E-8,0.002503208,0.000298464,0.904174757,0,0
1.29639E-7,0.005011835,0.000491792,0.880873786,0,0
2.36485E-7,0.010008739,0.000896935,0.853786408,0,0
5.22801E-7,0.025008099,0.001981796,0.813495146,0,0
9.41886E-7,0.050092685,0.003567595,0.779417476,0,0
1.70324E-6,0.100074621,0.00644209,0.742330097,0,0
2.89836E-6,0.200272606,0.010937537,0.699417476,0,0
3.8348E-6,0.300147806,0.014445735,0.670776699,0.00273224,0
4.58123E-6,0.400113668,0.017233212,0.647669903,0.00273224,0
5.31544E-6,0.500530111,0.019967331,0.627961165,0.00273224,0
6.00183E-6,0.600498479,0.022516519,0.610776699,0.005464481,0
6.72501E-6,0.700034686,0.025195151,0.595631068,0.010928962,0
7.15873E-6,0.750064001,0.026798087,0.588640777,0.010928962,0
7.53318E-6,0.800059821,0.028179886,0.582038835,0.010928962,0
8.37859E-6,0.900320083,0.031292384,0.569805825,0.010928962,0
9.09922E-6,1.000283308,0.033937617,0.558737864,0.010928962,0
1.00476E-5,1.100383371,0.037408011,0.548543689,0.010928962,0
1.0936E-5,1.200015668,0.040647423,0.539320388,0.010928962,0
1.1991E-5,1.300053975,0.0444802,0.530873786,0.010928962,0
1.28383E-5,1.400595946,0.047547259,0.523009709,0.010928962,0
1.36384E-5,1.501180337,0.050434491,0.515631068,0.010928962,0
1.57126E-5,1.750073396,0.057878789,0.499029126,0.010928962,0
1.78348E-5,2.000264764,0.0654349,0.484466019,0.010928962,0
2.04196E-5,2.25073749,0.074556129,0.471650485,0.016393443,0
2.25405E-5,2.502124285,0.081974214,0.460291262,0.019125683,0
2.4837E-5,2.750951671,0.089939008,0.450097087,0.019125683,0
2.70861E-5,3.002187973,0.097672699,0.440679612,0.019125683,0
2.95791E-5,3.251967778,0.106168227,0.432135922,0.021857923,0
3.17928E-5,3.502967963,0.113644652,0.424174757,0.021857923,0
3.4582E-5,3.753181297,0.122975948,0.416893204,0.027322404,0
3.69992E-5,4.000022739,0.130983506,0.410194175,0.030054645,0
4.00641E-5,4.252934621,0.141031371,0.403786408,0.035519126,0
4.28563E-5,4.502862757,0.150083828,0.397961165,0.043715847,0
4.56861E-5,4.751326496,0.159161232,0.392524272,0.049180328,0
4.83377E-5,5.004087271,0.167578714,0.387281553,0.051912568,0
5.00454E-5,5.254506124,0.172955331,0.382330097,0.051912568,0
5.24393E-5,5.500475026,0.18043393,0.377669903,0.051912568,0
5.4843E-5,5.752138159,0.187875156,0.373106796,0.051912568,0
5.72972E-5,6.005401954,0.195402718,0.368737864,0.051912568,0
5.98562E-5,6.251639218,0.203177604,0.364660194,0.051912568,0
6.20929E-5,6.500615684,0.209911814,0.360679612,0.051912568,0
6.59626E-5,6.750925665,0.221428274,0.356893204,0.054644809,0
6.96958E-5,7.002283071,0.232379454,0.353300971,0.054644809,0
7.28935E-5,7.251063261,0.241637331,0.349902913,0.054644809,0
7.58258E-5,7.504609602,0.250028521,0.346601942,0.054644809,0
7.83834E-5,7.751332706,0.257271721,0.343495146,0.054644809,0
8.11538E-5,8.006057124,0.265038489,0.34038835,0.054644809,0
8.28875E-5,8.251966165,0.269857411,0.337475728,0.054644809,0
8.54077E-5,8.504576588,0.27680662,0.334563107,0.054644809,0
8.78046E-5,8.755568653,0.283354034,0.331747573,0.06010929,0
8.96326E-5,9.003727662,0.288307671,0.329029126,0.06010929,0
9.16583E-5,9.257615727,0.293757124,0.32631068,0.06284153,0
9.32216E-5,9.507097522,0.297934221,0.32368932,0.06557377,0
9.54134E-5,9.752818451,0.303748837,0.321165049,0.071038251,0
9.78488E-5,10.004222814,0.310153305,0.318640777,0.073770492,0
1.00147E-4,10.251768975,0.316143152,0.316213592,0.073770492,0
1.02023E-4,10.504956262,0.320993405,0.313786408,0.073770492,0
1.03521E-4,10.751528485,0.324841352,0.311456311,0.073770492,0
1.04629E-4,11.001341548,0.327675458,0.309126214,0.073770492,0
1.06832E-4,11.255605045,0.333272562,0.306796117,0.076502732,0
1.07984E-4,11.502628163,0.336179796,0.304563107,0.079234973,0
1.09525E-4,11.752708029,0.340049054,0.302330097,0.081967213,0
1.11696E-4,12.006760992,0.34546322,0.300097087,0.081967213,0
1.13055E-4,12.254168679,0.348829624,0.297961165,0.081967213,0
