Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.41471E-6,0.000141471,0.015817247,1,0,0
1.84319E-6,0.00032579,0.020558288,0.999930357,0,0
1.87152E-6,0.000512942,0.020870952,0.999860715,0,0
1.94832E-6,0.00108854,0.021718005,0.999651786,0,0
2.05147E-6,0.002691979,0.022854662,0.999094644,0,0
2.2737E-6,0.005101144,0.025298787,0.998328574,0,0
2.46505E-6,0.01006973,0.027398518,0.996866077,0,0
3.09286E-6,0.025223334,0.034255751,0.993105369,0,0
3.75712E-6,0.050057419,0.041458437,0.98802145,0.000367242,0
4.68886E-6,0.100337355,0.051471092,0.979733965,0.000550863,0
6.06342E-6,0.200417441,0.066051578,0.966710774,0.001468968,0
6.87424E-6,0.300342184,0.074547033,0.955985793,0.002570694,0
7.65519E-6,0.400634743,0.082656381,0.946375096,0.00367242,0
8.32541E-6,0.50041612,0.089559246,0.937669754,0.004039662,0
9.05986E-6,0.600479123,0.097064055,0.92966084,0.004774146,0
9.64691E-6,0.700628482,0.103018197,0.922209067,0.005875872,0
1.00171E-5,0.750735854,0.106752259,0.918657288,0.006059493,0
1.03361E-5,0.800609885,0.109957961,0.915244794,0.006059493,0
1.10141E-5,0.900993683,0.11673347,0.908698377,0.00734484,0
1.16404E-5,1.000831008,0.122945471,0.902569817,0.008262945,0
1.23376E-5,1.100333308,0.129809698,0.89678947,0.00918105,0
1.31021E-5,1.201065322,0.137275301,0.891287694,0.009915534,0
1.37396E-5,1.300265318,0.143451514,0.886134132,0.010282776,0
1.43395E-5,1.400242505,0.149222964,0.881189498,0.01101726,0
1.49059E-5,1.501244201,0.15463638,0.876384149,0.011384502,0
1.61669E-5,1.750940098,0.166565127,0.865171669,0.01285347,0
1.73196E-5,2.001494806,0.177321885,0.854725259,0.01468968,0
1.83985E-5,2.250470977,0.187264058,0.84504492,0.017811238,0
1.9482E-5,2.5005875,0.197128444,0.835852079,0.020932795,0
2.03679E-5,2.751439194,0.205104255,0.827077095,0.02368711,0
2.12137E-5,3.001063945,0.212644658,0.818719967,0.026441425,0
2.21197E-5,3.250282687,0.220643531,0.810711052,0.029012119,0
2.28544E-5,3.500254891,0.227070183,0.802980709,0.03103195,0
2.35511E-5,3.751156497,0.233115062,0.795459294,0.033786265,0
2.43188E-5,4.002329493,0.239721111,0.788146807,0.036356959,0
