Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.06087E-8,0.000004061,0.000056145,1,0,0
6.27541E-8,0.000014687,0.000086762,0.999801764,0,0
7.07746E-8,0.000028156,0.00009785,0.999603529,0,0
7.7382E-8,0.000051082,0.000106984,0.999306175,0,0
8.42153E-8,0.000100098,0.000116431,0.998711468,0,0
9.24071E-8,0.000251047,0.000127756,0.997026464,0,0
1.00157E-7,0.000502191,0.00013847,0.9944494,0,0
1.10275E-7,0.001005425,0.000152457,0.989691743,0,0
1.39712E-7,0.002511887,0.000193151,0.977896719,0,0
1.67607E-7,0.005008171,0.000231711,0.961839627,0,0
2.05764E-7,0.010018707,0.000284454,0.935276043,0,0
3.00154E-7,0.025004997,0.000414915,0.875805333,0,0
4.52502E-7,0.05000865,0.000625444,0.80949549,0,0
7.26607E-7,0.100004923,0.00100412,0.724055902,0,0
1.5125E-6,0.20000173,0.00208904,0.627911587,0,0
2.41099E-6,0.30008726,0.00332794,0.576865894,0,0
3.32729E-6,0.400066313,0.004589826,0.542471999,0,0
4.07582E-6,0.500117837,0.005619482,0.515710179,0,0
4.82712E-6,0.600393835,0.006651866,0.493507781,0,0
5.47121E-6,0.700543605,0.007536089,0.4741798,0.009259259,0
5.78993E-6,0.750062898,0.007973342,0.465457429,0.009259259,0
6.1122E-6,0.800011081,0.008415271,0.457131529,0.009259259,0
6.80173E-6,0.900572494,0.009360158,0.441669145,0.018518519,0
7.51153E-6,1.000181778,0.010331878,0.427891763,0.018518519,0
8.1082E-6,1.100049258,0.011147987,0.415204678,0.018518519,0
8.66142E-6,1.200020608,0.011904069,0.403409654,0.018518519,0
9.25546E-6,1.300233228,0.012715288,0.392308455,0.018518519,0
9.94117E-6,1.400037227,0.013650864,0.382000198,0.018518519,0
1.04446E-5,1.500777818,0.014337248,0.372187531,0.018518519,0
1.20663E-5,1.750818671,0.016544714,0.35008425,0.027777778,0
1.35713E-5,2.000400867,0.018589045,0.330756269,0.027777778,0
1.54651E-5,2.25000222,0.02115541,0.313707999,0.037037037,0
1.73594E-5,2.501102602,0.023715773,0.298542968,0.037037037,0
2.00805E-5,2.751945309,0.027381857,0.285261176,0.037037037,0
2.30862E-5,3.000242478,0.031415469,0.273862623,0.037037037,0
2.56242E-5,3.251898458,0.034808416,0.263653484,0.037037037,0
2.87966E-5,3.500685772,0.039032691,0.25463376,0.037037037,0
3.15216E-5,3.751515774,0.042646466,0.246406978,0.046296296,0
3.40916E-5,4.000344037,0.046042233,0.238874021,0.046296296,0
3.64142E-5,4.250519763,0.049100725,0.231836654,0.046296296,0
3.87218E-5,4.501956737,0.052129842,0.225195758,0.046296296,0
4.06508E-5,4.752336826,0.054654481,0.218951333,0.046296296,0
4.27827E-5,5.002754101,0.05743693,0.213004262,0.046296296,0
4.48981E-5,5.252649917,0.060189701,0.207354545,0.046296296,0
4.78147E-5,5.502683009,0.063971823,0.202002181,0.046296296,0
5.03436E-5,5.752859523,0.06723894,0.19694717,0.046296296,0
5.34718E-5,6.002048043,0.071264614,0.192189513,0.046296296,0
5.63648E-5,6.254605559,0.074972096,0.187630092,0.046296296,0
5.93629E-5,6.503736499,0.07879852,0.183368025,0.046296296,0
6.24768E-5,6.753938519,0.082756157,0.179304193,0.046296296,0
6.52947E-5,7.003460322,0.086322809,0.175438596,0.055555556,0
6.80605E-5,7.250752134,0.089810096,0.171771236,0.055555556,0
7.09311E-5,7.501170754,0.09341549,0.168202993,0.055555556,0
7.46794E-5,7.75553458,0.098101653,0.164733869,0.064814815,0
7.82217E-5,8.000980192,0.102508154,0.161562097,0.064814815,0
