X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,3.2198879512760546E-4,19.18991014216896,0.3248711280182327
-95.4108308908,30.0910155801,train,0.0010907405240743139,53.10832069355534,0.7357314159321684
-95.4199905396,29.793264389,train,0.0014193046178772467,63.20510179131732,0.8230102391057694
-99.5761572277,24.8485071643,train,3.318527770674494E-4,19.564013157740625,0.3329474960371489
-98.1928405762,26.1900806427,train,0.002411230417926916,80.28679710891568,0.9472341448816547
-97.018367853,28.8124169363,train,0.001487722443313419,64.60085635586933,0.8371846480953941
-97.0188750514,30.392469782,train,7.47977311584419E-4,35.91046139635419,0.5985174542634664
-98.37961667,26.18561667,train,0.001928962008723292,73.17974107540704,0.9049626727038625
-97.4864692335,25.8942913777,train,0.0017530881519894662,70.41192207471971,0.8822163240147668
-97.424579,31.016635,train,5.935663281789597E-4,29.298916731950207,0.5152866823389248
-98.2614670414,26.0964993015,train,0.002280472057744488,78.64900661310494,0.9381074514212474
-97.81961,30.69518,train,5.033432321375209E-4,26.289232008459447,0.45888225398165094
-98.4166599722,29.50672,train,8.231018523281347E-4,39.304316589371815,0.6336803897237537
-104.6531760693,24.027905132,train,1.680781682458573E-5,2.4450690591642488,0.02029802435098771
-100.2293033333,26.1183555,train,3.50273142527967E-4,20.406263897958326,0.34777182455655153
-98.1350666667,26.0817633333,train,0.002275546919445884,78.42061737111679,0.9377344159235084
-97.1616741722,26.0700728668,train,9.352132528989742E-4,45.771029633866306,0.6805114398768486
-97.5629312632,26.2669388891,train,0.0029177529885241467,84.4739881026473,0.9715580014149954
-97.1754956019,26.1383332026,train,0.001427300027344477,63.53094491285856,0.8247283854725675
-98.5555900033,34.0725941289,train,5.2620188427653656E-5,5.598415027172595,0.062183308044518215
-95.2893037143,29.3366824158,train,9.164197885095911E-4,44.44352231855301,0.6731010917393565
-80.4478706606,25.6416368019,train,0.0016758009862895512,69.04252338588043,0.8705692336079
-77.0543212891,26.5429973602,train,0.0011962701014580249,57.55921182310995,0.7676577371097582
-80.1412583333,26.9859416667,train,0.0025924182235585428,82.79369109405363,0.957699415337829
-80.6582228188,28.1654612068,train,0.0019852703160224538,74.35439688161135,0.9112725630517176
-80.8924416667,28.631345,train,0.0012296102484308173,58.290302514901896,0.7769192193474013
-116.250806,32.9236,train,0.004705415072909867,91.4466256717369,0.9967883707438037
-116.300775,33.0021216667,train,0.0033069628925195427,86.33303100950135,0.9823099887306882
-116.4819444444,33.3980555556,train,0.0022615596082303157,77.808720082403,0.9366626962872073
-116.4305627346,33.2787003463,train,0.00366910527610722,87.72352733932972,0.9886279576192509
-116.1422222222,33.2897222222,train,0.0059639628180249106,95.14476345026034,0.999308401011575
-116.1952777778,33.1719444444,train,0.005513660441007842,94.54830856308935,0.9988019977582567
-116.3575340235,33.0168154385,train,0.0013593970027571736,62.39115898143176,0.8095891910040572
-116.1143805,33.069375,train,0.006544367621669497,97.04258484680656,0.9996593461949727
-116.2671666667,33.5271983333,train,0.002985229331180735,85.0663523023156,0.9738057368048699
-116.3835716667,33.6425416667,train,4.3580902433327883E-4,23.912055283961557,0.41240734056793027
-113.3844383333,31.847875,train,6.886084961799623E-4,33.50540703383972,0.5683570725787894
-115.803452,33.685496,train,4.394701388253558E-4,24.255081595434238,0.415026174326943
-112.0217084885,33.3574420886,train,0.001695973161420956,69.54489404183586,0.8737158566944754
-115.9054333333,33.927075,train,6.506176762868162E-4,31.52610693163555,0.547878711422412
-115.9129466667,32.662085,train,0.0030138036661632233,85.36774834985887,0.9747032106118859
-115.4500116667,33.8281633333,train,0.0019601248285666386,74.15590400334786,0.9085082651011174
-115.2416083333,33.9977916667,train,0.002309844954145426,79.11015333734801,0.9402862359449442
-115.13393,33.44372,train,0.00230069663514259,78.8790146074956,0.9396159971083545
-115.803795,33.664895,train,0.001884346300611289,72.60287548523891,0.8996459522782956
-114.7532839722,32.841095,train,0.0031141765552825276,85.67914394415165,0.9776189491311478
-115.97442,32.6740716667,train,0.004081650586828963,89.71234276589601,0.9931254914605889
-111.399417,33.389215,train,0.0011955431734014836,57.52329182041074,0.7674515791481902
-112.9470133333,32.0320695,train,7.13596615950784E-4,34.50909721505705,0.5813181951587201
-111.8814166667,31.894705,train,1.2047706690583902E-4,10.007725749761827,0.13669869191119244
-121.95997,37.439312,train,0.0021353793685971257,76.41927375243934,0.9261213191347337
-121.9861085614,37.2149679005,train,0.002695637057803111,83.06339239331953,0.9627047563634944
-121.9160466667,36.5505466667,train,0.0053653971459422245,93.99693330689911,0.9985644496916785
-121.7938809973,36.6570597036,train,0.006442102156142471,96.38817710138827,0.9996140766989268
-121.7676383333,36.2471883333,train,0.002083216825148048,75.57268980049882,0.921266659148058
-121.9132,37.8801083333,train,0.0016489751101419702,68.18117108194708,0.8662629181233876
-121.9214033333,36.9919966667,train,0.005103435024602561,92.94158222781405,0.9980238259411502
-81.8132466667,26.4340833333,train,0.0018423648988432338,71.6674796764813,0.8943718374608507
-84.3885883333,30.4831083333,train,5.451628833524315E-4,27.66463085242013,0.4857993120398354
-81.9562091,33.3875455,train,1.689632581305556E-4,12.24433404527286,0.1862877525465595
-84.8075786,29.8064343,train,7.881942857013676E-4,37.77106035030665,0.6177418428083545
-84.5932774,30.013598,train,6.55934628535773E-4,31.71708324720014,0.5508021749722535
-81.3824824,24.7092981,train,8.039332418146477E-4,38.57287803180375,0.6250122275243783
-81.890205,26.55135,train,0.0020220102632768824,75.1587657757264,0.9151620016869653
-82.2798227,29.504692,train,5.802749918938862E-4,29.005835731467343,0.5073622605844812
-81.788375,26.1414055,train,0.0014928588250012744,65.0477177185695,0.8382017873064025
-82.279695,29.4784083333,train,6.507289048789994E-4,31.529950075401892,0.5479400635729017
-82.6369094849,27.7908630371,train,0.0016723630570332447,68.87094397375667,0.8700251903009497
-82.0163343752,29.2032742096,train,6.956168057151481E-4,33.84791799298632,0.5720321824716001
-84.7270316667,29.8985583333,train,6.543751990730222E-4,31.66102549080494,0.5499467056170169
-83.3750275522,33.9249677868,train,1.1249525406655787E-4,9.596186758908337,0.12825041400178727
