X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,1.0493997652208794E-4,8.834727595977657,0.18793295518880848
-100.2708111111,25.5488258333,train,1.2356732593852125E-4,10.817937771284795,0.21739248779362075
-97.39826,31.110551,train,3.9122994402611725E-4,35.759560114314255,0.5397998672751148
-100.9113566667,25.3502883333,train,7.932898910379047E-5,6.369512901583952,0.14560968019998832
-106.4060888439,35.6628196037,train,3.917919331715467E-6,0.5417202411827754,0.007741961896131189
-100.4337472222,31.4738666667,train,9.534916173784375E-5,7.836771087387179,0.1723350087771418
-98.1923904419,26.1897525787,train,3.6858202660247364E-4,34.71817097156147,0.5186528309100706
-98.6479561776,33.1934907232,train,1.3469985385850496E-4,12.145364209152005,0.23448607864700544
-106.7539901733,32.2808761597,train,1.9060872740246086E-5,1.823296784968986,0.037105655218484634
-98.1354507,26.0822344,train,4.4284880692666245E-4,38.5921295675663,0.5845909572866335
-95.4540472127,29.7651310785,train,3.9144070910161077E-4,35.76828731452824,0.5399922370051484
-96.6185638227,33.5111404985,train,2.782615381544326E-4,27.91946431111862,0.4242001825081164
-96.9397581313,32.4434602681,train,3.4023339312965904E-4,32.26593700707131,0.49080820433622485
-96.2963867188,30.6455554962,train,3.802737326426169E-4,35.35135065252598,0.5296883265987333
-98.3816772851,26.1721546174,train,3.048596232235194E-4,29.732724852871492,0.4537937269588401
-100.6287528611,25.4475533889,train,9.601542775569105E-5,7.905857213535044,0.17342820321342778
-96.8638581657,32.9101190097,train,3.4409298028482873E-4,32.63339415612242,0.4946918793815378
-97.1718790354,32.741375421,train,3.1454584285783903E-4,30.416829860312,0.464188795672572
-98.5429566489,33.8305298027,train,1.0464837064748252E-4,8.808946647651451,0.18746306550810254
-98.5200116667,29.4156616667,train,3.270648828391088E-4,31.181710413896184,0.47733145940788735
-95.2227153351,29.6077415301,train,4.152755296303246E-4,37.27351694446261,0.5612360525093325
-97.6645444444,26.1845666667,train,7.582263281827241E-4,52.545203675377444,0.7777860969039405
-97.1752777778,26.1397222222,train,0.0010162236570218346,62.42642328978838,0.8668010456237382
-97.2201488,32.95006893,train,2.805103634031798E-4,28.234779796977712,0.42676313773294505
-95.0893777,30.5072472,train,3.387698779828936E-4,32.18041011901758,0.48932776256400146
-96.1678548035,31.1263162795,train,3.4851181671317655E-4,33.12004377543347,0.49910193701131356
-96.98532167,33.00047222,train,3.2871866586583435E-4,31.275262034267463,0.47904334538406934
-97.1005941555,36.1190179902,train,5.1540063724830254E-5,4.311447846720642,0.09718847653352047
-97.0167833333,30.6483466667,train,4.912769039766554E-4,40.828647753867735,0.6226415598089055
-97.4071371183,35.8998733318,train,5.794671370777434E-5,4.699471900782025,0.10858975131117987
-97.5711156937,25.9963138406,train,5.443896606512022E-4,43.194965470492974,0.660377658353257
-97.1281495784,32.786457818,train,3.304269305262058E-4,31.493503544458182,0.48080574031165946
-97.9508459476,26.3086190773,train,5.136735384806539E-4,42.03251385701544,0.6390401716052933
-96.4482605704,32.9365079848,train,3.344233734718719E-4,31.88032364261978,0.4849055647365971
-97.73410833,30.28673,train,4.146123999121319E-4,37.23031324761118,0.5606584923308637
-96.7089703982,32.834869779,train,3.75467756304707E-4,35.034629422491115,0.5251830506929906
-97.3295460844,27.6688069083,train,9.887700410677023E-4,61.0051877816241,0.8593457971627185
-97.1458805556,33.0236083333,train,3.1082458728284634E-4,30.158728151237746,0.4602188242453251
-101.4725570679,26.9729499817,train,7.254089561895138E-5,5.820682880449057,0.13402687919062983
-97.9771447555,29.5764913224,train,4.042545989275874E-4,36.45527851145708,0.551537936439674
-95.4070698471,32.2373114806,train,3.159870729609235E-4,30.49873892444524,0.46571849674589905
-97.4418982118,30.0000736109,train,3.944950079053378E-4,35.89476733014985,0.5427709507409728
-95.58260333,30.17601667,train,3.5589207625501355E-4,33.66193389946673,0.5063818782034726
-97.4899864055,25.894251193,train,6.641752692248628E-4,48.50206857386055,0.7322075690647827
-97.315055,27.4642783333,train,9.459706124313939E-4,59.343109115726875,0.8468823097492635
-97.8091283333,30.1628195,train,3.661357952202713E-4,34.51591867211985,0.516311341184451
-97.4167786263,26.224497645,train,0.0010147631658895281,62.297868578542456,0.866414579751674
-97.6547542959,30.3615549005,train,3.832823023689469E-4,35.52773768953594,0.5324868738434743
-97.0573623106,28.0062772592,train,0.0010513425560003881,64.34914807893105,0.8757646732857998
-95.0863932625,29.4492441493,train,5.150857762718028E-4,42.11162720264334,0.6400499838653786
-97.9575565,26.1265742801,train,5.01613349461229E-4,41.27068537310302,0.6303003908729048
-96.6293305556,32.7818138889,train,3.560543411616399E-4,33.67247340679792,0.5065407430975899
-95.5787544561,28.9148419536,train,5.182567308341141E-4,42.28926414662086,0.6423070752458786
-97.726482,30.502282,train,3.76149418314216E-4,35.08188374134759,0.5258246794751059
-97.1279000491,49.8950903343,train,3.1779803075431393E-6,0.460126964051059,0.006284418587865437
-95.6272185,29.3706267,train,3.138229355477226E-4,30.37574505289645,0.46341986359532117
-98.1424201281,26.1985021597,train,4.4690478629311393E-4,38.83038036792492,0.5879199115645483
-99.1475519,30.05219572,train,1.9812410999372646E-4,20.53547958475669,0.32498769177887965
-96.9863564543,28.1279165903,train,0.00115632073227708,69.78634604023709,0.8991202301232913
-95.459354989,32.635557869,train,2.7691667019908903E-4,27.738166752898195,0.422661982717805
-77.0622581989,38.9138138574,train,1.76859842358965E-4,17.527145208783303,0.29590488805730775
-80.3274078369,25.2308235168,train,6.523225472127149E-4,48.0095384504265,0.7258364719454613
-80.679420568,28.3699627832,train,7.959775023908078E-4,54.05996961821329,0.7938194209080767
-77.1877587,38.8645565,train,1.5191255504573285E-4,14.320881665014012,0.260183573759311
-80.87431619,25.18064782,train,9.91147255079106E-4,61.09129519811045,0.8600075251755417
-77.0564727783,26.541261673,train,7.255503080818301E-4,50.92136895740244,0.7629050288566851
-80.9376919722,25.1387849722,train,9.561062427951342E-4,59.66830898724258,0.849930201561542
-80.09037783,34.97906333,train,1.5656807378333008E-4,14.764437916889156,0.26698453515426257
-80.3807672618,27.6446659052,train,7.696107965065473E-4,53.46191194429974,0.7827482636936071
-77.67135932,37.45298085,train,2.0121188050850687E-4,21.001637650173674,0.3291097054611819
-79.93606667,32.79296167,train,3.355555258816483E-4,31.9838788043896,0.4860611082159365
-80.37077167,25.693175,train,0.0012664838177832126,74.01996951086716,0.9189232847763581
-80.1123382151,32.8044881613,train,2.606597112552938E-4,26.381214039332296,0.4037397105933822
-80.2109383333,25.97737,train,0.0013947633282279039,79.36864961800825,0.9371391127985618
-80.3640583333,25.1790466667,train,7.862687838074081E-4,53.88570393957555,0.7898100092225206
-80.8926616667,28.6331783333,train,6.278804133681022E-4,46.862387391461475,0.7122156852266434
-80.6640716667,25.4007783333,train,8.405471047193165E-4,55.57036277415389,0.8112660385379288
-80.5156466667,25.009475,train,3.4523543556839396E-4,32.73415431691734,0.4958357728747834
-80.1588940714,26.4877284458,train,0.0011058293520923772,67.28967714613036,0.8884926422487885
-80.6609956832,32.4162396349,train,3.2169467632546235E-4,30.85520287327064,0.4717336924922393
-80.4103283126,26.0037663488,train,0.0010626548068791073,64.7913319977124,0.8785215192653231
-80.5033164471,27.9407912171,train,7.664973064043879E-4,53.05019421673572,0.7814022956777895
