X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,1.893610122987147E-4,45.91940321001845,0.6597633659376698
-99.501779,41.432661,train,2.019874164746463E-5,3.3562445531567064,0.10863398855856199
-100.524559,26.311451,train,4.714843881212955E-5,8.248638834192738,0.23542595098368702
-97.647772,30.693507,train,1.4477117455013745E-4,31.50527489926791,0.5614339018078794
-97.362948,32.738934,train,1.4193848412542942E-4,30.456173187701193,0.5543034827019382
-96.994174,33.046233,train,1.3442659881899208E-4,28.240171454749408,0.5348282607597581
-104.653176,24.02772,train,3.728308126864197E-5,6.668064266722117,0.19125261223214918
-97.89299,29.950175,train,1.5040471155349509E-4,33.19442739174794,0.5752773441668344
-100.962558,29.257124,train,6.062925058776157E-5,10.376683444970741,0.2919131158363987
-103.836262,30.536215,train,2.9758322529190105E-5,5.187379630081454,0.15585159618941946
-97.1141662598,32.7844429016,train,1.4640204464411112E-4,32.114295656933876,0.565487249022806
-97.772999,30.269844,train,1.864627016224569E-4,45.24442848880835,0.6541024299595082
-97.7357443516,32.410402433,train,1.062302802789669E-4,19.257293871191774,0.453824434502893
-100.3023621312,25.7544138632,train,1.0386436476599033E-4,18.528461606780777,0.44641757884534206
-96.9035926,32.7255852,train,1.5433327028933802E-4,34.60724156151579,0.5846716542459005
-97.6627927926,32.4345473852,train,1.0745145691877778E-4,19.621556073637606,0.4576086508764937
-99.7887283333,25.178745,train,9.815373642147265E-5,17.227067047528603,0.4281231217133944
-97.4046134949,27.6560376492,train,2.3415205610447155E-4,59.216664908694085,0.7363489032701205
-95.6193152,29.8602932,train,2.532414027507922E-4,63.05023948408334,0.7635012928277856
-95.15349874,30.06809413,train,2.562601585327436E-4,63.613660953608274,0.7675312836466971
-100.2174606323,26.4851264954,train,1.0323166062911252E-4,18.377492236679263,0.44441983635339555
-96.7882957969,32.9964541042,train,1.6252409395728565E-4,37.4912049289088,0.6035953591560379
-97.9640111111,30.3443055556,train,1.9480516638871717E-4,47.70972710436638,0.6701475475860827
-100.2695316667,25.5494490278,train,1.151586195131375E-4,22.1899969125103,0.4808942673413018
-103.2425379,29.1274869,train,9.891172464721988E-6,1.1898158619267172,0.05475838908740582
-104.8640833333,39.8202216667,train,1.690074781050095E-5,2.651817487340111,0.09173877330380809
-101.0267663,25.39715298,train,5.047249358189742E-5,8.863237372783889,0.24975966452211784
-103.9304966667,29.1146305,train,1.6347520765274116E-5,2.5356286492594595,0.08887345808693703
-95.09882,49.29848,train,6.731906631758567E-6,0.6525268237838898,0.03760243855997647
