Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.45454E-7,0.000044545,0.003240206,1,0,0
4.77041E-7,0.00009225,0.003469572,0.999915204,0,0
4.78339E-7,0.000140083,0.00347899,0.999830408,0,0
4.95193E-7,0.000286628,0.003601354,0.99957602,0,0
5.34244E-7,0.000544621,0.003884804,0.999152039,0,0
5.70446E-7,0.001042318,0.004147505,0.998388875,0,0
6.37092E-7,0.002504021,0.004630937,0.996353769,0.000442478,0
7.39975E-7,0.005027522,0.005376769,0.993216315,0.000442478,0
9.39151E-7,0.010050818,0.006819063,0.988128551,0.000884956,0
1.43726E-6,0.025075837,0.010416912,0.977359451,0.000884956,0
1.95019E-6,0.050003813,0.014108146,0.964979225,0.000884956,0
2.71325E-6,0.100182535,0.019573937,0.946493683,0.000884956,0
3.82716E-6,0.200217209,0.027498571,0.920546087,0.001769912,0
4.7806E-6,0.300214651,0.034230682,0.900958196,0.003097345,0
5.67911E-6,0.400257476,0.040532254,0.884762147,0.003539823,0
6.50751E-6,0.500107439,0.046305725,0.870855592,0.004867257,0
7.31846E-6,0.600686792,0.051923846,0.858475367,0.005309735,0
8.11021E-6,0.700799922,0.057377075,0.847451878,0.00619469,0
8.53386E-6,0.750621095,0.060282086,0.842364114,0.006637168,0
8.83146E-6,0.800089069,0.062317413,0.837530739,0.007964602,0
9.44905E-6,0.900694873,0.06652714,0.828203171,0.009734513,0
1.0139E-5,1.000680433,0.07120745,0.819553973,0.010176991,0
1.07431E-5,1.10085007,0.075286456,0.81141355,0.010619469,0
1.11956E-5,1.20065375,0.078330182,0.803697108,0.011504425,0
1.18054E-5,1.300572032,0.082416142,0.796319851,0.012831858,0
1.25346E-5,1.400362504,0.0872777,0.789366573,0.013274336,0
1.29971E-5,1.500077015,0.090348599,0.78275248,0.014159292,0
1.44907E-5,1.751152911,0.100193352,0.767319596,0.015486726,0
1.57622E-5,2.000940706,0.108490584,0.753328246,0.018141593,0
1.72459E-5,2.250181686,0.118075647,0.74052404,0.019469027,0
1.85652E-5,2.500549023,0.126512515,0.728652591,0.021681416,0
