Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.33798E-5,4.001650744,0.041513682,0.238496628,0.048543689,0
3.66441E-5,4.253274477,0.045479815,0.231356605,0.048543689,0
3.89388E-5,4.503056292,0.048257957,0.224811583,0.048543689,0
4.07963E-5,4.75036612,0.05050092,0.218663229,0.048543689,0
4.31089E-5,5.001701424,0.053285968,0.212713209,0.048543689,0
4.48424E-5,5.252276624,0.055368342,0.20706069,0.048543689,0
4.71274E-5,5.500833642,0.058106058,0.201705672,0.048543689,0
4.91002E-5,5.750863327,0.060463412,0.196548988,0.048543689,0
5.17862E-5,6.002901203,0.063663487,0.191590639,0.048543689,0
5.4451E-5,6.252580283,0.06682756,0.18692979,0.048543689,0
5.71481E-5,6.503804561,0.070019065,0.182467275,0.048543689,0
5.94076E-5,6.754352966,0.072684353,0.178203094,0.048543689,0
6.1592E-5,7.002700419,0.075253815,0.174137247,0.048543689,0
6.40179E-5,7.253673351,0.078099052,0.170170567,0.048543689,0
6.69281E-5,7.501957952,0.081500638,0.166402221,0.048543689,0
7.07258E-5,7.756830628,0.085920796,0.162733042,0.058252427,0
7.54491E-5,8.006588332,0.091388585,0.159361365,0.058252427,0
7.8094E-5,8.252370281,0.094436013,0.156188021,0.058252427,0
8.25719E-5,8.500962797,0.099572241,0.153113844,0.058252427,0
8.64181E-5,8.75436291,0.103960616,0.150138834,0.058252427,0
9.09744E-5,9.002963586,0.109131518,0.147362158,0.058252427,0
9.38791E-5,9.252461524,0.112412381,0.144684649,0.058252427,0
9.80852E-5,9.502144205,0.117141924,0.142106307,0.067961165,0
1.00764E-4,9.750542681,0.120141123,0.139627132,0.067961165,0
1.03775E-4,10.006344061,0.123499548,0.137147957,0.077669903,0
1.063E-4,10.25817182,0.126306521,0.134767949,0.077669903,0
1.09325E-4,10.506330234,0.129656489,0.132487108,0.077669903,0
1.12596E-4,10.761094783,0.133265918,0.130206267,0.077669903,0
1.15463E-4,11.000947731,0.136416833,0.12812376,0.077669903,0
1.18453E-4,11.258050469,0.139689548,0.125942086,0.077669903,0
1.2192E-4,11.510273897,0.14347071,0.12385958,0.087378641,0
1.24639E-4,11.756958164,0.14642375,0.12187624,0.087378641,0
1.28996E-4,12.010411187,0.151134226,0.1198929,0.087378641,0
1.32069E-4,12.259235129,0.154441702,0.118008727,0.097087379,0
1.35368E-4,12.513199332,0.157977231,0.116124554,0.106796117,0
1.38293E-4,12.758978236,0.161100258,0.114339548,0.106796117,0
1.43236E-4,13.012993456,0.166350791,0.112554542,0.106796117,0
1.46319E-4,13.258768727,0.169608821,0.110868703,0.116504854,0
1.50412E-4,13.51093083,0.17391513,0.109182864,0.126213592,0
1.54225E-4,13.754413373,0.177906555,0.107596192,0.126213592,0
1.57362E-4,14.003162651,0.181175461,0.10600952,0.126213592,0
1.61474E-4,14.258291886,0.185441291,0.104422848,0.126213592,0
1.65578E-4,14.503126264,0.189676746,0.102935343,0.13592233,0
1.69278E-4,14.754623259,0.193475856,0.101447838,0.13592233,0
1.75337E-4,15.012697518,0.199660254,0.099960333,0.13592233,0
1.79831E-4,15.261277156,0.204215098,0.098571995,0.13592233,0
1.8594E-4,15.51731313,0.21036624,0.097183657,0.13592233,0
1.898E-4,15.761603087,0.214229169,0.095894486,0.13592233,0
1.97272E-4,16.012173279,0.22165195,0.094605315,0.13592233,0
2.02517E-4,16.252187099,0.226820223,0.093415311,0.13592233,0
2.08503E-4,16.520064685,0.232676743,0.09212614,0.13592233,0
2.11557E-4,16.751531806,0.235646952,0.091035303,0.13592233,0
2.17516E-4,17.009674607,0.24141087,0.089845299,0.13592233,0
2.2439E-4,17.253938551,0.248005699,0.088754463,0.13592233,0
2.28845E-4,17.503842624,0.252249639,0.087663626,0.13592233,0
2.35037E-4,17.758892461,0.258107318,0.086572789,0.13592233,0
2.39519E-4,18.020593991,0.262319516,0.085481952,0.13592233,0
2.44695E-4,18.261691453,0.267153055,0.084490282,0.13592233,0
2.48386E-4,18.508701063,0.270581112,0.083498612,0.13592233,0
2.56546E-4,18.761220611,0.278102379,0.082506942,0.13592233,0
2.63259E-4,19.021692518,0.284232181,0.081515272,0.13592233,0
2.68973E-4,19.261444657,0.28940859,0.080622769,0.13592233,0
2.76839E-4,19.506621908,0.296472732,0.079730266,0.13592233,0
2.83867E-4,19.758985213,0.302725973,0.078837763,0.13592233,0
2.88909E-4,20.016696727,0.307177504,0.07794526,0.13592233,0
2.94504E-4,20.250494081,0.312083414,0.077151924,0.13592233,0
3.01157E-4,20.518904738,0.317872439,0.076259421,0.13592233,0
3.07585E-4,20.762461271,0.323419722,0.075466085,0.13592233,0
3.13269E-4,21.010507052,0.328286979,0.074672749,0.145631068,0
3.19232E-4,21.26434933,0.333354962,0.073879413,0.145631068,0
3.2353E-4,21.522017963,0.336985326,0.073086077,0.145631068,0
3.2794E-4,21.782487816,0.340688548,0.072292741,0.155339806,0
3.36521E-4,22.014817468,0.347835974,0.071598572,0.155339806,0
3.42824E-4,22.252617571,0.353036456,0.070904403,0.155339806,0
3.49302E-4,22.529304385,0.358338308,0.070111067,0.155339806,0
3.54751E-4,22.775757206,0.362764125,0.069416898,0.155339806,0
3.55768E-4,23.024481489,0.363587027,0.068722729,0.155339806,0
3.61817E-4,23.275885828,0.368458077,0.06802856,0.155339806,0
3.65669E-4,23.530986126,0.371540869,0.067334391,0.155339806,0
3.72598E-4,23.752764623,0.377047723,0.066739389,0.155339806,0
3.80513E-4,24.016269567,0.383279361,0.06604522,0.155339806,0
3.89686E-4,24.285923336,0.390423529,0.065351051,0.155339806,0
3.9195E-4,24.520540075,0.392174239,0.064756049,0.155339806,0
3.98131E-4,24.757603324,0.396927235,0.064161047,0.155339806,0
4.02038E-4,25.037510292,0.399913466,0.063466878,0.155339806,0
4.075E-4,25.280761443,0.404062207,0.062871876,0.155339806,0
4.13529E-4,25.527212621,0.408608746,0.062276874,0.155339806,0
4.19963E-4,25.778239415,0.413422195,0.061681872,0.165048544,0
4.28441E-4,26.033293845,0.419704833,0.06108687,0.184466019,0
4.36855E-4,26.250015342,0.425873697,0.060591035,0.194174757,0
4.41688E-4,26.513847894,0.429387662,0.059996033,0.194174757,0
4.45395E-4,26.780094203,0.432068577,0.059401031,0.194174757,0
4.4812E-4,27.003586807,0.434030765,0.058905196,0.194174757,0
4.56553E-4,27.275847585,0.440060734,0.058310194,0.194174757,0
4.59189E-4,27.504895722,0.441932882,0.057814359,0.194174757,0
4.67928E-4,27.783103618,0.448093101,0.057219357,0.194174757,0
4.75046E-4,28.019485775,0.453060641,0.056723522,0.194174757,0
4.76859E-4,28.257623227,0.454318961,0.056227687,0.194174757,0
4.85114E-4,28.547173765,0.460010681,0.055632685,0.194174757,0
4.9165E-4,28.792160187,0.464475382,0.05513685,0.194174757,0
4.9769E-4,29.040187954,0.468568482,0.054641015,0.194174757,0
5.01764E-4,29.290246356,0.471311194,0.05414518,0.203883495,0
5.0621E-4,29.542782531,0.474288528,0.053649345,0.203883495,0
5.11423E-4,29.797591907,0.477758342,0.053153511,0.213592233,0
5.14126E-4,30.002899358,0.479548583,0.052756843,0.213592233,0
5.2047E-4,30.261972841,0.483725455,0.052261008,0.213592233,0
5.26237E-4,30.523564867,0.487493516,0.051765173,0.213592233,0
5.33299E-4,30.789303593,0.492070551,0.051269338,0.213592233,0
5.34852E-4,31.003068672,0.493071681,0.05087267,0.233009709,0
5.39769E-4,31.271882563,0.496227778,0.050376835,0.233009709,0
5.4958E-4,31.544138694,0.502467126,0.049881,0.233009709,0
5.5384E-4,31.764816754,0.505151719,0.049484332,0.242718447,0
5.6256E-4,32.043111119,0.5106025,0.048988497,0.242718447,0
5.68558E-4,32.269772493,0.514317305,0.048591829,0.242718447,0
5.72744E-4,32.55552554,0.516893008,0.048095994,0.242718447,0
5.80554E-4,32.786136652,0.521661527,0.047699326,0.242718447,0
5.8871E-4,33.020459064,0.526591881,0.047302658,0.242718447,0
5.93104E-4,33.257264487,0.529226713,0.04690599,0.242718447,0
5.96674E-4,33.555020975,0.531356474,0.046410155,0.242718447,0
6.04036E-4,33.796016732,0.535718569,0.046013487,0.252427184,0
6.08967E-4,34.038878004,0.538617843,0.045616819,0.252427184,0
6.11375E-4,34.28286989,0.540026801,0.045220151,0.252427184,0
6.15891E-4,34.52884716,0.542657782,0.044823483,0.252427184,0
6.19463E-4,34.776056989,0.544728393,0.044426815,0.252427184,0
6.23924E-4,35.02519674,0.547300395,0.044030147,0.252427184,0
6.29109E-4,35.276440804,0.550272459,0.043633479,0.252427184,0
6.37981E-4,35.53037248,0.555312048,0.043236811,0.252427184,0
6.43535E-4,35.786527417,0.558438189,0.042840143,0.252427184,0
6.47752E-4,36.045003018,0.560797515,0.042443475,0.262135922,0
6.52121E-4,36.305036944,0.563227735,0.042046807,0.262135922,0
6.54978E-4,36.50134987,0.564810243,0.041749306,0.262135922,0
6.64275E-4,36.765019897,0.569919008,0.041352638,0.262135922,0
6.68718E-4,37.032097374,0.572339681,0.04095597,0.262135922,0
6.7482E-4,37.301154544,0.575641353,0.040559302,0.262135922,0
6.77254E-4,37.504062609,0.576951363,0.040261801,0.262135922,0
6.8049E-4,37.775648056,0.578687117,0.039865133,0.262135922,0
6.85202E-4,38.048955913,0.581201196,0.039468465,0.27184466,0
6.88786E-4,38.255473384,0.583103186,0.039170964,0.27184466,0
6.93737E-4,38.532262908,0.585716733,0.038774296,0.27184466,0
7.0135E-4,38.811861844,0.589703631,0.038377628,0.27184466,0
7.03505E-4,39.022729468,0.590825298,0.038080127,0.27184466,0
7.06655E-4,39.304996214,0.592459253,0.037683459,0.27184466,0
7.12203E-4,39.518317625,0.59532128,0.037385958,0.27184466,0
7.17597E-4,39.80467574,0.598084349,0.03698929,0.27184466,0
7.20435E-4,40.020489412,0.599530961,0.036691789,0.281553398,0
7.28633E-4,40.310082382,0.603679415,0.036295121,0.281553398,0
7.36754E-4,40.530053679,0.607746621,0.03599762,0.281553398,0
7.40449E-4,40.751551999,0.609583452,0.035700119,0.281553398,0
7.45258E-4,41.049228355,0.611961065,0.035303451,0.300970874,0
7.48402E-4,41.273383342,0.613507421,0.03500595,0.300970874,0
7.53284E-4,41.573829349,0.615896945,0.034609282,0.300970874,0
7.58362E-4,41.800659812,0.618366555,0.034311781,0.300970874,0
7.62679E-4,42.02898989,0.620453432,0.03401428,0.300970874,0
7.74974E-4,42.260168297,0.626334795,0.033716779,0.300970874,0
7.80142E-4,42.571924784,0.628779877,0.033320111,0.310679612,0
7.85911E-4,42.807422977,0.631490311,0.03302261,0.32038835,0
7.90437E-4,43.044026453,0.63360284,0.032725109,0.32038835,0
7.94147E-4,43.282055092,0.635325117,0.032427608,0.32038835,0
8.0131E-4,43.521818389,0.638628254,0.032130107,0.32038835,0
8.08717E-4,43.763754431,0.642012434,0.031832606,0.32038835,0
8.11733E-4,44.006836909,0.643380968,0.031535105,0.32038835,0
8.15854E-4,44.250948651,0.645242906,0.031237604,0.32038835,0
8.29913E-4,44.581089372,0.651521972,0.030840936,0.330097087,0
8.31722E-4,44.830492919,0.652322095,0.030543435,0.339805825,0
8.35782E-4,45.08083838,0.654110271,0.030245934,0.349514563,0
8.44722E-4,45.33297073,0.658016011,0.029948433,0.349514563,0
8.49326E-4,45.502773813,0.660010154,0.029750099,0.349514563,0
8.5125E-4,45.758095619,0.660839955,0.029452598,0.349514563,0
8.5895E-4,46.015368419,0.664141328,0.029155097,0.359223301,0
8.6105E-4,46.273484182,0.665035654,0.028857596,0.359223301,0
8.64815E-4,46.532505489,0.666634113,0.028560095,0.359223301,0
8.76639E-4,46.795155905,0.67160348,0.028262594,0.368932039,0
8.80342E-4,47.058655679,0.673144373,0.027965093,0.368932039,0
8.82047E-4,47.323130867,0.673851649,0.027667592,0.378640777,0
8.83887E-4,47.588074669,0.674612789,0.027370091,0.378640777,0
8.84515E-4,47.764942718,0.674872329,0.027171757,0.378640777,0
8.90177E-4,48.031838805,0.677202188,0.026874256,0.388349515,0
8.95884E-4,48.300112043,0.679533922,0.026576755,0.388349515,0
9.01258E-4,48.569966069,0.681714107,0.026279254,0.398058252,0
9.09126E-4,48.751164955,0.684879188,0.02608092,0.398058252,0
9.13116E-4,49.024747086,0.686472121,0.025783419,0.398058252,0
9.23827E-4,49.301104981,0.690709106,0.025485918,0.398058252,0
9.35889E-4,49.580444472,0.695411725,0.025188417,0.398058252,0
9.37297E-4,49.767805917,0.695956003,0.024990083,0.40776699,0
9.42547E-4,50.050254918,0.69797672,0.024692582,0.417475728,0
9.50472E-4,50.334482866,0.701001973,0.024395081,0.417475728,0
9.59362E-4,50.525603699,0.704359518,0.024196747,0.417475728,0
9.73427E-4,50.816226037,0.709594193,0.023899246,0.417475728,0
9.88256E-4,51.013270253,0.715013354,0.023700912,0.417475728,0
1.00043E-3,51.311240204,0.719386968,0.023403411,0.427184466,0
1.00243E-3,51.51152784,0.720099304,0.023205077,0.427184466,0
1.0265E-3,51.8173453,0.72852766,0.022907576,0.427184466,0
1.02757E-3,52.022857159,0.728896503,0.022709242,0.436893204,0
1.03053E-3,52.331658121,0.729914418,0.022411741,0.436893204,0
1.03574E-3,52.53836765,0.731693484,0.022213407,0.436893204,0
1.05202E-3,52.852229582,0.737187163,0.021915906,0.436893204,0
1.05861E-3,53.063937406,0.73937686,0.021717572,0.436893204,0
1.06622E-3,53.277086246,0.741883864,0.021519238,0.446601942,0
1.06837E-3,53.597343875,0.742588959,0.021221737,0.446601942,0
1.07533E-3,53.812339456,0.74485478,0.021023403,0.446601942,0
1.07615E-3,54.027509965,0.745119488,0.020825069,0.446601942,0
1.08926E-3,54.353254274,0.749327243,0.020527568,0.446601942,0
1.09323E-3,54.571725487,0.750589021,0.020329234,0.446601942,0
1.1015E-3,54.791313516,0.75319653,0.0201309,0.446601942,0
1.10454E-3,55.011955316,0.754147186,0.019932566,0.446601942,0
1.11388E-3,55.345696183,0.75704713,0.019635065,0.446601942,0
1.12273E-3,55.570134604,0.759762041,0.019436731,0.446601942,0
1.12859E-3,55.7958228,0.761542785,0.019238397,0.446601942,0
1.13992E-3,56.022910035,0.764952067,0.019040063,0.446601942,0
1.1448E-3,56.251428192,0.766402121,0.018841729,0.446601942,0
1.15708E-3,56.597128185,0.77001866,0.018544228,0.446601942,0
1.15931E-3,56.828973865,0.770670383,0.018345894,0.446601942,0
1.16749E-3,57.061945689,0.773038853,0.01814756,0.446601942,0
1.16835E-3,57.295544855,0.773288194,0.017949226,0.446601942,0
1.17132E-3,57.529602763,0.774141535,0.017750893,0.446601942,0
1.17636E-3,57.764734325,0.775583271,0.017552559,0.446601942,0
1.1827E-3,58.000986645,0.777382261,0.017354225,0.446601942,0
1.1861E-3,58.356774312,0.778342501,0.017056724,0.45631068,0
1.20064E-3,58.596603604,0.78239882,0.01685839,0.466019417,0
1.21656E-3,58.839687962,0.786754119,0.016660056,0.466019417,0
1.21992E-3,59.083607336,0.7876633,0.016461722,0.466019417,0
1.23101E-3,59.329745893,0.790633773,0.016263388,0.466019417,0
1.24066E-3,59.577061099,0.793182326,0.016065054,0.466019417,0
1.26046E-3,59.827208346,0.798319833,0.01586672,0.466019417,0
1.26967E-3,60.080907554,0.800666712,0.015668386,0.466019417,0
1.27659E-3,60.336048609,0.802411507,0.015470052,0.466019417,0
1.28426E-3,60.592178936,0.804326187,0.015271718,0.475728155,0
1.28688E-3,60.849447275,0.804975031,0.015073384,0.475728155,0
1.2898E-3,61.10737368,0.805698274,0.01487505,0.475728155,0
1.29994E-3,61.366612219,0.808183713,0.014676716,0.475728155,0
1.30839E-3,61.627917034,0.810233375,0.014478382,0.475728155,0
1.31058E-3,61.758975533,0.810761034,0.014379215,0.475728155,0
1.31781E-3,62.022252837,0.812489208,0.014180881,0.475728155,0
1.32144E-3,62.286371656,0.813353522,0.013982547,0.485436893,0
1.33313E-3,62.552816257,0.816103317,0.013784213,0.485436893,0
1.3396E-3,62.820211898,0.817607706,0.013585879,0.495145631,0
1.34638E-3,63.089191898,0.819171953,0.013387545,0.504854369,0
1.35285E-3,63.359711328,0.820652633,0.013189211,0.504854369,0
1.36327E-3,63.632247146,0.823010161,0.012990877,0.514563107,0
1.36634E-3,63.768880767,0.823698832,0.01289171,0.514563107,0
1.38127E-3,64.04484041,0.827012467,0.012693376,0.524271845,0
1.39874E-3,64.324321751,0.830809087,0.012495042,0.533980583,0
1.42493E-3,64.606702302,0.8363442,0.012296708,0.533980583,0
1.43501E-3,64.750203147,0.838425852,0.012197541,0.533980583,0
1.46516E-3,65.042614124,0.844496796,0.011999207,0.533980583,0
1.48211E-3,65.338884107,0.847809085,0.011800873,0.533980583,0
1.51377E-3,65.640182855,0.853808487,0.011602539,0.533980583,0
1.52146E-3,65.792328986,0.855229589,0.011503372,0.533980583,0
1.52577E-3,66.097451357,0.856019188,0.011305038,0.533980583,0
1.52612E-3,66.250062976,0.856083057,0.011205871,0.533980583,0
1.53596E-3,66.556571174,0.857870708,0.011007537,0.533980583,0
1.54652E-3,66.865684357,0.859764685,0.010809203,0.54368932,0
1.55304E-3,67.02098812,0.860921306,0.010710036,0.54368932,0
1.57528E-3,67.335703359,0.86479491,0.010511702,0.54368932,0
1.58907E-3,67.652836595,0.867143782,0.010313368,0.54368932,0
1.61084E-3,67.813920252,0.870766356,0.010214201,0.54368932,0
1.64052E-3,68.139844476,0.875548313,0.010015867,0.54368932,0
1.64086E-3,68.303930855,0.8756027,0.0099167,0.54368932,0
1.64904E-3,68.633305481,0.876887282,0.009718366,0.54368932,0
1.65496E-3,68.798801045,0.877809588,0.009619199,0.54368932,0
1.66989E-3,69.132424265,0.880105565,0.009420865,0.563106796,0
1.67417E-3,69.299840903,0.880755201,0.009321698,0.563106796,0
1.69241E-3,69.6376321,0.883486538,0.009123364,0.563106796,0
1.7259E-3,69.810222161,0.888339375,0.009024197,0.563106796,0
1.75506E-3,70.15972775,0.892398979,0.008825863,0.563106796,0
1.76211E-3,70.33593839,0.893358319,0.008726696,0.572815534,0
1.77548E-3,70.513485977,0.89515405,0.008627529,0.572815534,0
1.79158E-3,70.871271633,0.897276956,0.008429195,0.572815534,0
1.79503E-3,71.050774743,0.897726307,0.008330028,0.582524272,0
1.83287E-3,71.413607836,0.90252556,0.008131694,0.582524272,0
1.84542E-3,71.598149898,0.904067368,0.008032527,0.59223301,0
1.84738E-3,71.782887763,0.90430567,0.00793336,0.59223301,0
1.89979E-3,72.1609621,0.910468727,0.007735026,0.59223301,0
1.90401E-3,72.351363596,0.910948229,0.007635859,0.601941748,0
1.90632E-3,72.541996027,0.911209071,0.007536692,0.611650485,0
1.9456E-3,72.929825822,0.915530605,0.007338358,0.621359223,0
1.9678E-3,73.126605604,0.917878572,0.007239191,0.621359223,0
1.98616E-3,73.325221294,0.919771507,0.007140024,0.631067961,0
2.0161E-3,73.526831716,0.92276608,0.007040857,0.640776699,0
2.08465E-3,73.943084142,0.929206114,0.006842523,0.650485437,0
2.08473E-3,74.151556827,0.929213226,0.006743356,0.650485437,0
2.10916E-3,74.362473068,0.931376612,0.006644189,0.650485437,0
2.11161E-3,74.573633661,0.931589277,0.006545022,0.660194175,0
2.11304E-3,74.784938154,0.931714209,0.006445855,0.660194175,0
2.16852E-3,75.001790623,0.936360799,0.006346688,0.660194175,0
2.25012E-3,75.450188123,0.942626481,0.006148354,0.669902913,0
2.26646E-3,75.676834618,0.943805271,0.006049187,0.669902913,0
2.28687E-3,75.905522012,0.945243349,0.00595002,0.669902913,0
2.30389E-3,76.135911223,0.946414321,0.005850853,0.67961165,0
2.35856E-3,76.371767601,0.950009337,0.005751686,0.67961165,0
2.41258E-3,76.613025639,0.953324345,0.005652519,0.67961165,0
2.44099E-3,76.85712504,0.954978918,0.005553352,0.67961165,0
2.44804E-3,77.10192932,0.955380219,0.005454185,0.689320388,0
2.46785E-3,77.34871397,0.956488641,0.005355018,0.699029126,0
2.4732E-3,77.59603434,0.956783725,0.005255851,0.708737864,0
2.47775E-3,77.843808918,0.957032343,0.005156684,0.708737864,0
2.54653E-3,78.098461737,0.960627084,0.005057517,0.718446602,0
2.56578E-3,78.355040007,0.961578373,0.00495835,0.72815534,0
2.65488E-3,78.620527971,0.965689656,0.004859183,0.737864078,0
2.82603E-3,78.903131453,0.9723938,0.004760016,0.747572816,0
2.91569E-3,79.194700368,0.975365233,0.004660849,0.747572816,0
2.92937E-3,79.487637171,0.975789573,0.004561682,0.747572816,0
3.03231E-3,79.790867981,0.978757034,0.004462515,0.757281553,0
3.04206E-3,80.095073875,0.979018522,0.004363348,0.757281553,0
3.11887E-3,80.406961291,0.980969042,0.004264181,0.757281553,0
3.19363E-3,80.726324342,0.982693032,0.004165014,0.766990291,0
3.20567E-3,81.046891838,0.982955799,0.004065847,0.776699029,0
3.24605E-3,81.37149699,0.983807916,0.00396668,0.776699029,0
3.27093E-3,81.698589904,0.984311591,0.003867513,0.776699029,0
3.36924E-3,82.035514349,0.986153409,0.003768346,0.786407767,0
3.46585E-3,82.382098983,0.98775237,0.003669179,0.786407767,0
3.51637E-3,82.73373603,0.988513698,0.003570012,0.796116505,0
3.65303E-3,83.099038992,0.990344125,0.003470845,0.796116505,0
3.66724E-3,83.465762843,0.990516836,0.003371678,0.796116505,0
3.68328E-3,83.834091244,0.99070816,0.003272511,0.805825243,0
3.70307E-3,84.204398221,0.990938777,0.003173344,0.815533981,0
3.7085E-3,84.575248248,0.991001066,0.003074177,0.815533981,0
3.71938E-3,84.947186122,0.99112456,0.00297501,0.825242718,0
3.79088E-3,85.326274519,0.991895173,0.002875843,0.825242718,0
3.79106E-3,85.705380617,0.991896995,0.002776676,0.825242718,0
3.87698E-3,86.093078276,0.992734752,0.002677509,0.825242718,0
3.89747E-3,86.482825196,0.992921429,0.002578342,0.834951456,0
4.04237E-3,86.887062006,0.994111407,0.002479175,0.844660194,0
4.30358E-3,87.317419924,0.995774157,0.002380008,0.844660194,0
4.35301E-3,87.752721064,0.99603134,0.002280841,0.854368932,0
4.36703E-3,88.189424045,0.996101383,0.002181674,0.854368932,0
4.4811E-3,88.637533984,0.996627254,0.002082507,0.854368932,0
4.60909E-3,89.098442595,0.99713332,0.00198334,0.86407767,0
4.63437E-3,89.561880041,0.99722394,0.001884173,0.873786408,0
4.82888E-3,90.044768033,0.997831651,0.001785006,0.873786408,0
4.92093E-3,90.536860775,0.998070918,0.001685839,0.883495146,0
5.0299E-3,91.039850886,0.998320287,0.001586672,0.893203883,0
5.10066E-3,91.549917214,0.99846468,0.001487505,0.902912621,0
5.12381E-3,92.062298597,0.998509171,0.001388338,0.912621359,0
5.31948E-3,92.594246139,0.99883724,0.001289171,0.912621359,0
5.48244E-3,93.142489847,0.999054652,0.001190004,0.922330097,0
5.49578E-3,93.692067602,0.999070536,0.001090837,0.932038835,0
5.50601E-3,94.242668415,0.999082537,0.00099167,0.932038835,0
5.55259E-3,94.797927321,0.999135247,0.000892503,0.941747573,0
5.56334E-3,95.354261359,0.999146976,0.000793336,0.951456311,0
5.60774E-3,95.915035132,0.999193751,0.000694169,0.951456311,0
5.82395E-3,96.497429954,0.999387374,0.000595002,0.961165049,0
6.14468E-3,97.111897772,0.999592372,0.000495835,0.961165049,0
6.2509E-3,97.736987972,0.999643824,0.000396668,0.970873786,0
6.40333E-3,98.377321004,0.999706521,0.000297501,0.980582524,0
7.4205E-3,99.119371368,0.999919379,0.000198334,0.990291262,0
8.80629E-3,100,0.999986133,0.000099167,1,0
