X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,2.2655216509689398E-4,15.29781297713341,0.2812729833439005
-98.38420057,26.1641736813,train,0.0013985434834148417,71.33379509245304,0.8698194860003284
-98.1926498413,26.1895961761,train,0.001681832804854969,77.10246791532573,0.9138633073601674
-97.5683821682,25.9968967301,train,0.0012504571298207888,68.74572007969714,0.8384513701351621
-99.5761572277,24.8485071643,train,1.9514665431924694E-4,13.41565925421567,0.24760203800475478
-98.37961667,26.18561667,train,0.0014662105061631794,73.34942669257798,0.8820482900288815
-98.52489295,29.57208114,train,6.978492123085213E-4,45.01518503205812,0.6384456166702053
-97.6660611111,30.4349777778,train,5.848885047362477E-4,38.081093349715225,0.573722928048801
-97.4204722222,25.8510194444,train,0.0012244559976242867,68.08124188866532,0.8322103115421617
-98.4166599722,29.50672,train,7.283115365092679E-4,47.05498985371858,0.6541505045014726
-104.6531760693,24.027905132,train,1.2861095767056104E-5,1.2801680577287182,0.018574567706883705
-95.4830243066,29.6699876806,train,0.0011979405910718418,67.4674603932992,0.8255974395125434
-99.2765464472,28.3238229928,train,4.3538811843092716E-4,29.640807790351154,0.4699162002139674
-97.6112009722,27.8641,train,0.0011536135057342168,66.06852162526897,0.8139552239924118
-97.7988233333,30.4545216667,train,6.664709760112711E-4,43.0345157964404,0.6215225549324825
-95.9215959458,29.929954699,train,7.322340421317601E-4,47.32150593249154,0.6561225426905144
-97.9580927,26.1271024,train,0.001439417424940065,72.38702175689681,0.8773499771679785
-98.1350666667,26.0817633333,train,0.0015026332141967382,74.05751968666229,0.8881479150919412
-95.2893037143,29.3366824158,train,9.187309992257671E-4,57.04109851305964,0.7379840893768963
-98.4708574015,29.3659134593,train,8.036980386702683E-4,51.191229376808025,0.6901453600130543
-97.7065716667,26.8060083333,train,0.0011418833974425118,65.60905883580432,0.8107464152065049
-95.1517393062,29.5919354054,train,8.150791024634986E-4,52.25286494857289,0.6952439342597043
-97.0047388984,28.7528289971,train,9.71299678630526E-4,58.83912242011602,0.7573138037199552
-80.365195,26.130236,train,0.0015301485487319699,74.40001447446184,0.8925457952427897
-80.7716540246,35.2117592082,train,5.949873119918368E-4,38.872034558240756,0.5799527380182239
-77.0543212891,26.5429973602,train,6.773892075887639E-4,43.77403568449427,0.6274990464824499
