X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,3.599722851975682E-4,21.416539262692346,0.3543835830938379
-95.4108308908,30.0910155801,train,9.14326742916028E-4,45.58849834811516,0.6708931618014506
-95.4199905396,29.793264389,train,9.649567126856478E-4,48.02470189903678,0.6905361683143642
-95.6594610951,29.9123297774,train,0.001082727844794332,53.10782883651673,0.731811713717931
-98.1928405762,26.1900806427,train,0.0025359809849801076,80.34840478333652,0.954155909965004
-97.018367853,28.8124169363,train,0.001340706174223826,61.11620719915266,0.8040000932192868
-97.0188750514,30.392469782,train,6.779548994566221E-4,33.54481291241454,0.5613531461692811
-98.3664926,26.179835,train,0.0020629930136632367,73.99850014243545,0.9185354736107495
-103.4255122828,30.0628051749,train,1.2016236942611573E-5,1.8830501166748572,0.014499702185236885
-97.6636622099,26.18647279,train,0.0026347017507397366,80.87318074840853,0.9593397781803434
-97.4864692335,25.8942913777,train,0.0015703130506107413,65.90189260162607,0.851731496420277
-97.424579,31.016635,train,5.350130822606861E-4,27.214844705411267,0.478117851455765
-98.2614670414,26.0964993015,train,0.002348175389897369,78.63406876637535,0.9423998150810302
-97.81961,30.69518,train,4.668885869782538E-4,25.034283713948508,0.43306323909255506
-100.2293033333,26.1183555,train,3.620153987552709E-4,21.551235654145543,0.35598493312427437
-98.1351788,26.0817732997,train,0.00234645761227511,78.39986744277246,0.9422794216880984
-97.1616741722,26.0700728668,train,0.0011130819488700053,53.99423133558276,0.7415263918438209
-97.1754956019,26.1383332026,train,0.0015568577380670541,65.3504056236425,0.8492866175363775
-98.5555900033,34.0725941289,train,5.5398445508687166E-5,6.037955970697838,0.06512022136596729
-80.4478706606,25.6416368019,train,0.0015348384385138727,64.59989483865994,0.8451983575009157
-78.875249492,36.7597602405,train,1.2786252618559934E-4,10.97295769862083,0.1439428282497769
-78.9752878997,35.9166871997,train,1.2401633638311322E-4,10.628818736513013,0.13993132251989016
-80.1412583333,26.9859416667,train,0.002373709952297642,78.87206869847645,0.9441601219325636
-80.6582228188,28.1654612068,train,0.0013729512556357327,61.798925968347454,0.8115335549412447
-80.8924416667,28.631345,train,0.0013043961007295182,59.92898109090985,0.795155854731704
-116.250806,32.9236,train,0.005388955975979789,92.82011883762158,0.9985703522582431
-116.445505,32.99904,train,5.251744866034781E-4,26.89529486336005,0.47183924381576803
-116.388742,33.139966,train,0.001239825331273572,57.65917054672687,0.7784306114790018
-116.300775,33.0021216667,train,0.003769944165250714,87.17744621013541,0.9897697162079948
-116.3876283333,33.3559033333,train,0.0022369137717203557,76.8004301457336,0.9340586749452264
-116.2262716667,33.1874433333,train,0.006063640837828859,95.64367178307481,0.9993703919408593
-116.4225174931,33.2714625197,train,0.004007308765931404,88.3422206486685,0.9923337054206558
-116.1560133333,32.950235,train,0.007021692218016039,97.67785037886703,0.9998035167982151
-116.1422222222,33.2897222222,train,0.0074306722256853855,98.42092480764559,0.9998804830915415
-116.2671666667,33.5271983333,train,0.00337966337553757,85.36936735482682,0.9835595899845954
-113.3844383333,31.847875,train,6.496256628290384E-4,32.10172635400606,0.5459855106098483
-115.8080005646,33.7353222002,train,4.3330689346856156E-4,24.206033853044087,0.40944272069238075
-112.0217084885,33.3574420886,train,0.0015916738018391654,66.32748836297785,0.8555316218407603
-115.9054333333,33.927075,train,6.441969492018746E-4,31.631203721952115,0.5429797203594654
-115.4500116667,33.8281633333,train,0.0021702185667189064,75.69391382516172,0.9284902368611965
-115.2416083333,33.9977916667,train,0.0026389458589472737,81.13670949526102,0.9595489941456875
-115.13393,33.44372,train,0.002269831112207346,77.70562345032276,0.9366449897444501
-115.803795,33.664895,train,0.0020174946445613386,72.7703974067166,0.9139032756085345
-114.7532839722,32.841095,train,0.00294629401699958,83.10684377295644,0.972159079384815
-115.97442,32.6740716667,train,0.004382343700634761,90.44098158491703,0.9951403089501387
-111.399417,33.389215,train,0.001290177738308049,59.155424086051816,0.791584855487588
-112.1591546853,33.607830978,train,0.0018464033159373363,70.37074223436511,0.894000486732901
-112.9470133333,32.0320695,train,5.461188683346648E-4,27.639807724533927,0.48511549941087806
-121.9758833333,37.863705,train,0.0013816364805473076,62.3498846495925,0.8135127247881305
-121.95997,37.439312,train,0.002421618990707139,79.59736137679309,0.947319025068073
-121.9861085614,37.2149679005,train,0.003084714811940259,83.41532698934526,0.9764704962752773
-121.9160466667,36.5505466667,train,0.006405679887262341,96.2842379918664,0.9995845568497267
-121.7938809973,36.6570597036,train,0.004489523597074076,91.33429261462977,0.9957339144094712
-121.7676383333,36.2471883333,train,0.0028152980084054555,82.23275885953088,0.9673536258894064
-121.9214033333,36.9919966667,train,0.004786321616988658,92.28122828495125,0.997025916662659
-124.05172,44.28213,train,2.1464009524591482E-4,15.426735638212076,0.22963979550619795
-81.8132466667,26.4340833333,train,0.0020220312545774152,72.95900020793397,0.914376731550471
-84.3885883333,30.4831083333,train,6.766080380779976E-4,33.476191660109144,0.5606344392564033
-84.8075786,29.8064343,train,8.493046630338706E-4,41.79986737048541,0.6438267071044572
-83.37721333,33.98625333,train,1.0855247510541713E-4,9.535227099922112,0.12361217643532085
-84.5244444444,30.5094444444,train,4.5260477407504685E-4,24.759201682379405,0.42313407429887395
-81.3824824,24.7092981,train,6.992890987113114E-4,34.540454173900265,0.5725818815564233
-81.890205,26.55135,train,0.002236617316831412,76.57665566854725,0.9340349091202098
-82.2798227,29.504692,train,6.908654234475665E-4,34.024741817892135,0.568183041378898
-83.9867383333,30.3217966667,train,5.983440733703223E-4,29.470204092973713,0.5167846701506122
-81.788375,26.1414055,train,0.001525229525496469,64.11759615524218,0.8433797169371448
-82.279695,29.4784083333,train,7.636078823122232E-4,37.63173541894171,0.6047246377899176
-82.6369094849,27.7908630371,train,0.0016779765640250743,67.59239940729283,0.8699188066440587
-82.0163343752,29.2032742096,train,7.913257605497669E-4,38.795960699114794,0.6178201546551052
-84.7270316667,29.8985583333,train,7.47074172916411E-4,36.76208896769195,0.596700475669976
-72.41352,44.3212183333,train,4.075323585034469E-6,0.5952882120600564,0.004941345729096103
-122.2771722078,37.4718012728,train,0.0036947949331741906,86.80044448455992,0.9887912253051578
-122.2626583333,37.8089966667,train,0.004287442041551042,90.00272987258519,0.9945461120788875
-122.0945039,37.4346197,train,0.0026822489870296446,81.67105489313317,0.9616230834966939
-122.4548716667,37.75965,train,0.007580841889202547,99.17900022517614,0.9999004235987091
-122.1514444814,37.7152072161,train,0.002265244763042301,77.36527828052299,0.93629081503742
-122.2877944444,37.9484888889,train,0.002413044148043995,79.11353335621651,0.9467670701964636
-122.0568346885,37.9039817769,train,0.0018312872333610345,70.05233023260865,0.8920348765124813
-122.475321171,37.5779034347,train,0.006914389246368806,96.97567610266404,0.9997761436117684
-122.5651866667,37.8776383333,train,0.0038195684025096074,87.55935869957361,0.990368551895822
-122.0666563511,36.9499861016,train,0.0055231984300167175,94.46204875459144,0.998785593960461
-122.3942194444,37.3045944444,train,0.005752403264670147,95.03731249029663,0.9990808864019032
-91.96128862,30.64876271,train,0.002027228605274111,73.1750723183495,0.9149159454673037
-90.7582175721,30.0867553281,train,0.0010116086055236072,50.51716342219421,0.7075962929640254
-90.1034535686,32.2954670944,train,1.734752007682303E-4,13.329957643642906,0.19011316831894687
-88.8635944444,30.6758527778,train,4.757470610755883E-4,25.270502570943002,0.4391350165918819
-94.00314445,30.91853667,train,3.971368967405034E-4,22.87236905079988,0.3828996780487103
-89.0395420101,40.6518081028,train,9.431559525847641E-6,1.4633983416761411,0.011398687258461604
-91.0948893631,30.3576346082,train,0.0016152086440619996,67.09617058380846,0.859605850153293
-90.5282513425,29.6490941959,train,0.0012654445766998848,58.76013860206273,0.7852240545387903
-92.3437716667,34.72702,train,7.804365374066148E-5,7.661524514214076,0.09050229351830597
-86.9339,40.4512783427,train,1.1948240290960506E-5,1.8728558537228888,0.01441824665160385
-119.6543833333,34.4587861111,train,0.0019233080302426965,71.18736966550104,0.9034601292675822
-117.2134944444,32.8135555556,train,0.0054723363310554855,93.9097045124071,0.9987081459100065
