Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7533E-7,0.000027533,0.001659929,1,0,0
4.44417E-7,0.000071975,0.002677967,0.999911387,0,0
4.5551E-7,0.000117526,0.00274472,0.999822774,0,0
4.76015E-7,0.000259067,0.002868095,0.999556934,0,0
4.99565E-7,0.000505283,0.003009776,0.999113868,0,0
5.38687E-7,0.001026841,0.003245093,0.998227736,0,0
6.19394E-7,0.00254124,0.003730374,0.995923793,0,0
7.39159E-7,0.005071734,0.004450063,0.992645104,0,0
9.55779E-7,0.010030106,0.005750455,0.987416925,0,0
1.4101E-6,0.025093917,0.008472283,0.976163048,0,0
1.84934E-6,0.050146599,0.011096677,0.962516615,0,0
2.65615E-6,0.100160962,0.015899166,0.942755871,0,0
4.02808E-6,0.200109759,0.024011964,0.91617191,0,0
4.89479E-6,0.300153508,0.02910269,0.896499778,0.00062461,0
5.52547E-6,0.400248612,0.032790364,0.879486043,0.001873829,0
6.04707E-6,0.500529427,0.035829659,0.864155959,0.002498438,0
6.51876E-6,0.600041011,0.038569909,0.850155073,0.003123048,0
7.01011E-6,0.700368404,0.041416077,0.837040319,0.003747658,0
7.23249E-6,0.750165901,0.042701468,0.830837395,0.004372267,0
7.47379E-6,0.800165765,0.044094229,0.824811697,0.005621487,0
8.02089E-6,0.900730781,0.047244595,0.813291981,0.006246096,0
8.48743E-6,1.000684751,0.049922893,0.802569783,0.007495315,0
8.9653E-6,1.100170792,0.052658382,0.792467878,0.009369144,0
9.38651E-6,1.20009093,0.055063055,0.782809039,0.009369144,0
9.8313E-6,1.300090647,0.057595661,0.773593265,0.010618364,0
1.02913E-5,1.400527999,0.060207745,0.764731945,0.011242973,0
1.06488E-5,1.500001825,0.062232537,0.756313691,0.013116802,0
1.15682E-5,1.750358311,0.067420437,0.73637572,0.01686446,0
1.26789E-5,2.000036,0.07364982,0.7181214,0.019362898,0
1.3631E-5,2.25097972,0.078956555,0.701196278,0.021236727,0
1.46282E-5,2.501368151,0.084481794,0.685511741,0.023735166,0
1.55464E-5,2.750655068,0.0895397,0.670890563,0.029981262,0
1.67999E-5,3.000171833,0.096400004,0.657244129,0.031230481,0
1.80528E-5,3.251443148,0.103205477,0.644483828,0.033728919,0
1.91867E-5,3.500509917,0.109320028,0.632609659,0.035602748,0
2.02797E-5,3.75099358,0.115174888,0.621355782,0.036227358,0
2.1408E-5,4.001839195,0.121178189,0.610722198,0.037476577,0
2.24195E-5,4.251795175,0.126525666,0.600620292,0.039975016,0
2.3493E-5,4.502009746,0.132165297,0.590961453,0.041224235,0
2.48413E-5,4.750786451,0.139197067,0.581834293,0.043722673,0
2.60084E-5,5.000033297,0.145237385,0.573150199,0.044971893,0
2.7303E-5,5.250381946,0.151888396,0.564820558,0.047470331,0
2.83727E-5,5.500819807,0.157344939,0.55684537,0.048094941,0
2.97075E-5,5.750326707,0.164104256,0.549224634,0.051842598,0
3.10682E-5,6.002931892,0.170939083,0.541869739,0.053091818,0
3.24822E-5,6.250960469,0.177982746,0.534957909,0.056839475,0
3.38839E-5,6.502997376,0.184905631,0.528223305,0.059337914,0
3.52574E-5,6.751690772,0.191633022,0.521843155,0.063085572,0
3.65283E-5,7.002997907,0.197808178,0.51564023,0.0649594,0
3.81647E-5,7.253022612,0.20568957,0.509703146,0.066833229,0
3.9586E-5,7.501679986,0.212472625,0.504031901,0.069956277,0
4.12053E-5,7.752932697,0.220129594,0.498537882,0.071205497,0
4.26057E-5,8.000353659,0.22669179,0.493309703,0.073079325,0
4.42125E-5,8.252063865,0.234152989,0.488170137,0.077451593,0
4.59455E-5,8.504322004,0.242119505,0.483207798,0.078076202,0
4.72551E-5,8.751226573,0.248084428,0.478511298,0.08182386,0
4.85647E-5,9.000448384,0.254002783,0.473903412,0.08244847,0
4.99521E-5,9.251226388,0.260221634,0.469384138,0.084322299,0
5.12936E-5,9.504712033,0.266185786,0.464953478,0.086820737,0
5.24833E-5,9.753865768,0.271434577,0.460700044,0.089943785,0
5.38436E-5,10.003861302,0.277390278,0.456535224,0.092442224,0
5.49411E-5,10.254205314,0.282159433,0.452459016,0.095565272,0
5.63493E-5,10.504805012,0.28823324,0.448471422,0.099312929,0
