X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.208005,25.631202,train,5.140258660057558E-5,11.690792593577886,0.3736396832150194
-97.161026,28.731689,train,8.266763897933524E-5,25.155707317970382,0.5287570861413291
-106.715127,34.818284,train,4.7565607357600205E-6,0.18025625712875165,0.04236713519900592
-95.196698,47.164973,train,6.0691966385859674E-5,15.713717485362926,0.4244186824610544
-97.666667,30.328,train,7.04476335038594E-5,20.028221465156108,0.47332090781538483
-101.245948,47.579282,train,3.993332544079212E-5,8.327389426339895,0.3047226831416623
-97.175789,26.139065,train,7.765630269918235E-5,23.082586568013298,0.5067662047067704
-97.662271,26.186563,train,9.83242220459124E-5,32.13765870047617,0.5913419640267985
-98.1352528333,26.2907666667,train,6.613767652240813E-5,18.028811206890737,0.45225077256919155
-97.68032,37.5387166667,train,3.096561784380032E-5,5.998589977640118,0.24559570261058172
-105.552286,36.150316,train,1.0410128967705757E-4,34.971020512329346,0.6122735826337214
-105.3379918915,40.5940320203,train,5.495928404163089E-5,13.191974623249612,0.3935906327756805
-100.2314529419,25.6759624481,train,4.724403093171602E-5,10.192785991570945,0.3494787377407709
-95.51776464,45.53851693,train,9.838715229723093E-5,32.17587447335668,0.5915759542781969
-97.0893173218,27.8341827393,train,8.933783064208122E-5,27.78797742189359,0.5565139265628346
-105.50586485,40.34501317,train,9.138325361337003E-5,28.535203479558774,0.5646934800761979
-105.21784165,39.99254222,train,4.04438459824494E-5,8.489747225714744,0.30794572050756064
-98.1419239469,29.7158009506,train,6.278073034104992E-5,16.569224395909526,0.435257381293394
-95.2612083333,50.0665361667,train,5.999377495992327E-5,15.406108391503528,0.4207495414880674
-105.6425840191,39.5866137735,train,1.2646423979020187E-4,48.86499321780781,0.6836755449387348
-106.9689038863,38.9656523243,train,7.744060102300127E-5,22.998212706692343,0.5057969557785058
-96.9184116667,50.01463055,train,4.8082856643332284E-5,10.478967618979773,0.35442616157124385
-95.85923824,41.4096997,train,5.580911114576406E-5,13.57325289206313,0.3982628244555555
-100.638807,25.647241,train,4.726211199921918E-5,10.198412083790963,0.3495857793054731
-95.4039566667,30.089915,train,1.1072337825807185E-4,39.305380393110774,0.6349514060563253
-98.2300720215,26.176612854,train,5.962089166128647E-5,15.247360531651072,0.41878039021131563
-98.1328654289,26.0769215272,train,7.1806423040479E-5,20.5609187824257,0.47979409636946413
-100.19266013,25.3593714565,train,6.942470174690159E-5,19.500329801791633,0.46839463378977764
-96.163441389,52.2032704771,train,1.3717692231024385E-5,1.492780253480761,0.11736947646840779
-106.7813888889,32.3502777778,train,6.366906269663772E-6,0.35266540750640496,0.056300052692044744
-103.7379033836,25.424888826,train,9.921542649046019E-6,0.7853643440006243,0.08634182682275438
-100.88803,38.73993,train,1.208918287654015E-5,1.1552266492879908,0.10419011871713513
-106.426225,35.1680638889,train,6.337352361541132E-5,16.833089429574766,0.4382960645166335
-96.6698255721,49.1399209075,train,6.494460080346113E-5,17.479468015377577,0.44627061770457455
-95.3195229639,49.8160921131,train,6.923735640019556E-5,19.395238262999577,0.4674874292973602
-99.8873666667,50.679255,train,2.4704504048574126E-5,4.207149673679066,0.20135815094682452
-97.0510559082,32.8185157776,train,5.856042549293016E-5,14.780360849575032,0.4131435308448048
-96.8721166667,32.8527777778,train,6.081100756914839E-5,15.769787503554715,0.4250419453965629
-99.87787786,42.72094411,train,2.3654954838635297E-5,3.8838163296717245,0.19369277635150828
-95.45217563,29.76491219,train,1.1285477409987682E-4,40.86683199538713,0.6419645363127897
-99.5595340296,36.5337172725,train,2.046926299852699E-5,3.0829777619173635,0.16997259057851666
-97.5247243,26.1284971,train,9.963444636656802E-5,32.81951240379971,0.5961861574020816
-96.668111743,33.0509703389,train,5.877563804819426E-5,14.87107018735719,0.41429188768055025
-98.3621009111,26.1891627315,train,4.854062584831467E-5,10.665623935649837,0.3571102123698109
-104.5844265769,50.423520595,train,4.445174594064419E-5,9.454375986031232,0.33273493927874775
-101.5939111743,51.6408341377,train,2.2477975462399398E-5,3.5598917174514737,0.18500916885661
-105.1023186743,40.6068806944,train,1.5148857098101198E-5,1.8252492048411335,0.12879157388961193
-100.4235765338,25.6855798741,train,3.1823217851795865E-5,6.25246749160273,0.2514611043068187
-97.2710190759,49.8889979835,train,6.963030702906856E-5,19.613152721636567,0.46938848178184533
-96.61367,50.224625,train,4.315121441879264E-5,9.153101339102799,0.32478992492125003
-97.1627157927,26.0957069094,train,4.847467820953467E-5,10.638102891555356,0.35672422887302013
-97.1322,50.005,train,4.875204487472043E-5,10.753847016748567,0.3583460614820544
-96.7202944444,32.8197861111,train,6.398320405149178E-5,17.062346672297256,0.4414042575244149
-99.5412833333,24.7947216667,train,5.155226232298776E-5,11.75885368231615,0.37449235608196607
-97.6690200438,30.3822388128,train,7.292152870230023E-5,21.053103279029965,0.48504690980323306
-106.1852987,39.1858243,train,1.0529441526098116E-4,35.804604176490656,0.6164611162542442
-95.3632107719,50.0750195007,train,5.913275659038941E-5,15.023217847844728,0.41619248743678294
-103.3322994032,47.5947974218,train,2.433526881923799E-5,4.098086359552543,0.19866978897064613
-97.8732112,30.1854455,train,6.74267521080177E-5,18.55176799233138,0.45863954829054177
-104.6284685963,38.2257491543,train,5.081541337612044E-6,0.21100416369059896,0.04519537996842171
-105.182223,40.577777,train,2.7169035282589242E-5,4.958385433952827,0.21907259040704696
-104.8776630739,39.8162474598,train,1.629482569410075E-5,2.088417595853679,0.13783086913689768
-105.2815333333,36.3780666667,train,9.771614416902554E-5,31.75824800977284,0.589074062595345
-96.9304966667,45.116475,train,5.8256487456873896E-5,14.631218020442565,0.41151790578776337
-96.1770333333,48.1175278333,train,6.479270316104728E-5,17.39681894415209,0.44550457769399
-106.2574533333,35.863995,train,3.797738352795907E-5,7.831362893563635,0.2922348257283245
-104.7865241,40.41805667,train,1.0503928283469243E-5,0.8766484829727443,0.09117182030818771
-97.2252167109,49.8189337039,train,7.35441782901063E-5,21.313855527246922,0.48795684970386943
-96.681060791,50.0854492188,train,4.913765355211222E-5,10.866756936129278,0.36059402065144286
-98.3010864258,41.6467666626,train,2.430283838327429E-5,4.0885071792800405,0.19843323457824436
-96.893066615,38.3626910672,train,4.055296534023151E-5,8.51533691568968,0.30863267654034954
-102.0692682547,32.0370244794,train,9.595609893559638E-6,0.7373987352729765,0.08362752163519638
-97.9577012068,26.1263353139,train,8.031533773012964E-5,24.122968638438635,0.5185594953391821
-105.525375,37.9339166667,train,8.452241411712133E-5,25.890588480765967,0.5366452922091092
-106.7485398799,51.9414000861,train,2.3756179681281377E-5,3.917512672372156,0.19443526572517533
-105.528105,36.6117083333,train,7.125507831583905E-5,20.37148523543089,0.47717717178468344
-96.6535415649,50.0669593811,train,5.1572630477242374E-5,11.768676377664114,0.374608299650235
-95.2890556678,29.3377866009,train,1.0545317371203015E-4,35.87240353991232,0.6170148935576316
-97.6719284058,30.1367282867,train,5.520680989631655E-5,13.295923699225275,0.39495521588286064
-97.140509994,49.818596713,train,7.307111257321292E-5,21.11685869202478,0.48574749259105054
-95.8114666667,29.5969,train,8.328235744964632E-5,25.403690765606093,0.5313862000387148
-106.206,39.6302,train,1.3035639093771285E-4,51.5600182725377,0.6946847423900313
-96.1797598657,43.6742208386,train,6.515313687534594E-5,17.59732004021385,0.4473205693723865
-100.2364840731,46.6483785965,train,2.991588408301776E-5,5.739383677253544,0.23835364129932168
