X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.337266,25.65878,train,7.901683156047649E-5,16.881059271854806,0.40759215110878944
-100.526447,25.854024,train,5.601758008165339E-5,10.887326056193654,0.3100723423029317
-100.2444011111,25.6722836111,train,1.0361597417489882E-4,25.910569966718217,0.4966915769227037
-100.3913680556,25.3621677778,train,9.747325985598544E-5,23.41814971861675,0.47578372341271435
-103.659505,30.373537,train,2.967214203679589E-5,5.470353360449613,0.17848535810322352
-95.8166666667,29.9302777778,train,1.7394640506635878E-4,49.88418219135784,0.6841717100857345
-100.3629934788,25.8662132356,train,7.285335489916691E-5,14.97918552584194,0.3828981440640823
-105.6832366667,39.5902366667,train,3.7805173793620474E-5,7.1694583115199935,0.22158417062172708
-95.81,30.0283333333,train,1.7457767410506263E-4,50.06389652278808,0.6854899800816823
-97.6559876093,30.3836221202,train,1.2686323524669166E-4,33.44556788059846,0.5685427473630866
-100.2150726318,26.4853782654,train,9.607144480680301E-5,22.82838419997522,0.4708919478918985
-95.6009521484,29.7907371521,train,2.537760765387671E-4,70.52372797735454,0.8139058157822068
-100.2903823853,25.6130409241,train,9.29336422537094E-5,21.792967966477004,0.4597761846907308
-97.0894165039,27.8340492249,train,2.336241494626795E-4,65.33673845319524,0.7873222395579471
-95.4497533333,29.767095,train,2.440103224207806E-4,68.0705430722143,0.8014660517084657
-103.3918780088,29.3272270086,train,2.1988175116384897E-5,3.8496981039950358,0.13557617820489654
-96.4693227052,32.9535243877,train,1.217667939863108E-4,31.879074618641813,0.5537242213489288
-97.7042824,30.2369453,train,1.6578298029816546E-4,46.860336087680494,0.6666180079763013
-95.0799,49.33829,train,1.6285513748005235E-5,2.6609710132303728,0.10228861899921182
-98.65735998,26.62648896,train,1.1453583858835311E-4,29.65030480296177,0.5318218440082342
-103.7439783333,25.4169133333,train,1.8237114648061635E-5,3.1158926991095037,0.11382234428452509
-97.3696833333,32.767555,train,1.3968877631669402E-4,37.93962081087923,0.6036937348924348
-105.6031333333,40.328225,train,4.0250501340107065E-5,7.671468277217139,0.23409487928680506
-105.6186138889,40.4042861111,train,3.1506563305067596E-5,5.891690478725002,0.1884102204789293
-106.5919444444,32.3055555556,train,3.864614776044616E-5,7.335400230456266,0.2259096234649064
-105.3104,40.6896,train,2.296469208798001E-5,4.041923254124103,0.14115123208706537
-96.67599721,33.06134374,train,1.3657240814489107E-4,36.62123046540736,0.5954254000586072
-97.1736833333,26.1370305556,train,1.912784474939599E-4,54.65636353549665,0.7184365589438018
-96.9622216667,33.06003,train,1.3442811910388335E-4,35.75938106735207,0.5896362127101263
-101.48431413,32.21045326,train,4.2395767539519026E-5,8.15504352026429,0.24490473780091637
-104.963358706,39.5172181819,train,2.899205772896832E-5,5.2989105951600886,0.1747751032584396
-98.2293916667,26.1759333333,train,1.816990828361323E-4,52.02731026144421,0.6999857468628168
-104.9102674797,39.6886758309,train,2.492805880985545E-5,4.4701733925015015,0.15225174618328796
-105.6814354287,26.9317005482,train,1.4951108652177458E-5,2.3550400615828266,0.0943161546333946
-97.1366698667,50.011386034,train,8.922097044789837E-6,0.9627452261914861,0.057403695578745806
-95.35244,30.052305,train,2.3740682510579213E-4,66.44766635265017,0.7925864934953792
-97.5659467671,25.9958834992,train,2.623570470031789E-4,72.68682831301273,0.8241913816192609
-95.8027416667,30.296705,train,1.7678963905952487E-4,50.570473765120134,0.690065925535913
-95.29459012,30.02298568,train,2.5010942019626216E-4,69.57940375926427,0.8093292881703773
-106.7186266667,40.783605,train,5.777275244946901E-5,11.282083183955733,0.318049482665804
-97.9890172184,27.9497933547,train,1.5191791545136465E-4,42.005386802913435,0.6345396117121918
-106.31289,41.3526966667,train,3.000683092784087E-5,5.55056649268843,0.18030515092592236
-100.6121368408,27.5120620728,train,5.356163146512747E-5,10.384935346335498,0.2987533425108091
-106.8857727572,34.1394743758,train,5.077576250533688E-6,0.29430487938762573,0.033084007601610566
-96.0349853812,29.5382768222,train,1.5763513622798036E-4,44.16989968225127,0.6481250012623325
-104.8666936532,38.3046924701,train,5.762023624002252E-6,0.3867213540972789,0.03745913996449446
-103.8502026,44.4774839,train,1.0260359243395459E-4,25.580507632078543,0.4933040501376542
-96.182723939,43.7096700609,train,4.096917740168886E-5,7.842542098740763,0.2377333705299156
-98.1449222121,30.4811493145,train,1.460936414073774E-4,40.009513954532814,0.6201603746200215
-106.5895538056,32.3351249444,train,3.921371999431946E-5,7.444377207649756,0.22881527309863703
-97.4413753301,35.1683183315,train,9.066080888173434E-5,20.940784568499698,0.45157904399806414
-97.3296275087,27.6689113531,train,2.0324039327121175E-4,57.96519867933759,0.7398915181582106
-97.327601968,27.6653638981,train,2.1237388257288085E-4,59.97356733681017,0.7551658783973823
-97.9344716667,29.89055,train,1.248828233461355E-4,32.77880431695272,0.5628438262898396
-103.3256,29.27812,train,4.2241296334888103E-5,8.12459548271359,0.24413149060223838
-97.7896888889,30.4047666667,train,1.7050272671014508E-4,48.846162562988575,0.6768824305115413
-97.1680616667,49.7220883333,train,1.1908915252977577E-5,1.6068721978783087,0.0758747196178462
-97.39747643,25.85036745,train,2.8191666106567643E-4,77.33557828886306,0.8455615884757033
-100.970607,25.490622,train,7.357792051008914E-5,15.227986575804854,0.38585370069347114
-97.6796473302,27.2899336384,train,1.8781571810307421E-4,53.77749430796325,0.7119017434470288
-97.1230362822,30.3777941829,train,1.6261459716002585E-4,45.82608323871988,0.6595451768823366
-103.4592876963,43.7568472933,train,3.098029640776602E-5,5.775734250443995,0.18557526109773625
-96.8994775661,50.022201955,train,9.779888719557667E-6,1.134523276036698,0.06274590311557271
-98.4094166667,29.5118916667,train,1.8500474220037666E-4,53.00012275985081,0.7064855362138747
-98.3301884859,26.1412973289,train,2.0585438122718242E-4,58.54008346488992,0.7443578328239047
-98.1330875665,26.0769633565,train,2.1024605593956158E-4,59.50906085694495,0.7516895555148085
-97.353341681,26.2245207361,train,2.9401549239723584E-4,80.349255733915,0.8574590418930476
-96.5557166667,41.0527638333,train,3.3207369634461733E-5,6.228405367677738,0.19750502587673036
-97.1154307947,32.7858372997,train,1.453576192509103E-4,39.85249444190024,0.6183034367128051
-106.2771061902,53.9825618361,train,7.347089080458547E-6,0.6447134859175606,0.04751535566649712
-98.6982363,29.4284791,train,1.4341211368184092E-4,39.16605271702217,0.6133512189110142
-99.576729,24.848233,train,1.0348049150459595E-4,25.865957105214953,0.496239554792243
-97.14588883,33.0239805,train,1.2763744389720846E-4,33.68023321266027,0.5707503918669564
-103.7040201,25.7058513,train,1.602942297797334E-5,2.605554761107462,0.10076405388666787
-101.6834885627,33.7027315126,train,2.612016935572758E-5,4.747746848399807,0.158921597543086
-100.0078256997,25.9424750997,train,1.1319989691083987E-4,29.1036174491095,0.5276592023754831
-99.788975,30.4156333333,train,7.376511665705174E-5,15.286813142121758,0.38661498388041604
-95.1529426562,29.5876576488,train,2.484937123187903E-4,69.16460041806764,0.807277084818623
-97.6610412263,30.5164039973,train,1.2619691377469572E-4,33.19696634326318,0.566633652786271
-101.83767,33.59703,train,2.9770619826156734E-5,5.495178671566632,0.17902122721077862
-97.2145293654,27.8554197634,train,2.853021739979381E-4,78.22412711793172,0.8489874091759894
-101.73163667,34.18292167,train,2.847522631712178E-5,5.194360997764649,0.17194428584920285
-99.730095,29.57588667,train,1.202112542732638E-4,31.41587915317043,0.549100717109937
