Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.41057E-7,0.000014106,0.000771,1,0,0
1.78605E-7,0.000031966,0.000976131,0.999910579,0,0
1.84309E-7,0.000050397,0.001007289,0.999821157,0,0
1.94889E-7,0.000107815,0.001065082,0.999552893,0,0
2.0256E-7,0.000267932,0.00110698,0.998837521,0,0
2.1666E-7,0.000521148,0.001183989,0.997764464,0,0
2.39493E-7,0.001003133,0.001308681,0.995886614,0,0
3.06365E-7,0.002525951,0.001673789,0.990789591,0,0
4.17071E-7,0.005027431,0.002277931,0.984619512,0,0
5.69747E-7,0.010032768,0.00311051,0.975587946,0,0
8.72393E-7,0.025034599,0.004758857,0.956988286,0,0
1.30138E-6,0.050093693,0.007090632,0.936242511,0,0
1.92884E-6,0.100029894,0.01049143,0.908879549,0.00138217,0
2.76262E-6,0.200031106,0.014992381,0.870607172,0.002073255,0
3.49408E-6,0.300077708,0.01892419,0.841902888,0.00276434,0
4.19196E-6,0.400063825,0.022660795,0.818653313,0.003455425,0
4.83928E-6,0.500469462,0.026114024,0.798891174,0.003455425,0
5.52592E-6,0.60024139,0.029763653,0.781722257,0.004837595,0
6.11774E-6,0.700224145,0.032898282,0.766341769,0.00691085,0
6.37199E-6,0.750163732,0.034241862,0.759188053,0.00691085,0
6.59892E-6,0.800060901,0.035439465,0.752302602,0.007601935,0
7.16339E-6,0.900483602,0.038411997,0.739247071,0.00829302,0
7.79092E-6,1.000121355,0.041705875,0.727354019,0.01105736,0
8.33027E-6,1.100653128,0.044527834,0.716176339,0.01105736,0
8.86054E-6,1.200593122,0.047294198,0.705803452,0.011748445,0
9.41562E-6,1.300360567,0.050181452,0.696056514,0.01520387,0
9.85779E-6,1.400337601,0.052475104,0.686756684,0.01658604,0
1.02682E-5,1.500942968,0.054599272,0.67781454,0.01796821,0
1.15925E-5,1.750923976,0.06141999,0.657337029,0.020041465,0
1.28385E-5,2.000885835,0.067793358,0.639005634,0.021423635,0
1.41277E-5,2.250636288,0.074341308,0.622462667,0.022805805,0
1.54664E-5,2.500486559,0.081092326,0.607350443,0.02487906,0
1.67703E-5,2.751530441,0.087620826,0.593400697,0.028334485,0
1.80182E-5,3.001467584,0.093824928,0.58052401,0.02902557,0
1.93698E-5,3.251829058,0.100497423,0.568541536,0.03178991,0
2.09237E-5,3.50116426,0.108107793,0.557453277,0.036627505,0
