X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,1.3726518550098013E-4,41.734001418095325,0.6384210422942085
-98.280918,30.567531,train,6.314157186830489E-5,15.761345389857864,0.37371100698247595
-97.302604,50.240344,train,3.2284415156814984E-5,6.189960906368276,0.21279013499744592
-99.341416,30.063248,train,4.230449361538592E-5,9.010819406143204,0.26912979234015755
-97.004576,30.417809,train,7.825143465212292E-5,20.6502450624713,0.4400584291796248
-96.211989,30.566799,train,8.603702233191982E-5,23.520713710103077,0.47145216860430805
-95.569568,29.771438,train,1.4241779607590362E-4,43.79077752512945,0.6519680305553577
-96.138268,30.23801,train,8.246667582900403E-5,22.021703828928214,0.4572801755747098
-97.3206284177,30.0831342861,train,6.330592972708759E-5,15.806726402768918,0.3744733996072014
-97.268481,32.744123,train,8.385462922818987E-5,22.525738136651547,0.462834059262489
-98.2541611711,26.2220309602,train,6.415565651897041E-5,16.05225998757256,0.378400176852712
-97.7557682991,30.4106337468,train,8.146326157477351E-5,21.71283521807263,0.45322929319576843
-95.270953,32.028686,train,8.023344002736475E-5,21.35562053879015,0.44822311995806496
-106.3887047768,28.8633358739,train,1.7519079914298397E-5,2.507214024120153,0.12175899275109947
-100.2640838623,25.5567169189,train,4.219001920702001E-5,8.974004756886094,0.2685094794508254
-97.8339057,30.3275825,train,7.111460668063856E-5,18.216158205828673,0.40964526299520554
-95.2607366667,30.0248116667,train,1.3947562261970069E-4,42.51133015159989,0.6442960285657913
-97.6946933941,29.8516265815,train,6.0431426001967214E-5,14.851120346900752,0.3610048552085715
-105.5688245019,50.3094879399,train,3.3487444554798626E-5,6.503522087173766,0.21977744636184227
-96.108001709,29.8200149536,train,8.505744846791859E-5,23.080345610717785,0.46760113992538166
-97.755645752,30.2658367157,train,8.43622943467522E-5,22.72690451204491,0.464851250049812
-95.6642979664,29.6282913164,train,1.0938089252506831E-4,31.5063908331146,0.5554193631092933
-95.573841391,29.984064156,train,1.403185284081281E-4,42.82737765947091,0.6465111109690593
-96.8497161865,33.0473632813,train,7.379059921871245E-5,19.13218733137038,0.4212377480334807
-105.271125,40.0251221667,train,3.5757735718935484E-5,7.0523649287644785,0.23279500510894102
-97.1114361667,31.5910383333,train,7.806841027953116E-5,20.568886616659537,0.4392984107683272
-106.9387216588,38.9734172356,train,8.361966870518796E-5,22.44867625539796,0.4618978790768866
-97.5831315,29.5952829,train,6.707936043318379E-5,16.966407826253068,0.3917239001883587
-106.6828715,35.1286772,train,4.773593929026153E-6,0.22567001050279722,0.03475873509645755
-98.15399945,29.69279145,train,6.816692539933555E-5,17.34264710583267,0.39660687902753955
-103.9718924,40.8233198,train,1.457757868337219E-5,1.8155026636037872,0.10240355691879277
-104.9132202566,50.7688032946,train,2.327192592816771E-5,3.7833525866762865,0.15841534993767992
-103.4718838468,46.9141825453,train,2.468000341705941E-5,4.17004113057175,0.1671518652286288
-101.4189177653,50.4748719123,train,2.9976218639603525E-5,5.534519894942762,0.19920821875562222
-105.7301777778,40.4125805556,train,1.7880275460072431E-4,55.60482815052881,0.7342264216731105
-105.573975,40.2038444444,train,1.23723725666271E-4,36.72188906402063,0.6002511617614075
-105.6026472222,40.4011,train,8.318966717812067E-5,22.31634966169243,0.460180347290992
-101.9275091,43.76072464,train,1.8286868270521956E-5,2.671724736313102,0.12674207590861364
