X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,4.079835962272925E-4,71.66579703899296,0.8197107566620802
-97.782016,30.412281,train,5.833317533671543E-4,90.48013689805364,0.9136640911634583
-97.416759,30.092163,train,5.725939278392378E-4,89.75946670517536,0.9096821090915286
-100.07405,29.650028,train,1.646967315710998E-4,24.541796372803976,0.4992206572604839
-99.9988052778,24.7581413889,train,6.121795201413622E-5,7.4908938814007024,0.2266817731786157
-97.097462,32.588984,train,5.189270433689945E-4,84.41159026665561,0.8868525332671482
-96.099663,28.628226,train,2.9299322493827305E-4,50.56143293386988,0.7078034536501312
-97.330465,32.521822,train,4.444458451048687E-4,76.87770416189967,0.8453056464922936
-96.9710464444,32.6131171944,train,5.734132742930653E-4,89.83890258589909,0.9099923206745164
-97.644436,30.686874,train,5.61483418935519E-4,88.83307931386969,0.905368491353399
-100.514462,31.47588,train,1.3561282443341386E-4,19.983088760687966,0.4341698954771266
-101.885147,34.986916,train,2.111143827088932E-5,2.6791589501483353,0.08483466446283272
-101.904586,35.160002,train,2.0181053516162322E-5,2.5619939008022614,0.08125226240966177
-101.660852,34.946921,train,3.1311300875271473E-5,3.808330771053532,0.12320450501544966
-97.28013647,32.73160543,train,5.344877107784501E-4,86.18994405828552,0.8940094347787189
-98.7644559984,29.5493792603,train,3.778389586338705E-4,65.78888562953254,0.7953819744517822
-97.8421317414,30.2340918174,train,4.892336011816244E-4,81.937631853894,0.8718271403225124
-101.8867580766,33.6285602161,train,4.724209525815426E-5,5.6276807506386755,0.17993988272109973
-97.8936157376,30.3373951279,train,5.237914332801784E-4,84.83863668466036,0.88914028434284
-102.822633,33.556881,train,2.4410781411852232E-5,3.076117115252555,0.0974264000242917
-102.891125,34.031899,train,1.9758768079574057E-5,2.5088147254507582,0.07962164888143985
-103.064504,32.000434,train,6.690069579743865E-5,8.410347216346896,0.2449168847047568
-97.5512466667,32.9054866667,train,3.581611956584123E-4,62.06246427132884,0.7777561418725054
-97.281189,30.755998,train,6.744380044457889E-4,94.75411990563423,0.9411097881662337
-99.56916795,29.82266431,train,1.7856660193447263E-4,26.654914903444276,0.5275539239914226
-95.4234469124,29.6894852864,train,3.5679049881911514E-4,61.81195059790904,0.7764732644148638
-97.378038334,32.7678945937,train,4.91099628454759E-4,82.05941795834664,0.8728275484195271
-97.1063019469,33.2315056824,train,4.60248074583052E-4,78.8811752976628,0.8552374235746856
-96.9637,33.0688166667,train,5.248947638400475E-4,84.9107994146769,0.8896527175651546
-95.5354816,29.8179022,train,4.053229551061061E-4,71.21506905108649,0.8176851832406877
-96.72723791,32.68257794,train,6.529194237632555E-4,93.94309153172236,0.9355406308244936
-97.6716530982,30.6489445107,train,5.339858710102468E-4,86.05196317942617,0.8937858441997353
-95.6594219618,29.8350679642,train,4.679132324430386E-4,79.66850791312748,0.8598227505577003
-95.750704,29.73797,train,4.679563739973498E-4,79.67700979248565,0.8598481425937345
-100.1926088333,25.5897686195,train,8.557915699718991E-5,11.830620584743937,0.301878064268015
-98.027725,32.84665,train,2.7193947612961145E-4,46.72407277817977,0.6807945410762133
-95.1084823162,29.6730086021,train,3.252736076202261E-4,55.46047671547253,0.7448438172828269
-97.3995107339,27.7913825636,train,2.8972224722555667E-4,49.947537457938324,0.7037623292322475
-97.17058219,30.30913821,train,6.457923981089298E-4,93.6865800902179,0.9335823597129757
-97.4749302864,32.8438814957,train,4.1559500075041237E-4,73.0154297747702,0.825381973804262
-96.85112,32.858305,train,5.779087207779224E-4,90.14797320108474,0.9116754723958782
-97.7913925885,30.1809116549,train,5.858999270799487E-4,90.64513858468057,0.9145901524901263
-97.2284271925,32.8875296473,train,4.511058084171318E-4,77.78005979551295,0.8495719444448459
-97.595444033,33.344868715,train,2.952054314874623E-4,50.87270963680402,0.7105052255489184
-95.0621512,29.9118885,train,3.906631358621685E-4,67.99990514137325,0.8061094081776514
-96.8713061,32.4014837,train,5.302786029472759E-4,85.54944078533373,0.8921194231322306
-96.2861717,29.6832601,train,4.7919380168208204E-4,81.00297489041805,0.8663079992948739
-98.07095,30.6538777778,train,4.4699815277080273E-4,77.2885367500041,0.8469547420227896
-97.0789916667,33.1183716667,train,4.809026916463514E-4,81.25570201920742,0.8672639285736639
-97.7240366667,30.6734166667,train,5.404149908093394E-4,86.55163450680725,0.8966149444168615
-97.1436781,32.7329512,train,5.560876844646947E-4,88.31115325219623,0.9031998926090891
-103.757645,25.4148366667,train,5.798163120791382E-5,6.987146063800959,0.216100749249571
-102.0567861667,33.5340283333,train,3.480146507190786E-5,4.206837179268764,0.13596093446077417
-101.3166277778,29.6877166667,train,1.7503606753150043E-4,26.069289017858072,0.5204975841410627
-100.7328486443,28.8582055142,train,1.6042482996037684E-4,23.70829993389414,0.4901563984903261
-103.5784012,29.3103221,train,1.5121721844956907E-4,22.12737065033997,0.4700575856280511
-98.1576183625,26.200437122,train,2.0171958310176693E-4,31.324432262779446,0.5713244698554738
-98.2671122643,26.2054272444,train,1.9141820454583047E-4,29.44806501785525,0.5523742333793664
-101.34821,29.70519,train,1.861018449357397E-4,28.21454986349708,0.542268923213298
-100.8847099543,29.3691140358,train,1.86822835545087E-4,28.360346162363868,0.5436526370621808
-98.7873520889,30.1123920316,train,2.8830194997169455E-4,49.69644585005922,0.7019902676993846
-106.69672,32.288094,train,1.7947137666896247E-5,2.3097159350281116,0.0725933131271903
-101.963304042,35.2293293006,train,2.7157200465677255E-5,3.3527204069719967,0.10777570268074355
-97.71985,26.1755383333,train,2.3944452261142303E-4,39.76132427189381,0.6341267990895108
-98.3723502328,26.2206252292,train,1.7171972974076654E-4,25.50895055364079,0.513773384887467
-98.1466041227,27.0958427293,train,1.602379935914645E-4,23.6704182608609,0.48975623974862337
-102.1204894781,31.9630702299,train,8.558332135648191E-5,11.831359430349778,0.30189027211903885
-98.3734188075,30.7296334379,train,3.4291263987824264E-4,59.08411863727576,0.7630600983491509
-97.4827985466,26.0183156515,train,2.768111774158581E-4,47.66357200066632,0.6872582214287732
-101.8236306514,33.5880745355,train,4.3243602099600333E-5,5.149666721084594,0.1660545378609617
-103.4013972222,32.0650416667,train,4.783932944353225E-5,5.712237850326271,0.18199392521339763
-95.596901035,29.2544909955,train,3.2961290290416903E-4,56.2529912778057,0.7494510284075229
-97.9386645277,26.1258888943,train,2.0727123887277044E-4,32.390146934245124,0.5812023189380868
-96.7788162231,32.8412055969,train,6.174235379582766E-4,92.5446292618632,0.9251797644021321
-95.292591909,32.478628275,train,4.783003130184842E-4,80.79763683367909,0.8658054565789274
-97.0301240423,29.6774908181,train,5.502249045209829E-4,87.45077186481879,0.9007872119151872
-102.0819946658,32.0216916734,train,8.227605222252003E-5,11.29031280630884,0.292127437020835
-97.1743608546,26.137317745,train,2.4850547438156413E-4,41.624718189260044,0.6477862119868334
-97.482475,31.29823,train,5.885794170134864E-4,90.84983551553618,0.9155457668051811
-97.6657783333,30.2804633333,train,5.72897519388295E-4,89.78956931398614,0.9097971759377281
-101.4674257302,30.9045201866,train,9.608429588019464E-5,13.67634652246275,0.3320048534115676
-98.6249846171,29.6405555892,train,4.432700425811455E-4,76.69988679811756,0.8445399705984873
-98.5235158135,33.8648139342,train,1.5927511307215205E-4,23.47312564632119,0.4876889948383789
-97.0462805,28.65147,train,3.444844728564256E-4,59.48815698401367,0.7646188454986906
-102.7772564349,33.9554074221,train,1.6614337577691665E-5,2.1638961891575854,0.06738838613120401
-99.251663208,29.9077777863,train,1.9579673362240144E-4,30.25057340646998,0.5605291676272577
