Species,Longitude,Latitude
white_342,-116.50055,33.65538
white_342,-116.9417127975,32.7309875799
white_342,-116.4959883333,33.652235
white_342,-116.901165694,32.500524766
white_342,-116.9904174805,32.9627037048
white_342,-116.7176666667,33.7111383333
white_342,-116.76,33.0
white_342,-116.4428423709,33.7720659614
white_342,-116.6548783333,33.9852633333
white_342,-116.7121666667,32.6512133333
white_342,-116.6557166667,33.98635
white_342,-116.6528033333,33.9839383333
white_342,-116.97915,33.5384366667
white_342,-116.0655361117,33.7665472217
white_342,-116.0637222217,33.7653777783
white_342,-116.061830555,33.7630277783
white_342,-116.061425,33.7624777783
white_342,-116.4466501127,33.5738685328
white_342,-116.7369638756,33.0081028625
white_342,-116.462775,33.22733
white_342,-116.4615383333,33.225895
white_342,-116.5994116667,33.10855
white_342,-116.3678277778,33.1796277778
white_342,-116.6557539627,33.9883221872
white_342,-116.5852861111,32.9378583333
white_342,-116.6846670556,33.6766235278
white_342,-116.6992569722,33.6697698056
white_342,-116.4421166667,33.9871366667
white_342,-116.438754,32.4060029722
white_342,-116.4414133333,33.98548
white_342,-116.4419783333,33.98472
white_342,-116.44133,33.98553
white_342,-116.6006851196,33.106678009
white_342,-116.6229866667,34.00864445
white_342,-116.6261533333,34.0100027833
white_342,-116.62548,34.0106083333
white_342,-116.272137,32.8665659722
white_342,-116.2721449722,32.8664029722
white_342,-116.44223,33.9805133333
white_342,-116.4423111111,33.9806611111
white_342,-116.6143116667,31.970925
white_342,-116.6147251997,31.9711904
white_342,-116.6143033333,31.9709333333
white_342,-116.4419033333,33.98705
white_342,-116.0430951997,31.8065160997
white_342,-116.3481833333,33.1471361667
white_342,-116.3497466667,33.1455805
white_342,-116.4218,33.5743366667
white_342,-116.5412638709,33.7866141591
white_342,-116.4294359,33.5844380997
white_342,-116.656325,33.98037
white_342,-116.6611866667,33.9805533333
white_342,-116.4508674,33.5805894
white_342,-116.56003725,33.82049755
white_342,-116.4253316,33.5857237997
white_342,-116.425756,33.5859536997
white_342,-116.4260055,33.5858581997
white_342,-116.4261843997,33.5861610997
white_342,-116.6005033333,33.24872
white_342,-116.42443,33.5745466667
white_342,-111.09375,37.71859
white_342,-111.79654406,33.69363908
white_342,-111.78811,33.77195
white_342,-111.0634918213,27.9546642303
white_342,-111.0658638333,32.5035366667
white_342,-109.0148083333,27.031575
white_342,-108.5475296527,26.4899523859
white_342,-114.1170582301,48.3865529797
white_342,-107.4013888889,25.5469444444
white_342,-112.5843983333,34.0649933333
white_342,-115.7474550605,33.7577921508
white_342,-108.9149254367,26.9098916008
white_342,-111.0313089722,29.123436
white_342,-111.0942090769,33.6500928691
white_342,-115.6043078209,33.3075275243
white_342,-112.9526366667,37.2817283333
white_342,-107.6537344997,24.8189355997
white_342,-111.7197283333,35.421575
white_342,-112.0740373,33.4483771
white_342,-114.51545,36.4406466667
white_342,-108.272857666,28.3403167725
white_342,-111.8069375256,33.7698831987
white_342,-121.9884962,37.4467755
white_342,-121.9434356689,36.5188081227
white_342,-121.871264,37.160305
white_342,-121.871264,37.160305
white_342,-121.364115,38.057049
white_342,-121.2552488394,38.772953153
white_342,-121.1905444444,36.4834666667
white_342,-121.8328466667,37.1761633333
white_342,-121.891170105,37.2091614559
white_342,-121.8822843209,37.1637651901
white_342,-121.7209427816,37.127221311
white_342,-121.7485316667,36.8424983333
white_342,-121.49411,36.23074
white_342,-121.987329,37.209809
white_342,-121.836727,37.214175
white_342,-121.838636,37.215234
white_342,-121.947555542,37.9157867432
white_342,-121.271143944,38.6273611676
white_342,-121.8985666,37.1605016
white_342,-121.8354416667,37.174675
white_342,-121.0444721952,39.2050878296
white_342,-121.7932756076,37.1497149353
white_342,-121.933941,37.878456
white_342,-121.8173908333,39.7530688889
white_342,-121.794346,37.397466
white_342,-121.9369547488,37.8943180303
white_342,-121.7043833333,37.5629916667
white_342,-121.8704083333,37.1974033333
white_342,-121.793255,37.40428
white_342,-121.9743729999,37.200947
white_342,-121.957596,37.195248
white_342,-121.8191975915,47.8614906315
white_342,-121.9838504167,37.2066697222
white_342,-121.8577381197,37.321591157
white_342,-121.8576805924,37.32165652
white_342,-121.8577685115,37.3216503114
white_342,-121.8578225577,37.3216089973
white_342,-121.8563100604,37.3223666288
white_342,-121.7322978909,36.8195791688
white_342,-121.73,36.82
white_342,-121.69096524,36.62653543
white_342,-121.6909713745,36.6264076233
white_342,-121.21371228,38.91787199
white_342,-121.416343689,36.7481880188
white_342,-121.9618525768,37.5472155265
white_342,-121.924446106,37.5277786255
white_342,-121.937380163,36.592485127
white_342,-121.9597306499,37.4399415
white_342,-121.86470796,37.45612304
white_342,-121.8611607301,37.45545987
white_342,-121.6278837001,38.5510686
white_342,-121.2670557151,39.005866337
white_342,-121.24395,39.2349166667
white_342,-121.8427972848,36.9120811076
white_342,-121.9825972222,37.1721138889
white_342,-121.932625,37.8516583333
white_342,-121.923295,37.8659383333
white_342,-121.9338083333,37.8779033333
white_342,-121.9830383333,37.2891
white_342,-121.7520533333,49.1966033333
white_342,-121.7758116667,39.7719533333
white_342,-121.80033,36.6556033333
white_342,-121.8527433333,37.1898383333
white_342,-121.7685492729,39.7701970381
white_342,-121.7977985,36.6516548
white_342,-121.7809533333,37.148225
white_342,-121.7979120185,36.6540665267
white_342,-121.7481216667,37.2064466667
white_342,-121.8002033333,36.6553333333
white_342,-121.7968326981,36.6581263409
white_342,-121.7968263739,36.65811312
white_342,-121.7949133333,36.651705
white_342,-121.6886950514,39.3640673802
white_342,-121.1918770852,36.4898985315
white_342,-121.9305877686,36.6105422974
white_342,-121.7780800003,37.1489764998
white_342,-121.9206616667,37.8905533333
white_342,-121.0978237634,38.6656401214
white_342,-121.1638361,38.7632345
white_342,-121.99913,49.0992361667
white_342,-121.866774,37.45663
white_342,-121.76065,37.2977633333
white_342,-121.8713137793,37.1604969402
white_342,-121.1851700809,36.4768229552
white_342,-121.1749228333,36.4970882222
white_342,-121.927005403,36.5926715467
white_342,-121.9351416667,36.58168
white_342,-121.8126977673,37.8313493117
white_342,-121.9355680435,37.8486060544
white_342,-121.93452,37.8509333333
white_342,-121.9346266667,37.8510216667
white_342,-121.9346933333,37.8509
white_342,-121.9339533333,37.8779083333
white_342,-121.9340083333,37.8783583333
white_342,-121.9340083333,37.8783583333
white_342,-121.1515111667,36.4942166667
white_342,-121.7878274807,37.1494504391
white_342,-121.8244705,38.0135688611
white_342,-121.949105,36.5206633333
white_342,-121.9887207448,37.2086398427
white_342,-121.7917435918,36.4867155982
white_342,-121.9993605957,37.0648482261
white_342,-121.9392616667,37.8954083333
white_342,-121.8832299369,36.6002215746
white_342,-121.9224238079,36.5931486895
white_342,-121.2370247,38.6388255
white_342,-121.945045,36.5166033333
white_342,-121.247955,39.1139861667
white_342,-121.6358033333,36.56572
white_342,-121.917145,37.9077716667
white_342,-121.7339517157,39.7800059604
white_342,-124.0644118,44.60404226
white_342,-124.0725435962,44.7858375963
white_342,-124.0725453643,44.7859258494
white_342,-124.0725400004,44.7858859113
white_342,-124.0904414748,40.8619713318
white_342,-124.0177474408,44.9673714487
white_342,-124.0117339218,44.9862017828
white_342,-124.0117339218,44.9862017828
white_342,-124.2049319997,41.8804579
white_342,-124.1465916667,40.87877
white_342,-124.452120848,48.5296188046
white_342,-124.4495377056,42.9972746194
white_342,-124.4453133333,42.687195
white_342,-81.413590796,28.6790951614
white_342,-81.7755611109,26.4626098927
white_342,-81.2905716667,29.916875
white_342,-81.2009625324,28.3555799956
white_342,-84.1665362713,33.6293494836
white_342,-81.6100797,26.7156236
white_342,-82.0800466667,26.4334233333
white_342,-82.0801789128,26.4337535575
white_342,-82.7377798167,27.7569100133
white_342,-82.453311,29.708985
white_342,-81.9498559613,26.849773015
white_342,-81.9498559613,26.849773015
white_342,-82.454105,29.70872
white_342,-81.7388348,26.6367941
white_342,-82.2549732774,26.6914016769
white_342,-82.7396113333,27.6445641389
white_342,-81.5575783333,26.4517283333
white_342,-84.1427379722,43.3222719722
white_342,-81.843955,26.4522633333
white_342,-82.0714974403,26.7243275048
white_342,-81.8297366667,26.437545
white_342,-81.557945,26.4510883333
white_342,-81.9384696223,42.2662011898
white_342,-82.6546986944,27.7305678056
white_342,-81.406105,26.612355
white_342,-82.6428483333,27.5227716667
white_342,-82.642509,27.5209
white_342,-82.642671,27.5205389722
white_342,-82.642671,27.5205389722
white_342,-82.642662,27.5232339722
white_342,-82.642679,27.5234409722
white_342,-81.8549583333,26.552075
white_342,-81.8550116667,26.553655
white_342,-81.3857583333,24.7102783333
white_342,-81.40934359,28.27548049
white_342,-82.5720611111,28.5242111111
white_342,-82.2497952729,27.20238935
white_342,-81.3965071479,24.6228705946
white_342,-82.5495421708,27.2644839777
white_342,-82.3172533333,27.0426555
white_342,-81.54798,28.328355
white_342,-82.7558531047,27.8067069247
white_342,-82.3404166667,27.0860472222
white_342,-82.4337565899,27.327791408
white_342,-82.3369361111,27.0840666667
white_342,-82.4699166667,27.2950888889
white_342,-82.4698555556,27.2951611111
white_342,-83.7462616667,32.2101366667
white_342,-83.7479466667,32.2105
white_342,-82.6413333333,28.13045
white_342,-81.2817952596,27.8068925254
white_342,-81.2869716667,35.6854533333
white_342,-81.31652,28.811055
white_342,-82.59506055,29.65313729
white_342,-82.60775,27.8463283333
white_342,-81.82692,28.0081166667
white_342,-82.6009133333,27.847795
white_342,-60.23530833,46.21738333
white_342,-64.8193255555,32.2533744917
white_342,-60.1934666665,46.1264089457
white_342,-60.264555,46.1925883333
white_342,-63.2646216667,45.3740583333
white_342,-59.9826283333,45.8946583333
white_342,-64.8776195186,32.2767595969
white_342,-60.6692723604,46.1382054732
white_342,-122.4529724121,37.6181869507
white_342,-122.4562759399,37.6073226929
white_342,-122.2613190114,37.7923174888
white_342,-122.4676216667,37.8060333333
white_342,-122.3023549655,37.8368625557
white_342,-122.706145,38.588744
white_342,-122.073153,37.42682
white_342,-122.2012514436,37.9969481053
white_342,-122.200410152,37.9966828181
white_342,-122.20120132,37.99687604
white_342,-122.106943,37.443354
white_342,-122.0107657985,36.9643267293
white_342,-122.5715124608,38.1516616512
white_342,-122.151775,37.8099055556
white_342,-122.415713667,37.2354077436
white_342,-122.1405413,37.9432088
white_342,-122.2684806082,47.4903796243
white_342,-122.22567,37.874875
white_342,-122.2675,37.91169
white_342,-122.5160751343,37.833782196
white_342,-122.2081293728,47.4576692397
white_342,-122.4334416667,37.4219733333
white_342,-122.667716425,45.5412859563
white_342,-123.05465408,38.30212164
white_342,-122.3516875173,47.6507964206
white_342,-122.2910110367,47.5135797857
white_342,-122.2840966667,37.2773283333
white_342,-122.47414045,37.72943903
white_342,-122.4431851,37.7415588
white_342,-122.5998599735,38.2428381918
white_342,-122.635575,38.425775
white_342,-122.3153287996,47.5488332578
white_342,-122.2237892708,47.4409336547
white_342,-122.8114628792,39.0185168383
white_342,-122.1260083333,37.8166966667
white_342,-122.2115857435,37.3644674197
white_342,-122.6566924622,45.6258810265
white_342,-122.1809616089,37.8323287964
white_342,-122.2006616667,37.8603083333
white_342,-122.4986638889,37.7136444444
white_342,-122.2641462275,47.1840025206
white_342,-122.7488930752,38.0373371583
white_342,-122.025955,37.21579
white_342,-123.4786133333,38.73335
white_342,-122.0141128824,47.8592448758
white_342,-122.175606,37.309143
white_342,-122.4881020751,37.76969219
white_342,-122.4881020751,37.76969219
white_342,-122.45632,37.60819
white_342,-122.7522589826,38.7284010882
white_342,-122.8646739213,38.635719487
white_342,-123.2934892651,48.4379828882
white_342,-123.3627533,48.4122459
white_342,-123.958901333,45.263960033
white_342,-123.95712185,45.2638498
white_342,-122.0654936148,36.9498283037
white_342,-122.43096995,37.86152205
white_342,-122.5067137276,38.4343503826
white_342,-122.2425,37.864199
white_342,-122.231181,37.870489
white_342,-122.0862721667,37.3289083333
white_342,-122.0758719487,37.5536434826
white_342,-122.2892629973,37.9491801544
white_342,-122.6444549561,48.4071044922
white_342,-122.49859511,37.7686460122
white_342,-122.6617203468,45.5517403689
white_342,-123.7228004207,44.5439017494
white_342,-122.95255333,38.1194305
white_342,-122.4368953663,38.150835868
white_342,-122.0035475773,38.337538275
white_342,-122.2657032498,37.9681779351
white_342,-122.3203170705,37.5488472154
white_342,-122.8207631911,44.4962685576
white_342,-122.2783444444,37.4734
white_342,-122.670146124,45.5275518
white_342,-122.490280024,37.5674880706
white_342,-122.409740695,37.2670484037
white_342,-122.4990049762,37.7709754888
white_342,-123.1173309311,49.2119849534
white_342,-122.170295,37.32137
white_342,-122.2312790416,37.4453143574
white_342,-122.1586221667,37.8132166667
white_342,-123.111581,49.0479295
white_342,-122.7963090001,38.5645352876
white_342,-122.6250527778,38.4216861111
white_342,-122.615005,38.5217383333
white_342,-122.2364722222,38.2717444444
white_342,-122.1004189627,38.4953539084
white_342,-122.4357149005,37.6929982703
white_342,-122.4361242726,37.692012131
white_342,-122.4607992394,37.5064669264
white_342,-122.22014,37.39825
white_342,-122.6279501739,38.431192336
white_342,-122.4989305556,38.4375138889
white_342,-122.5011621535,38.4389910506
white_342,-122.3,37.45069
white_342,-122.4819424377,37.997818566
white_342,-123.7372033333,39.2634116667
white_342,-122.7966354617,38.5612584997
white_342,-122.583,38.5181616667
white_342,-123.2672456509,44.5929155798
white_342,-122.3349166667,47.23915
white_342,-122.249504609,47.1846519946
white_342,-122.250250918,47.1864066517
white_342,-122.471205,37.7414383333
white_342,-122.381325,38.5012633333
white_342,-122.6168528,38.5546389
white_342,-122.4955527778,37.4966
white_342,-122.4025944,38.5581167
white_342,-122.1125266021,37.3802537747
white_342,-122.313182776,37.8374699693
white_342,-122.5971909684,37.9986876412
white_342,-122.2941277778,37.5006111111
white_342,-123.6918716069,38.912383746
white_342,-122.2642491997,37.4477060997
white_342,-122.4755633333,37.7892583333
white_342,-122.4749366667,37.7998283333
white_342,-122.531578157,38.1260533707
white_342,-122.2633590698,38.1196899414
white_342,-122.4577559091,37.8038927556
white_342,-123.133025,38.6186833333
white_342,-122.2479095459,38.1713562012
white_342,-122.1647721667,38.241905
white_342,-123.94575191,45.5632908
white_342,-122.3797564997,37.9154107997
white_342,-122.96580933,38.20479698
white_342,-122.4334343523,37.6854927222
white_342,-122.0038833333,39.5572966667
white_342,-122.9607916667,38.1987833333
white_342,-122.4958888889,37.5040194444
white_342,-122.6351664328,38.4428076273
white_342,-122.1089715511,37.333245789
white_342,-122.4753478562,37.7268574492
white_342,-122.3186248209,47.3083625941
white_342,-122.5094575221,47.3051324777
white_342,-73.89461697,40.85212991
white_342,-74.4353386857,40.4798913157
white_342,-75.1831741333,39.9641494751
white_342,-75.1828231812,39.9646682739
white_342,-74.0079628604,40.8910896746
white_342,-73.9468910943,40.8751832112
white_342,-74.0062911653,40.9018632463
white_342,-73.946525853,40.8790253532
white_342,-73.9892977008,40.9600150138
white_342,-74.1937422752,40.4407170901
white_342,-76.4611333333,42.4855366667
white_342,-74.9615250016,38.9653258182
white_342,-74.465162,24.1188119722
white_342,-74.464545,24.118745
white_342,-74.0252533966,40.9068200224
white_342,-75.1504278333,39.9583033333
white_342,-88.5400472222,30.4143472222
white_342,-88.819691,30.406239
white_342,-87.54020677,33.21531995
white_342,-93.561026,29.9030479
white_342,-94.0229803417,33.4469706053
white_342,-89.9626585824,30.030670999
white_342,-89.9626783333,30.030575
white_342,-89.9643083333,30.0323
white_342,-90.1028900146,30.3814086914
white_342,-90.0721138333,29.97062
white_342,-91.1589893047,30.41448039
white_342,-88.6564181719,30.4505361901
white_342,-90.1884855331,31.1230873224
white_342,-86.14023617,30.320295
white_342,-88.1399471667,30.5920833333
white_342,-90.186587,30.458759
white_342,-88.7763666667,30.3917
white_342,-91.2081339955,29.8881655316
white_342,-90.3638733333,30.0358383333
white_342,-87.1733466667,30.4367
white_342,-90.0905077534,29.9759261824
white_342,-88.794048,33.290976
white_342,-89.8732316667,30.0405
white_342,-90.0429916667,29.9611216667
white_342,-91.4335511997,31.3476561731
white_342,-90.4230880737,30.0117473602
white_342,-88.946915,30.6013166667
white_342,-86.3962945671,39.6804006014
white_342,-87.2216811498,30.5508183735
white_342,-88.8160638889,30.3993861111
white_342,-88.7077111111,30.3753916667
white_342,-88.7641528343,30.361211719
white_342,-86.332953888,39.8465325744
white_342,-117.984846,34.072698
white_342,-117.8778296944,33.9390599722
white_342,-118.7550907956,34.1185535398
white_342,-118.001705,33.9651713889
white_342,-117.482536,33.313896
white_342,-117.482724,33.314356
white_342,-118.255859865,34.0617223084
white_342,-119.883889,34.422982
white_342,-117.13005,33.4575166667
white_342,-117.1302016667,33.4575183333
white_342,-118.3074766667,34.2129983333
white_342,-118.306895,34.2133716667
white_342,-118.4725866667,34.17259
white_342,-118.3069279847,34.2138800886
white_342,-117.7471,33.5212783333
white_342,-120.6658621714,35.1532615689
white_342,-117.5975716667,33.8384166667
white_342,-117.5974583333,33.8386616667
white_342,-118.45225336,33.38161855
white_342,-120.8431862389,37.6163247507
white_342,-119.7801248705,34.5504940568
white_342,-117.7976741879,33.9992118755
white_342,-118.9045061876,34.2198888655
white_342,-118.4432694444,34.0762555556
white_342,-118.5342333333,34.1796
white_342,-118.551955,34.1000721667
white_342,-119.7023581715,34.4474113081
white_342,-118.3760833333,34.01434445
white_342,-118.9139328003,34.043132782
white_342,-120.4178427068,34.6741634561
white_342,-117.6539437473,33.6928313188
white_342,-117.2544122427,32.9334646986
white_342,-117.228091,32.75561
white_342,-117.7761534599,33.5904486718
white_342,-117.5664596558,34.426612854
white_342,-117.8916344048,33.6478630733
white_342,-117.23519167,33.0679445
white_342,-118.4736055272,34.1765773668
white_342,-118.4742329178,34.1782280803
white_342,-118.4730148596,34.1738806386
white_342,-118.4729981796,34.1744461656
white_342,-118.4736009223,34.1775252577
white_342,-118.4738979981,34.1776648957
white_342,-118.57928333,34.37725833
white_342,-117.22630333,33.12873333
white_342,-117.24091073,32.90416958
white_342,-118.6485238369,34.1348285107
white_342,-118.65552849,34.09395051
white_342,-117.8189787,33.6561135
white_342,-118.5513086772,34.1225795798
white_342,-118.5523620238,34.1234426022
white_342,-117.8506583333,33.5813883333
white_342,-120.890354477,35.2724947175
white_342,-117.81149167,34.0854305
white_342,-117.2878746264,33.1710628418
white_342,-117.2880113964,33.1710594753
white_342,-117.2879991586,33.1711113072
white_342,-117.2879390054,33.1711523755
white_342,-117.3077440531,33.179759729
white_342,-117.2879708594,33.1709681405
white_342,-117.2880021753,33.1711017697
white_342,-117.2879459371,33.1711072489
white_342,-117.287953226,33.1711362955
white_342,-117.1873655556,33.0629458333
white_342,-119.63473,34.49895
white_342,-119.0135428,34.0706167
white_342,-118.4166388889,33.9246805556
white_342,-119.7816249532,34.5172599555
white_342,-119.74252,34.4785
white_342,-119.75147,34.52315
white_342,-119.76923,34.54335
white_342,-119.7669,34.54244
white_342,-119.7575,34.53682
white_342,-119.7597,34.52268
white_342,-119.74778,34.48636
white_342,-118.3657728508,33.8811066152
white_342,-117.0387805,33.9189833333
white_342,-118.1730819494,34.1942943227
white_342,-118.1997083333,33.85632
white_342,-120.8805383333,35.2568533333
white_342,-119.9753913003,34.7313661981
white_342,-118.5914898525,34.1308740125
white_342,-120.8728219722,37.525283
white_342,-118.9479361111,34.169175
white_342,-118.4403383333,34.0687221667
white_342,-119.8663166667,34.5030366667
white_342,-119.51126,34.42051
white_342,-119.63478,34.49898
white_342,-118.9095833333,34.1076055
white_342,-117.9662383333,33.6445516667
white_342,-117.221675,33.076618
white_342,-117.2716366667,33.01228055
white_342,-118.6383966667,34.08595
white_342,-117.8339599412,33.5687279944
white_342,-117.2485116667,33.0321055
white_342,-117.7492501774,33.721357612
white_342,-117.8417769922,33.660363109
white_342,-120.4187866667,34.8529466667
white_342,-119.4999838729,34.3860569872
white_342,-118.4022613603,34.3528603812
white_342,-117.3211666667,33.1133945
white_342,-118.728067,34.098928
white_342,-119.570755,34.0440333333
