X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,1.3282630668978558E-4,39.95343177192601,0.6230485846404489
-98.280918,30.567531,train,6.468784325767445E-5,15.63285347375357,0.37820616537672136
-97.302604,50.240344,train,2.3551218522071263E-5,3.7772877993879983,0.15885311137621383
-99.341416,30.063248,train,4.6934270209661885E-5,10.271760119601167,0.29159741675894846
-97.004576,30.417809,train,8.024611339698411E-5,20.753121270719944,0.4453542600930449
-96.211989,30.566799,train,8.660355597710429E-5,22.99008563529147,0.47065903854231583
-96.138268,30.23801,train,8.530555836444406E-5,22.582059239611006,0.46558812293344487
-98.5480857933,29.5709850123,train,8.660370491599791E-5,22.990142238988362,0.4706596176354694
-97.3206284177,30.0831342861,train,6.534952848330203E-5,15.818306320178229,0.3812208919886464
-97.268481,32.744123,train,7.841292134763097E-5,20.05375573097136,0.43783533249866513
-98.2541611711,26.2220309602,train,7.486873594649583E-5,18.819107214390396,0.42300843642967145
-97.7557682991,30.4106337468,train,8.226878845550846E-5,21.559297211011607,0.4535337209984518
-95.270953,32.028686,train,8.195372195245838E-5,21.435067579143173,0.4522676056608581
-106.3887047768,28.8633358739,train,1.443691397582198E-5,1.8422373652934092,0.10061345665279953
-100.2640838623,25.5567169189,train,4.7509053638393235E-5,10.409800862011313,0.29458192624391244
-97.8339057,30.3275825,train,7.270686788250319E-5,18.04836569558473,0.41377302125358684
-106.9691656856,38.9325428265,train,8.131366353334521E-5,21.19137374571277,0.4496864489415686
-95.2607366667,30.0248116667,train,1.358793784366576E-4,40.97588047900239,0.6314078266184845
-97.6946933941,29.8516265815,train,6.164192650510968E-5,14.606404152125181,0.3641380227134705
-105.5688245019,50.3094879399,train,3.175749123002221E-5,5.866734070330359,0.2080570208376854
-96.108001709,29.8200149536,train,8.614516683921762E-5,22.815876473482227,0.46887375913280815
-106.4072442055,38.8157270073,train,1.127258831993757E-4,32.3650250136905,0.5630763701215913
-97.755645752,30.2658367157,train,8.44127858190451E-5,22.2418151137284,0.4620721403375633
-95.6642979664,29.6282913164,train,1.0494747543863E-4,29.755433170889116,0.5373862063833545
-95.573841391,29.984064156,train,1.3989780745538757E-4,42.67309578009813,0.6421282970578586
-96.8497161865,33.0473632813,train,6.919194253749827E-5,16.975909686985204,0.39844079216055905
-105.271125,40.0251221667,train,3.4487985194564754E-5,6.593153927703223,0.2237820815530427
-97.1114361667,31.5910383333,train,7.572876238932077E-5,19.133175133457094,0.4266418538540637
-97.5831315,29.5952829,train,6.905752727157857E-5,16.936303599843434,0.39784657330800544
-106.6828715,35.1286772,train,4.5734186676474976E-6,0.22743723641490204,0.033034812231477084
-103.9718924,40.8233198,train,1.2510817214442175E-5,1.5071980581817468,0.08779885041408919
-103.4718838468,46.9141825453,train,2.700107459802699E-5,4.651867433555283,0.17989995520348945
-101.4189177653,50.4748719123,train,2.5427519267614224E-5,4.263758626834023,0.1703661532230506
