Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39799E-6,0.000139799,0.015520771,1,0,0
1.66705E-6,0.000306504,0.018480109,0.999930231,0,0
1.68817E-6,0.000642449,0.018712057,0.999790693,0,0
1.75318E-6,0.001165093,0.019425557,0.999581386,0,0
1.9161E-6,0.002640397,0.021211492,0.999023233,0,0
2.07119E-6,0.005033558,0.022908527,0.998186004,0,0
2.28741E-6,0.010031329,0.025269559,0.996581316,0,0
2.88164E-6,0.02509795,0.031729107,0.99253471,0.000184604,0
3.46625E-6,0.050130989,0.038042163,0.987022954,0.000369208,0
4.41587E-6,0.100070022,0.04820935,0.978232052,0.000553812,0
5.73055E-6,0.200268541,0.062107995,0.964557315,0.001661436,0
6.64874E-6,0.300466245,0.071694394,0.953324496,0.002953664,0
7.43264E-6,0.40033659,0.079801151,0.943417289,0.00369208,0
8.133E-6,0.500128926,0.086984099,0.934486849,0.004061289,0
8.83457E-6,0.600864315,0.094123239,0.92618433,0.005168913,0
9.55661E-6,0.700790383,0.10141236,0.918579502,0.006091933,0
9.85915E-6,0.750378874,0.104449119,0.91502128,0.006645745,0
1.02621E-5,0.800677681,0.108477535,0.911532826,0.006830349,0
1.08947E-5,0.901038804,0.114765592,0.904904765,0.008122577,0
1.16488E-5,1.000538847,0.122204263,0.898765088,0.008491785,0
1.24386E-5,1.100477159,0.129927397,0.892974255,0.008860993,0
1.31269E-5,1.20003267,0.136602001,0.887532268,0.010522429,0
1.36268E-5,1.300387088,0.141418315,0.882299588,0.011076241,0
1.42138E-5,1.400630768,0.147039241,0.877276216,0.011999262,0
1.46767E-5,1.500114186,0.151445873,0.87246215,0.011999262,0
1.586E-5,1.751504631,0.16260681,0.860950255,0.014029906,0
1.71239E-5,2.000724175,0.174365568,0.850415126,0.015875946,0
1.82047E-5,2.251743453,0.184289731,0.840507919,0.017352778,0
1.91758E-5,2.500466214,0.193105971,0.831228633,0.020121839,0
2.01421E-5,2.750476311,0.201783037,0.822367962,0.023629315,0
2.10646E-5,3.001998599,0.209979695,0.813856136,0.026767584,0
2.20261E-5,3.250118095,0.218433623,0.805832694,0.029167436,0
2.28402E-5,3.501536167,0.225520965,0.798018559,0.031936496,0
2.3514E-5,3.751979479,0.231337783,0.7904835,0.032490308,0
2.43433E-5,4.000977733,0.238437658,0.783227517,0.035443973,0
2.50169E-5,4.250116521,0.244155668,0.776180841,0.038028429,0
2.60467E-5,4.502298007,0.252814901,0.769273704,0.040059073,0
2.67665E-5,4.750345729,0.258808423,0.762715412,0.04172051,0
2.76621E-5,5.000717423,0.266198892,0.756296658,0.043197342,0
2.83911E-5,5.250096053,0.272160199,0.750087211,0.045597194,0
2.90965E-5,5.500256802,0.27788263,0.744017303,0.047074026,0
2.99913E-5,5.751614742,0.285076718,0.738086932,0.04910467,0
3.06787E-5,6.0001754,0.290554286,0.732365869,0.051873731,0
3.13106E-5,6.251595098,0.295552587,0.726714575,0.053165959,0
3.20335E-5,6.502082797,0.301227656,0.721202819,0.055011999,0
3.27255E-5,6.751510533,0.306617289,0.715830601,0.056673435,0
3.33227E-5,7.002517998,0.311235066,0.710528152,0.059073288,0
3.39519E-5,7.251558345,0.316066949,0.705365241,0.06055012,0
3.45507E-5,7.501391762,0.320633978,0.700272099,0.062765368,0
3.52601E-5,7.752897215,0.326005276,0.695248727,0.065903637,0
3.57975E-5,8.001660691,0.330046058,0.690364892,0.067934281,0
3.63541E-5,8.250727362,0.334205695,0.685550827,0.070703341,0
3.68705E-5,8.503161646,0.338041786,0.680736761,0.073287798,0
3.75084E-5,8.752448455,0.342749338,0.676062234,0.07568765,0
3.80885E-5,9.001972294,0.347001794,0.671457476,0.078087502,0
3.8685E-5,9.251518,0.351345769,0.666922487,0.081594979,0
3.93499E-5,9.501345228,0.356153865,0.662457266,0.083441019,0
4.01196E-5,9.751945405,0.361674588,0.658061815,0.084733247,0
4.06181E-5,10.002179173,0.365225213,0.653736133,0.085840871,0
4.12145E-5,10.251779506,0.369447184,0.64948022,0.088425328,0
4.18292E-5,10.500934648,0.373769109,0.645294077,0.091378992,0
4.25225E-5,10.750052405,0.378608416,0.641177702,0.093778844,0
4.32232E-5,11.002970887,0.3834614,0.637061327,0.095624885,0
4.39165E-5,11.251517577,0.388225417,0.63308449,0.098763153,0
4.44544E-5,11.503475341,0.39189679,0.629107654,0.101163005,0
4.50752E-5,11.754226989,0.396105838,0.625200586,0.104485878,0
4.55576E-5,12.003656455,0.399356714,0.621363288,0.107070334,0
4.62137E-5,12.251452664,0.403750111,0.617595758,0.108362562,0
4.68488E-5,12.502967032,0.407972155,0.613828229,0.109285582,0
4.76462E-5,12.753682129,0.413231042,0.610130468,0.112423851,0
4.83652E-5,13.003318635,0.417932788,0.606502477,0.115377515,0
4.89912E-5,13.251608471,0.42199568,0.602944255,0.11833118,0
4.9638E-5,13.503169953,0.426163672,0.599386032,0.12110024,0
5.02128E-5,13.752764427,0.429842532,0.595897579,0.124238508,0
5.07319E-5,14.00017086,0.43314467,0.592478895,0.126084549,0
5.12942E-5,14.255080286,0.436699731,0.588990442,0.127192173,0
5.17612E-5,14.502460037,0.43963574,0.585641527,0.129961233,0
5.22527E-5,14.752174169,0.442709061,0.582292611,0.132730294,0
5.26624E-5,15.004226297,0.445257481,0.578943696,0.13531475,0
5.30066E-5,15.252502354,0.447390162,0.57566455,0.138268414,0
5.34736E-5,15.502861397,0.450270127,0.572385404,0.140114454,0
5.39557E-5,15.755324056,0.453227776,0.569106258,0.142698911,0
5.44138E-5,16.004460184,0.456023272,0.565896881,0.144544951,0
5.48517E-5,16.25041168,0.458682121,0.562757273,0.146944803,0
5.5306E-5,16.503862031,0.461426793,0.559547896,0.150083072,0
5.56856E-5,16.753492956,0.463709339,0.556408289,0.152113716,0
5.6095E-5,17.004952674,0.466160643,0.553268681,0.153405944,0
5.65166E-5,17.252768669,0.468672661,0.550198842,0.155251984,0
5.688E-5,17.502138863,0.470828798,0.547129003,0.157836441,0
5.72077E-5,17.753275951,0.472765867,0.544059164,0.159497877,0
5.7663E-5,18.000248762,0.475444577,0.541059094,0.161897729,0
5.80428E-5,18.254790737,0.477669188,0.537989256,0.164851394,0
5.85046E-5,18.505419062,0.480360994,0.534989186,0.168543474,0
5.89525E-5,18.752079619,0.48295904,0.532058885,0.170943327,0
5.93009E-5,19.000335693,0.48497073,0.529128584,0.173158575,0
5.96821E-5,19.250225859,0.487162601,0.526198284,0.175558427,0
6.01796E-5,19.502001085,0.490009277,0.523267983,0.178142884,0
6.05029E-5,19.755571566,0.491851003,0.520337682,0.18165036,0
6.09982E-5,20.004721932,0.494659677,0.517477151,0.183865608,0
6.1519E-5,20.255640759,0.497595539,0.514616619,0.186450065,0
6.18082E-5,20.502295236,0.499218681,0.511825856,0.189588333,0
6.22202E-5,20.750402795,0.501521877,0.509035094,0.191803581,0
6.25112E-5,21.006111003,0.503142311,0.506174562,0.193280414,0
6.29125E-5,21.25078441,0.505368311,0.503453569,0.196418682,0
6.33106E-5,21.503258247,0.507567036,0.500662806,0.199003138,0
6.37089E-5,21.750947607,0.509756462,0.497941813,0.201402991,0
6.41342E-5,22.00028791,0.512083855,0.495220819,0.204356655,0
6.44521E-5,22.251082834,0.513816785,0.492499826,0.207125715,0
6.47976E-5,22.503086679,0.515692365,0.489778832,0.21007938,0
6.51594E-5,22.75005028,0.517649155,0.487127608,0.212663836,0
6.55331E-5,23.004964757,0.519661986,0.484406614,0.21469448,0
6.58299E-5,23.254629234,0.521254198,0.48175539,0.216725125,0
6.61713E-5,23.505484524,0.523079528,0.479104165,0.219494185,0
6.66308E-5,23.751179346,0.525525294,0.47652271,0.222817057,0
6.70432E-5,24.005267481,0.527709688,0.473871485,0.225770722,0
6.73472E-5,24.253962592,0.529313418,0.47129003,0.228724386,0
6.76527E-5,24.503777557,0.530919906,0.468708575,0.231493447,0
6.80567E-5,24.754801566,0.533035586,0.466127119,0.234447111,0
6.84964E-5,25.000695815,0.535327096,0.463615433,0.237031567,0
6.88309E-5,25.254752101,0.537063015,0.461033978,0.238877608,0
6.91491E-5,25.50318175,0.538708704,0.458522291,0.240723648,0
6.94961E-5,25.75274883,0.540495929,0.456010605,0.243861916,0
6.98684E-5,26.003589296,0.542406146,0.453498919,0.246261769,0
7.02545E-5,26.2558863,0.54437876,0.450987232,0.249769245,0
7.05003E-5,26.50231881,0.54563022,0.448545315,0.252538305,0
7.08389E-5,26.756767221,0.547348223,0.446033629,0.253830534,0
7.12298E-5,27.005524308,0.549324185,0.443591711,0.256784198,0
7.15824E-5,27.255402834,0.551098333,0.441149794,0.258999446,0
7.19488E-5,27.506626055,0.552934901,0.438707877,0.261953111,0
7.22928E-5,27.751822262,0.554652799,0.436335729,0.264537567,0
