X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.9061728343,27.5313313228,train,2.698128329613973E-4,59.85318789838847,0.7570435504389001
-97.6868878306,26.1873234669,train,4.285971843374738E-4,83.24333732614492,0.8943394041557052
-103.0066400696,29.1777074855,train,2.067779471966691E-5,3.5409692444265373,0.10276046015959284
-97.8211972761,28.4091105042,train,2.8278569655326605E-4,62.63478600204983,0.7730218554975565
-100.724175,41.10220283,train,6.3910275132151375E-6,0.7180180647134246,0.03295857527407886
-98.488425,29.401605,train,2.8433868535873474E-4,63.04138131431156,0.7748627972938271
-97.8157127309,30.6932507807,train,2.0136023434794012E-4,45.49429448903174,0.6521257081448333
-96.5423078181,28.9575583675,train,3.4885235085799167E-4,74.50954695418851,0.8394819458113213
-101.8306277778,33.5861166667,train,2.940267006488903E-5,5.100930738885407,0.1428864149710548
-98.05869167,27.98712,train,2.3588872599225927E-4,52.598903328150534,0.7097400131764342
-99.0974573078,24.0575808193,train,1.2988964334859546E-4,25.78061693639053,0.4939546808833014
-99.2891422812,24.5684304669,train,1.5063526313262976E-4,32.51440621628351,0.5461175910092602
-97.8697083333,30.2138277778,train,2.1607920878902347E-4,48.50924657555876,0.6779662772132412
-100.34276135,29.86221396,train,1.0310052846340068E-4,18.52803932164305,0.4176300941665576
-101.9081589722,34.9703409722,train,1.3073851281842725E-5,2.0986090056586257,0.06626073959396528
-106.0763340443,28.6033714011,train,1.5028567792599685E-5,2.4752623026246443,0.07578300641031499
-97.6532896999,30.5948197981,train,1.9325987774954767E-4,43.834214944103195,0.6370305427491334
-96.628983,32.9955539,train,1.8020817374853507E-4,41.23024130960865,0.6113183621497167
-97.1442638889,33.0220916667,train,1.6259087402832538E-4,36.44768579769069,0.5736996876386782
-97.255795,32.9296539722,train,1.6541169618470642E-4,37.25427927383089,0.5799591657672492
-97.2866777778,30.1463444444,train,2.018276594431057E-4,45.61247515369061,0.6529773501844847
-96.9283308508,36.9937725359,train,4.7878790345734135E-5,8.003794796723406,0.22203353897861233
-103.5456876248,37.9686636268,train,1.5123811678087878E-6,0.05650891602552845,0.007899418635381794
-97.6217809722,28.2831259722,train,3.255824544115425E-4,71.3801017865787,0.81864951000664
-98.5757209329,29.2602379508,train,2.327547137026461E-4,52.04054109403396,0.7049303315260063
-97.1952384313,27.8720860025,train,5.035290610657453E-4,88.82574002900388,0.9286714740940862
-95.1435494469,29.5024455597,train,3.578651875212669E-4,75.78655639604405,0.846891938375624
-100.4587466667,25.952755,train,1.4009095395366473E-4,29.001948586990856,0.5203140988013429
-99.14073365,30.04465203,train,1.4686582001624096E-4,31.25015639184616,0.5370566196410809
-95.057995,44.090527,train,6.282844446311912E-5,10.756758339915743,0.28069257702917594
-95.1655083333,31.5792833333,train,2.6172289360184284E-4,57.94141983128666,0.7465148891332161
-100.82275714,29.72796794,train,1.0808693574465385E-4,19.753014824372862,0.43266067985473067
-99.7453216667,29.6301883333,train,1.409219734879529E-4,29.25497424674321,0.5223999202433326
-95.4610999478,29.6534371913,train,3.277175890004567E-4,71.72303016793168,0.820668665942117
-96.88104429,32.84420769,train,2.0147254671965125E-4,45.51239615780805,0.6523305302987805
-100.5168084428,26.9998138237,train,1.3448020742706E-4,27.456635542366783,0.5059909962237671
-101.3106689,27.9207935,train,7.586049454475764E-5,12.993159776010264,0.3282071769776578
-105.4338309626,28.293084827,train,1.790694766699677E-5,3.040662825056249,0.08962834084434879
-97.6908944444,30.119025,train,1.8434902049773902E-4,42.11303140418625,0.6196673035397913
-95.79062,29.9123883333,train,2.9634337481190066E-4,65.44643154383796,0.7885986317227328
-95.4176825833,30.2334533889,train,3.4899856394464613E-4,74.52874947122179,0.8396049722716736
-99.3168030783,31.1206233456,train,9.115251873827407E-5,15.891191161862517,0.3799748386673655
-97.6553001216,30.3858797229,train,1.9873921869148153E-4,44.96890391243321,0.6473113898759226
-100.8490989821,25.3592999322,train,1.1400216735684221E-4,21.444598799202563,0.4499887922345227
-95.2911289722,32.475785,train,1.9178822752245097E-4,43.469832858034835,0.6342186004275178
-96.56270011,32.63680756,train,1.698615601331918E-4,38.524028905100124,0.5896472056695963
-96.6365451746,34.4374112142,train,1.0113623701405491E-4,18.11677232012939,0.4116003569177853
-106.0522272222,39.5024661111,train,7.0169330868371214E-6,0.8444309823835028,0.03612738565855933
-97.45247532,26.54131575,train,4.6874382230661135E-4,86.29894754638889,0.9143981543297068
-100.3281140327,25.6442433379,train,1.4108515922664272E-4,29.323219421524943,0.5228084424462666
-99.95691731,50.66003358,train,3.5233679853237045E-6,0.22052211233947044,0.018306570913140918
-98.4772002771,25.8842557632,train,2.8212889274597126E-4,62.42848025822052,0.7722387456251052
-95.47399997,30.74731133,train,2.7169098299686473E-4,60.26146443830806,0.7594246453164114
-95.53732543,30.62681144,train,2.892685860290149E-4,63.9656843993031,0.7806084415265677
-96.71692,46.83147,train,2.8052289665563435E-5,4.891139044151997,0.13679542382274967
-97.1331128,49.8960707997,train,8.75969415854913E-6,1.1975964642559738,0.044895968324314306
-95.69681913,30.48201905,train,2.700821298109129E-4,59.93017867610562,0.7573864034531497
-105.857575424,40.6776066899,train,1.3093134839008965E-5,2.10289287861531,0.06635515561421756
-98.34982309,28.48385893,train,1.9743867450610727E-4,44.63657169635915,0.6448978571258119
-99.1285111111,26.5776472222,train,1.9261104808458615E-4,43.65973642203254,0.635793471565246
-98.3675027778,26.4806083333,train,2.4412385956580838E-4,54.418969032274234,0.7220078813294146
-105.4868361111,40.3387111111,train,1.8030181671997716E-5,3.0629223577147564,0.09021645800551592
-100.2104184,30.0158934,train,1.0158256570610878E-4,18.19840378130659,0.4129758992194281
-105.1451861667,39.5560333333,train,2.5154307708474803E-5,4.396352300285904,0.12357734307991175
-105.0410166667,39.7305216667,train,2.862435235325962E-5,4.976359586737672,0.13938102174775602
-104.6503708139,24.0100339095,train,9.311007109677603E-5,16.293024069428437,0.38630697741809494
-96.8584216667,33.2359,train,1.275106851789945E-4,25.071490255525624,0.4876022078251421
-100.1751111111,25.9661888889,train,1.510686419298613E-4,32.63088070315753,0.5471479118756775
-104.8647312009,39.3864365028,train,1.5632331812519605E-5,2.5992817948026925,0.07870452552939688
-97.9311533333,29.8914166667,train,1.9198907920245058E-4,43.50508872382513,0.6346036558781408
-106.4426161721,31.7400519845,train,1.1043023343952655E-5,1.6652144322372757,0.05626377432137841
-104.5277914042,32.1395927716,train,3.0641770037346116E-5,5.301310076648854,0.14843764733291487
-79.320179,42.448234,train,2.3758795239004236E-4,53.09610660627162,0.712314909960345
-78.853637874,42.844600316,train,3.7834726681744624E-4,78.12821185667005,0.8624843314903455
-78.7317931652,42.7760364884,train,3.560415772775705E-4,75.53945830980388,0.8454207673613884
-77.9985539354,40.5051079655,train,2.6031786097348276E-4,57.59706449260525,0.7446403494602769
-78.9679946899,35.9670066833,train,2.2296586258214473E-4,49.85797535477701,0.6893883849160118
-77.3052549362,44.4813508069,train,3.198815000752043E-4,70.00786763730214,0.8131461360787784
-80.3305358887,25.2248783112,train,2.0140576374821535E-4,45.50163257753267,0.6522087538736351
-79.42382,43.8119,train,3.613500977837707E-4,76.2864678675133,0.8496645070604034
-79.8388283333,43.510875,train,4.103372207461183E-4,81.5039240044457,0.8837218042179797
-79.9939944444,32.7302638889,train,2.3929163001222404E-4,53.52150273757132,0.7148736202719532
-79.944008141,40.4132783003,train,1.934924777286687E-4,43.90317809334254,0.6374729984527943
-80.95426322,41.2463692,train,1.6704470562181628E-4,37.7442647216061,0.5835407643176465
-79.044677876,43.1622550311,train,4.0216762503688476E-4,80.64577998388742,0.8786321338623803
-79.2276153564,38.1185874939,train,2.4705738001866374E-4,54.94585190577601,0.7262515392309377
-79.7687833333,43.41753,train,5.071026322035463E-4,89.21159720191619,0.9299956866154011
-79.0619729,35.983503,train,2.5205356615642564E-4,55.91818376280331,0.7333304826414815
-80.454903,38.597626,train,1.6002976842885254E-4,35.76017048849472,0.5679357720823053
-79.87896567,44.28387551,train,3.395681557831201E-4,73.52195059582658,0.8314736921085983
-80.34201,46.262745,train,1.036873484009148E-4,18.67804735365176,0.4194194249111851
-78.3843917847,38.5747909546,train,2.6703775044054095E-4,59.217549664212946,0.7534821317687392
-80.6872918457,28.4048415336,train,4.934705972199396E-4,88.17373351354318,0.9248082162126439
-78.3331273543,44.3087814428,train,3.2302483901152946E-4,70.6286466887833,0.8162008727026677
-79.7078761832,43.2078363929,train,4.5148195639320443E-4,85.0222038429894,0.9062879818758273
-78.3493627533,44.2784494885,train,3.1102004426865646E-4,68.32588631973294,0.8042583897923826
-80.3684616667,25.1796333333,train,2.1460983002729743E-4,48.08022392843118,0.6754753315994251
-79.0440888333,39.9339133333,train,2.481668536250127E-4,55.138787143358094,0.7278395768834559
-80.6093056127,25.3820728865,train,3.6042379314007316E-4,76.17437742924065,0.8489324828311238
-80.2275616667,43.5323216667,train,3.039914560884267E-4,66.97435846434098,0.7969092896325385
-78.9867629483,43.9319780445,train,3.492763819702729E-4,74.57016509244421,0.839838473886158
-80.4097678652,43.4227451553,train,3.1484402547436063E-4,69.1843547732416,0.8081444246776328
-80.2859188,43.379254,train,2.918452814236802E-4,64.37773177886498,0.7835529112639779
-77.2466600687,39.8368164618,train,2.7709976159846024E-4,61.30334126759132,0.7661522552227669
-79.97135333,43.46039167,train,4.329820972394542E-4,83.58476855278246,0.8967412513527117
-77.4557444912,37.6798117799,train,2.7950454857911326E-4,61.71566613633657,0.7690826708692821
-78.93648117,45.28933141,train,1.1524582256588788E-4,21.720506942966715,0.45356408023679573
-80.9863563864,43.3602367075,train,4.157528298698352E-4,82.09811217538385,0.886977533731396
-78.5335727943,45.0232644831,train,1.5600456367656398E-4,34.31534947368331,0.5587189176492211
-79.2440964802,43.7569855657,train,3.095610787304687E-4,68.01831923636256,0.8027550905032717
-79.99445333,43.13768883,train,4.1259167248936803E-4,81.78540345807951,0.8850883666984003
-79.8575560833,43.9529269972,train,2.893631322423402E-4,63.981427889873416,0.7807171870220926
-79.2593533333,42.9773633333,train,3.0647926053525615E-4,67.48257960228612,0.7995415654572116
-77.8049175499,44.244955837,train,3.2835944053072834E-4,71.83858879417625,0.8212712462960339
-79.45658833,47.308505,train,2.8829967297092625E-5,5.0074918139546885,0.14030846289640808
-78.3173916667,45.0459055,train,1.2123725850737865E-4,23.147347269594093,0.47046539366075524
-77.59675649,37.6750051137,train,2.94947616027957E-4,65.1163810372595,0.7870456606644605
-79.6915140376,43.5926425411,train,4.291354459286114E-4,83.29514940046582,0.8946372205157088
-79.8962222222,43.2753055556,train,4.0386490855795287E-4,80.94185703311388,0.8797075628225272
-80.2805670176,25.7245708525,train,2.7569846582944956E-4,61.08458373314912,0.7644275514718668
-80.4509984188,26.4669049546,train,5.075265539168591E-4,89.28133644798349,0.9301511337464449
-80.16897,27.1304445,train,5.481619512806335E-4,91.54329246696906,0.9435561883245163
-77.48288,39.6601916667,train,3.251143382397896E-4,71.24026981421703,0.8182037917636125
-77.7104879728,39.2123269057,train,2.516599115653184E-4,55.842524337533966,0.7327794315000382
-78.7368008608,44.363957741,train,3.040644049982531E-4,66.98396431162291,0.7969869645283729
-77.455871582,37.5291671753,train,3.0160823439838365E-4,66.57995675081037,0.7943552597130851
-80.38532167,33.8816,train,1.0408454290780663E-4,18.777573938728054,0.4206274290082057
-78.944984436,33.6503715515,train,9.118680211633713E-5,15.898081997885203,0.38008629603021105
-80.814078,35.190858,train,3.2520384042543973E-4,71.2667980684455,0.8182890961628375
-80.1771,40.374236,train,1.579906729411484E-4,35.091836373356124,0.5632909964499071
-77.60315,39.45837833,train,2.5901069970771554E-4,57.259870105587694,0.7428839405202494
-79.2332222222,37.4050527778,train,2.568304440076083E-4,56.71560044659341,0.7399274496990673
-77.4363633333,38.7615916667,train,3.575510886071729E-4,75.73302289720421,0.8466395455035124
-77.7939675724,34.2745695371,train,1.576749227211222E-4,34.964703997561195,0.5625673102667853
-80.4127,37.2146683333,train,2.3821494734257897E-4,53.23733941678155,0.7132592371939359
-77.9208521,38.0175931,train,2.361908403820879E-4,52.69647046804246,0.7101994962204297
-80.389576368,36.9821588314,train,2.8153469249273026E-4,62.240472299066965,0.7715279506500065
-78.3146302029,44.3551070451,train,2.721253653974985E-4,60.37749677222144,0.7599720187277765
-80.3136825561,43.1563415525,train,3.007848947468872E-4,66.37608176557106,0.7934654658821414
-77.9700876268,41.7323546965,train,1.1906326985341439E-4,22.596756854606593,0.46439405621437035
-77.9700414465,41.6183392285,train,1.474388583260911E-4,31.491503640302927,0.5384456574259119
-78.6612532667,35.8478219334,train,1.7368513579836333E-4,39.676299696037184,0.5977930355056996
-77.6851811214,44.0030394743,train,3.8537845274411566E-4,78.91325883941418,0.8674623193899023
-80.6333781872,43.445416633,train,3.4319580847947393E-4,73.94075685512705,0.8346492792062744
-77.7881628056,40.8772250833,train,2.0973821628841305E-4,47.0287836481688,0.6670781304836852
-80.2472304681,32.54999655,train,2.344774891018412E-4,52.33115716211553,0.7075840073166029
-80.0651693903,40.6405361183,train,1.8483284545053286E-4,42.26054777924924,0.6206310348961994
-80.3879871779,42.5808978819,train,3.5773424452792635E-4,75.75653368455337,0.8467867702060381
-79.9062788487,40.5429125112,train,1.8625514501124433E-4,42.460291834189626,0.6234499966873974
-77.8545667,40.78146822,train,2.457822320055205E-4,54.7182075225135,0.7244149163807716
-77.3827166667,43.091675,train,2.71042706643581E-4,60.13863308079461,0.7586054176785293
-77.2286569722,38.639318,train,4.413100423860591E-4,84.22177740486559,0.9011536127345383
-77.2530885693,40.2302196622,train,2.660075350487387E-4,58.93474606099759,0.7521467515128154
-78.32048833,38.72383667,train,3.2416311797653564E-4,70.89556077931775,0.8172947069611851
-78.20777833,38.84222833,train,2.013281623049743E-4,45.48912535681681,0.6520671967622458
-79.9881684402,44.6327975836,train,3.1024855834679876E-4,68.16152453260571,0.8034648936348965
-77.09853333,38.994625,train,4.005640824969511E-4,80.3629190304104,0.877607269683333
-78.89103985,36.00107413,train,2.1994345926512743E-4,49.34483888819698,0.6844262205772382
-77.3684590389,44.1539069899,train,4.975222220805453E-4,88.51063039442955,0.9263889148492552
-77.1610555556,39.12375,train,3.258863176263363E-4,71.47103601538797,0.8189382492257979
-79.3831843,43.653226,train,2.804123017875337E-4,61.91966385082257,0.7701792650807544
-77.2474711802,38.9953363408,train,3.618932457002964E-4,76.41527852868063,0.8500920858833684
-80.1036,44.47027,train,3.9500815659198625E-4,79.7661541917095,0.8739889341390916
-77.7395402173,43.9840231889,train,2.1196636395410514E-4,47.50100729579344,0.6709454179233549
-79.224725,38.2901916667,train,3.0039809406162807E-4,66.27435577120559,0.793046117166238
-80.4441099722,37.0891459722,train,2.202750126439446E-4,49.4068213761018,0.684974411403186
-77.5964265045,38.9590443933,train,2.59697980546121E-4,57.449007665490484,0.7438089281973668
-77.807723999,43.0085372925,train,2.48869716083969E-4,55.262009549337485,0.7288408443257155
-77.9768966667,38.9846166667,train,2.16635884749797E-4,48.63844007170407,0.6789049732116322
-79.7601083333,46.0571722222,train,8.673464535127643E-5,14.976143361871943,0.3654430925685205
-78.8368817964,48.8541820545,train,5.175619912040569E-6,0.4829051892456931,0.0267754702314692
-79.8898586,38.6236869928,train,2.946454097808017E-4,65.0294309227772,0.7867079156255302
-80.1171127435,40.2690363873,train,1.5834201109427503E-4,35.237518742849666,0.5640948414812041
-77.9183841125,37.6854028227,train,2.4231452291795133E-4,54.13947737790322,0.7193577422738555
-80.81954737,28.62973812,train,4.954856038070399E-4,88.31834406514736,0.9255985476731338
-80.8065509722,41.90424,train,2.6480590464967723E-4,58.65658938542674,0.7505800386258423
-77.4029352544,39.0153888275,train,2.6563316752720097E-4,58.83294742097798,0.7516597009824678
-79.809105,44.0197555,train,2.751408259048691E-4,60.999322829726445,0.7637376797013997
-80.997842029,46.4708493939,train,7.741787847084241E-5,13.291823804360309,0.33367121535781097
-77.2841567993,39.1306495667,train,3.098721733249274E-4,68.08272989348009,0.8030766038103405
-80.2801760094,25.6594665575,train,2.576376106351531E-4,56.960445933453585,0.7410259338542945
-79.0668531433,33.5073383051,train,1.7747568099801654E-4,40.52706100633882,0.6057088754123299
-80.79694719,36.93753084,train,2.313991212553639E-4,51.74074825662933,0.7028253266053757
-80.1271939,39.8851962,train,1.4282334563210113E-4,30.00663685157795,0.5271382262412978
-77.0671129972,38.7147271028,train,4.185828224382463E-4,82.33271482705028,0.8886424271157197
-80.8155333333,24.8126444444,train,1.3136601895412197E-4,26.271786664512298,0.4978573442151285
-77.3233720847,38.8132375153,train,4.01300592395107E-4,80.52571342552608,0.8780790618178825
-77.556243064,43.1668255153,train,3.800908156310458E-4,78.25887785682225,0.86373590772613
-79.237470462,35.952027588,train,2.1873618241037503E-4,49.12791638919018,0.6824220341536855
-79.560612,43.6059732,train,4.120478404964029E-4,81.70954356550968,0.8847601935541193
-80.5209416667,37.3738583333,train,3.3681409006666496E-4,73.20624711682582,0.829022164930197
-79.230325,43.8707916667,train,2.992644216318742E-4,66.04652211982723,0.7918121386603862
-80.3919641944,43.5386988056,train,3.076386588076608E-4,67.67172441180718,0.800756610351651
-80.6373019422,43.218620479,train,3.605909478907183E-4,76.19187718002598,0.8490648421030282
-80.9520906158,37.9774619619,train,2.0932645873290807E-4,46.947922527836674,0.6663585030133177
-79.3238183671,43.6176670138,train,1.6316713425972782E-4,36.66769200720751,0.5749859606494162
-78.8689754997,33.8165409118,train,1.4483215664949403E-4,30.705302236679525,0.5320932157948342
-80.4011466667,43.9603716667,train,1.9909174358855646E-4,45.0524490574474,0.6479627703711128
-78.7433006196,33.7994307596,train,1.4423701284923832E-4,30.527513217557964,0.5306306547519171
-78.563475,37.361875,train,2.1207062366731408E-4,47.52560302727322,0.6711252721434964
-80.6756533333,28.2201333333,train,4.711173035422144E-4,86.6767679122409,0.9154569787063176
-80.0375346096,40.3995380008,train,1.807765742159294E-4,41.33710341109913,0.6124751567504332
-78.7990883333,43.8707883333,train,3.5255541405815566E-4,75.04824356162659,0.8425688989477677
-77.0356369019,39.2356185913,train,2.6657421617495825E-4,59.08978309304068,0.752882184528961
-80.6429583333,28.041275,train,4.981162205818308E-4,88.54665853348183,0.9266178472370102
-79.130660649,43.7794289984,train,2.1616278282223742E-4,48.52864245808057,0.6781073789732213
-78.9251166667,43.0349138889,train,4.5636323757466057E-4,85.28588537491383,0.9086562863652355
-80.097251,26.4091029,train,4.1777567539648516E-4,82.28355039695839,0.8881700958250809
-80.3715945035,43.3193695659,train,2.94547329899639E-4,65.00122004523514,0.7865981866721777
-77.4851870065,43.2029928777,train,3.5200213045896267E-4,74.96128676893275,0.8421114702738608
-116.688366,33.669268,train,3.389983428996706E-4,73.46039764954202,0.8309693748194107
-116.629465,33.615556,train,2.8209026735338664E-4,62.41613300130498,0.7721926083846486
-116.29536,34.01861,train,7.409603718664805E-5,12.69060609730238,0.3219624688840107
-116.4081533333,33.6511783333,train,3.5460636180460764E-4,75.37001136573497,0.844252994338335
-116.775475,32.6534527778,train,5.490030370862009E-4,91.6470964435121,0.9438045897735131
-116.645,33.2727777778,train,2.5906402564926454E-4,57.27452581621653,0.7429558294294776
-116.9582199,34.0954669,train,2.29025272970987E-4,51.20221178855181,0.6991029052019306
-116.4138272971,33.6692179691,train,6.881813518713292E-5,11.783762344719182,0.3029344426554079
-116.7770348512,34.1654824882,train,2.2777015086301305E-4,50.92148626267692,0.6971159464840204
