Species,Longitude,Latitude
red_219,-97.1647742198,26.1098774532
red_219,-96.8140914851,40.6990602008
red_219,-103.83599667,30.53620333
red_219,-96.8012610544,32.7766230377
red_219,-97.5371873751,31.6937612748
red_219,-100.030473,29.665615
red_219,-95.3237,30.0518945
red_219,-98.81038349,26.3840024
red_219,-99.41960333,30.05631383
red_219,-97.6950120361,30.5126037578
red_219,-95.1326416667,35.9374583333
red_219,-95.2931534965,30.0280882744
red_219,-97.1753266667,26.1401833333
red_219,-97.7933097673,30.4095932846
red_219,-98.4834546764,29.4640058893
red_219,-98.4831132091,29.4642120636
red_219,-97.4445666667,32.794545
red_219,-105.6734122343,35.8424585754
red_219,-98.0673611667,41.0182111667
red_219,-104.8862497003,38.8370895408
red_219,-106.4614827997,53.6091395997
red_219,-97.4771937355,32.8512125494
red_219,-97.9834787921,26.1488059396
red_219,-96.5194778442,29.7542686462
red_219,-98.3790966667,40.8152366667
red_219,-98.3791116667,40.81532
red_219,-100.0325449722,25.248729
red_219,-97.4380156613,32.7339504072
red_219,-105.0678945,40.586855
red_219,-100.2710647881,25.5437113932
red_219,-106.6128916667,31.8955416667
red_219,-104.0944636334,40.3868495626
red_219,-98.229781,26.175744
red_219,-106.008187,37.0442529722
red_219,-98.28160587,29.55294536
red_219,-98.3828455682,26.1879474032
red_219,-99.8027630552,32.4406349238
red_219,-99.5800177753,42.7212202178
red_219,-97.87387167,30.18572282
red_219,-97.9435058481,29.8809412474
red_219,-97.7366416667,30.2730138889
red_219,-97.2023987479,46.5182313453
red_219,-98.493295,29.4169216667
red_219,-105.2850092947,36.3932629004
red_219,-97.7365549722,30.2734079722
red_219,-105.8604303333,40.3447235556
red_219,-105.7416575278,40.1083545278
red_219,-97.67463,35.52373
red_219,-96.3218916667,30.62975
red_219,-105.0805264805,40.3871389481
red_219,-105.7796652988,39.6755019412
red_219,-99.1403188929,30.047649167
red_219,-106.1794497292,35.8188246397
red_219,-106.315445,35.277675
red_219,-105.2151384997,37.9632144997
red_219,-98.4814891544,29.439851766
red_219,-96.8401744589,46.9627230212
red_219,-106.3592280075,37.6942966492
red_219,-97.4050395055,27.6530954977
red_219,-96.3744966667,30.58267
red_219,-104.8637794331,39.8194516496
red_219,-97.4605533333,32.61028
red_219,-97.7493212745,48.7792070058
red_219,-95.4345666667,30.2214722222
red_219,-98.2297673,26.1767406
red_219,-103.5340930894,44.1528733799
red_219,-105.558875,37.2295633333
red_219,-97.7433667559,48.7778522478
red_219,-97.830218291,32.2453444451
red_219,-97.1575111111,49.1430027778
red_219,-97.7742269722,30.273993
red_219,-97.1263195,49.8281583333
red_219,-97.744624791,30.2625265004
red_219,-105.0006333333,40.53217
red_219,-98.2297673,26.1767406
red_219,-98.2297673,26.1767406
red_219,-102.1110695,34.9195333333
red_219,-99.7202744983,24.8919427576
red_219,-98.4478138889,29.585325
red_219,-105.9063096,39.7519639
red_219,-104.0360111667,40.8002666667
red_219,-105.6056277778,41.2987277778
red_219,-98.1161146146,26.1819990725
red_219,-96.106387295,47.6550092696
red_219,-95.0865654411,29.5936618077
red_219,-95.0789555,42.7021466667
red_219,-96.7323032928,49.1041570212
red_219,-99.783961,24.9177789722
red_219,-105.132,41.094
red_219,-100.9711027,47.81067927
red_219,-106.3060616667,41.35825
red_219,-95.8679961944,41.2108077778
red_219,-97.7587185009,30.4178797015
red_219,-95.2379629388,35.9200402489
red_219,-97.4710062221,35.6537049487
red_219,-99.7555824466,32.4699938967
red_219,-95.4496,29.762375
red_219,-97.7855083333,30.3666222222
red_219,-95.5849069324,29.5553153825
red_219,-105.6750388889,36.6644111111
red_219,-98.3795616667,26.1859533333
red_219,-106.4972503009,35.0958925324
red_219,-106.1691052768,39.1950981593
red_219,-95.2682383954,29.0612814986
red_219,-105.512706137,37.7358989584
red_219,-79.062294,35.983751
red_219,-79.93146,42.0536930556
red_219,-79.9316297222,42.0537297222
red_219,-77.739563,39.322085
red_219,-80.85746987,35.18274992
red_219,-80.492905,35.463462
red_219,-79.0618872643,35.9833282089
red_219,-78.5803083333,35.8923
red_219,-78.5851533333,35.8894116667
red_219,-78.1925951,38.9030208
red_219,-78.2553979754,44.1838485143
red_219,-80.3696331,25.1759388
red_219,-78.9197540283,35.998046875
red_219,-79.9687883333,43.2744133333
red_219,-78.9678421021,35.9669456482
red_219,-77.732855,45.0689138333
red_219,-77.735275,45.0751805
red_219,-80.826057039,33.8249049957
red_219,-79.9670416667,43.5783666667
red_219,-80.001165,37.202974
red_219,-77.921088139,38.0154630615
red_219,-79.99688,41.7965616667
red_219,-80.3563083333,43.3853083333
red_219,-78.7226897478,42.8894862947
red_219,-80.3455710411,32.6786098289
red_219,-78.9276199167,35.986454
red_219,-77.0463256836,34.6938667297
red_219,-79.4625663757,43.6509274993
red_219,-80.036,43.4627777778
red_219,-79.871799,43.295836
red_219,-79.9962508678,43.4896616031
red_219,-77.3143744469,44.4719499625
red_219,-79.7160002589,44.9041928294
red_219,-79.7161746025,44.9045499863
red_219,-77.2974014282,44.4817488549
red_219,-79.7977777778,46.0525583333
red_219,-78.9815366667,35.88778
red_219,-80.0497207046,41.7323076945
red_219,-77.324199,44.492733
red_219,-78.58512126,35.88937335
red_219,-80.4162443989,43.3940482233
red_219,-79.2838333333,43.0971666667
red_219,-79.7207049206,38.5390121844
red_219,-79.6592342,41.14968251
red_219,-80.5751142488,45.9392973145
red_219,-77.1003732272,39.1969383695
red_219,-80.27213953,38.1990809299
red_219,-80.1702416667,43.4030416667
red_219,-79.56148239,32.9886995735
red_219,-79.75508,36.2506916667
red_219,-80.05092,43.32772
red_219,-80.04211,43.3402033333
red_219,-78.58552162,35.88903903
red_219,-78.5841289,35.8910773
red_219,-80.05105,43.3287866667
red_219,-79.8551166667,40.4932866667
red_219,-77.0707835165,38.9047393576
red_219,-80.2335255,34.5822101
red_219,-80.0794786446,42.0858629672
red_219,-80.2964866667,36.1533305
red_219,-79.4797667116,43.742701846
red_219,-78.7948833333,35.83948
red_219,-79.8616636544,44.8583336473
red_219,-78.90666109,40.05690367
red_219,-77.3713766667,38.7798883333
red_219,-77.8474731445,38.9550170898
red_219,-77.0466388333,38.7695883333
red_219,-77.69152,39.21347
red_219,-78.744590655,45.1846103211
red_219,-80.0762926867,44.0429938692
red_219,-79.3343813572,43.6205729466
red_219,-77.310762,44.479167
red_219,-79.7142439672,43.5626415345
red_219,-80.5326090477,45.9925465939
red_219,-80.9722562,43.3758751
red_219,-79.167926,42.021749
red_219,-78.1838261909,44.7230259364
red_219,-78.5703594357,44.0728099852
red_219,-79.9832210687,43.2763511921
red_219,-80.0008833333,43.3468633333
red_219,-79.7808776237,38.7112770038
red_219,-79.2057012767,36.0275229765
red_219,-79.103653282,41.3323382987
red_219,-79.0114767385,35.9642846184
red_219,-78.8823543009,46.2942543536
red_219,-80.19473623,40.35448569
red_219,-79.0114583333,35.9642133333
red_219,-78.881729126,46.2976913452
red_219,-79.4662083333,39.9060583333
red_219,-77.2303066667,38.63899
red_219,-77.31254,44.47988
red_219,-79.216283893,38.478424576
red_219,-77.1003778373,38.9186415403
red_219,-77.29175155,40.02954429
red_219,-77.66456598,40.10700954
red_219,-80.0071138982,41.0121424729
red_219,-79.5914764404,43.8316879272
red_219,-77.4510192871,43.1673278809
red_219,-80.11948288,27.04571438
red_219,-78.506905,35.9376616667
red_219,-77.7144222334,42.7233754374
red_219,-78.4361835762,38.514133152
red_219,-78.4361835762,38.514133152
red_219,-79.0044427291,40.5795938569
red_219,-78.5841798602,35.8911942129
red_219,-77.2224118,38.816018
red_219,-79.6725859914,35.7554693694
red_219,-78.7085067,35.68565883
red_219,-79.4623946306,39.0164865554
red_219,-79.4959707745,39.8679540167
red_219,-77.0498416667,38.7702116667
red_219,-77.292245,38.8434783333
red_219,-77.3248533333,38.9437466667
red_219,-79.49072876,42.22919778
red_219,-78.2355883067,38.7503085804
red_219,-77.7020931244,36.3249311973
red_219,-79.9407883333,43.26722
red_219,-79.4678784907,39.9067063817
red_219,-78.68647,35.7184583333
red_219,-79.0221778333,40.5660533333
red_219,-79.1342311438,36.082030324
red_219,-78.0523167163,45.958720985
red_219,-78.9820737815,43.0584914327
red_219,-77.9900866003,40.4291675287
red_219,-79.6341083333,43.710525
red_219,-79.913746794,43.2849071817
red_219,-79.502906144,36.0961889061
red_219,-77.1678901917,38.3432496051
red_219,-78.286399534,43.9467097213
red_219,-79.49678,39.863495
red_219,-79.2550299773,39.196316011
red_219,-77.211336021,38.7878665006
red_219,-78.5592033333,38.3404
red_219,-77.4732852727,37.5931720602
red_219,-77.3148,44.47066
red_219,-77.2113306348,40.0701067504
red_219,-79.4463917434,43.7626200835
red_219,-79.2065666667,36.0280028333
red_219,-79.1109462083,36.0689247167
red_219,-77.9067783333,40.667045
red_219,-77.32502,44.49339
red_219,-79.4987953051,35.5936071108
red_219,-79.8391990644,36.0899850447
red_219,-80.923931,29.077211
red_219,-79.50287,36.09495
red_219,-79.503836,36.094499
red_219,-79.9172684534,43.6443539269
red_219,-78.020416647,44.6247868416
red_219,-80.1029028333,40.97292
red_219,-77.5894861111,37.26275
red_219,-78.5139675059,46.0051537595
red_219,-77.236075,38.8131783333
red_219,-79.6107180231,41.8607259728
red_219,-80.0033158065,41.0088905041
red_219,-78.3499603271,44.5705833435
red_219,-77.4715716667,37.5247783333
red_219,-79.3600362004,48.5216744507
red_219,-77.603,45.385
red_219,-80.9738316667,44.7357333333
red_219,-80.7214417,41.9396982
red_219,-77.6926517211,43.9947846879
red_219,-77.677283727,43.9983100932
red_219,-77.1044826059,38.754398359
red_219,-80.7770247,41.1170022
red_219,-77.23442,38.8516966667
red_219,-79.0650452,43.1203055
red_219,-79.4285366667,43.9461216667
red_219,-78.7219133051,35.7650515145
red_219,-77.1053069034,38.7545930144
red_219,-79.479511,43.699378
red_219,-77.023001,43.898156
red_219,-79.8290312025,38.8733341981
red_219,-77.25517167,39.00537778
red_219,-79.7066151054,43.5796914618
red_219,-79.298077,45.034413
red_219,-79.1816224158,43.8231033984
red_219,-77.33380833,37.58488
red_219,-78.6967501044,35.8300322017
red_219,-78.8504729722,38.090643
red_219,-77.5973301186,38.7586098226
red_219,-78.6864093611,35.7183243056
red_219,-79.8704583333,41.3534361111
red_219,-79.883425,41.3433222222
red_219,-79.6117329208,35.6835068599
red_219,-79.2334906384,40.0085537506
red_219,-79.9359966667,43.8089783333
red_219,-80.3580469458,36.0923464451
red_219,-80.9205706045,35.3442570636
red_219,-79.71593667,39.86865333
red_219,-79.9999916667,43.519325
red_219,-77.2867939621,40.0359248762
red_219,-79.489675127,40.9985088862
red_219,-79.3927658493,36.3963654286
red_219,-80.1914527778,27.2454416667
red_219,-79.0143176402,37.7051446429
red_219,-80.1700064997,40.9543160997
red_219,-80.9746263759,35.3335272104
red_219,-79.5005222222,43.6348694444
red_219,-79.3664055556,43.6874111111
red_219,-79.3666222222,43.6887305556
red_219,-77.2963738,38.7551141
red_219,-77.4011608889,38.3520846944
red_219,-80.4381692988,37.2623098124
red_219,-79.8990555556,43.2741111111
red_219,-79.1140869734,45.1453641904
red_219,-79.1659553228,35.7732521779
red_219,-79.8485689722,36.0996639722
red_219,-79.4607299722,43.653627
red_219,-79.4599759722,43.648834
red_219,-79.460166,43.6532169722
red_219,-79.40664667,39.03132217
red_219,-78.841705,46.2979
red_219,-79.690565,44.370392
red_219,-79.7982002934,39.5216871833
red_219,-77.2411575468,44.7082138686
red_219,-79.4957453333,39.8690971944
red_219,-79.743159,44.953969
red_219,-78.3200079836,37.2570462286
red_219,-78.4499522226,37.200420894
red_219,-77.4555165526,37.679356494
red_219,-79.9158671623,40.5424976458
red_219,-77.7564697266,40.9558830261
red_219,-79.4785181433,43.6983502814
red_219,-77.3557404861,40.2125195232
red_219,-77.04188617,38.82980833
red_219,-78.6248222222,35.7611583333
red_219,-78.7676934263,36.1685697727
red_219,-79.7782409722,36.163541
red_219,-77.00991945,35.00985
red_219,-78.92935726,36.02172442
red_219,-77.3185119667,39.0622019667
red_219,-80.2840016037,36.128496071
red_219,-79.7506867516,43.655437824
red_219,-78.97801167,36.17088333
red_219,-80.2840860933,36.1273394696
red_219,-79.726295,43.47767167
red_219,-77.0034858994,38.9156136999
red_219,-77.3255857453,40.0388655822
red_219,-79.4051209722,37.0593689722
red_219,-77.4866304858,37.683916454
red_219,-78.5790375,35.8948523
red_219,-80.4771757997,43.5718023
red_219,-80.4815105738,43.5166854318
red_219,-79.90503667,39.50715
red_219,-80.0654911,42.0421547
red_219,-79.26584667,40.16480283
red_219,-78.602762,39.852967
red_219,-79.639086987,45.2513665609
red_219,-79.4979721,39.1079061
red_219,-78.4500044326,37.199841896
red_219,-77.6429936662,37.4962756781
red_219,-80.1726836944,40.9581794722
red_219,-79.9590613997,40.5888808997
red_219,-77.1344416667,35.0294694444
red_219,-80.2078526892,41.1252156954
red_219,-77.8522333333,41.18923
red_219,-79.9320638889,45.3393833333
red_219,-78.0595555,40.919505
red_219,-77.799316,39.433782
red_219,-78.0790471667,40.8888633333
red_219,-80.7874733941,35.5355517536
red_219,-79.6338,39.7689
red_219,-78.00724167,36.5429
red_219,-78.7227222222,44.9295
red_219,-79.3902563889,35.9273013889
red_219,-79.1378730723,36.0738387751
red_219,-78.6245318,35.8898065
red_219,-79.9568686634,43.2666411382
red_219,-80.471169,39.100655
red_219,-80.265548,43.128027
red_219,-79.8721388889,43.29575
red_219,-80.8040690398,46.0315258383
red_219,-80.8380123192,46.2474303397
red_219,-78.960401727,40.1673757838
red_219,-78.9897967569,44.5914965129
red_219,-79.2678725347,40.160584957
red_219,-80.9053432283,37.7572330217
red_219,-79.9822766667,39.6115266667
red_219,-77.6053891,39.5356349
red_219,-77.8829852716,43.1044785672
red_219,-77.2356760278,38.6371357778
red_219,-79.4614229722,36.985478
red_219,-79.5021507517,37.0233404253
red_219,-80.1877964781,35.8908712344
red_219,-77.2983466667,40.0307778333
red_219,-80.7820962,33.7948001
red_219,-79.9363750779,44.9324576185
red_219,-78.5319038743,35.7889938188
red_219,-78.62011008,40.4855621
red_219,-79.4591958448,43.645106224
red_219,-77.0846786499,39.0867347717
red_219,-78.1870916929,43.9715258914
red_219,-77.3163666667,38.8748
red_219,-79.517892981,43.1675608698
red_219,-80.6459680054,33.7793965137
red_219,-80.2531514444,36.4127048333
red_219,-77.5073843333,45.6510353889
red_219,-78.4293055556,39.3081027778
red_219,-78.4284555556,39.3086361111
red_219,-80.3037633333,43.40435
red_219,-78.9825533333,35.8606616667
red_219,-77.898297,38.458938
red_219,-80.9501359239,38.0057300741
red_219,-77.1292325904,39.1250584715
red_219,-77.1278614936,39.126122886
red_219,-80.8249120548,33.8220268612
red_219,-79.6457133333,43.501655
red_219,-80.7247333,37.323842
red_219,-79.05760188,38.51776037
red_219,-79.4945454112,39.8697350275
red_219,-80.905189,37.7594956
red_219,-80.905189,37.7594956
red_219,-79.4779769722,37.006638
red_219,-77.14045,38.589825
red_219,-79.907,43.2807777778
red_219,-78.7178955,42.8914105
red_219,-78.3489541788,44.3856336177
red_219,-80.0320456177,43.4613201421
red_219,-77.2517878656,38.8803430321
red_219,-80.9052133623,37.7571135246
red_219,-80.1326138333,35.0337221667
red_219,-79.4240250438,43.8143812234
red_219,-79.4231416667,35.95652
red_219,-78.8050466667,35.7910883333
red_219,-78.3305145277,44.3184968434
red_219,-80.110043,35.8786679722
red_219,-77.4045633333,39.016975
red_219,-78.7924,43.0211564
red_219,-77.3864283333,39.3006533333
red_219,-79.3035220566,43.6978645014
red_219,-78.2951868698,44.304996346
red_219,-80.3631022,40.5009123
red_219,-77.5855829,37.3853514
red_219,-80.8071833333,45.9189388889
red_219,-79.2118899,41.3416034997
red_219,-79.993445,43.5363966667
red_219,-80.5254216667,41.70237
red_219,-79.46146333,43.88936167
red_219,-79.6659133333,47.7979283333
red_219,-78.8594594,42.8461684
red_219,-77.1348930272,40.2413934676
red_219,-80.438236,43.686323
red_219,-80.51177722,45.55496135
red_219,-79.949955,47.9004766667
red_219,-77.535745,46.10789
red_219,-80.2534516667,48.561945
red_219,-80.669275,48.6417666667
red_219,-79.8172616667,47.744205
red_219,-79.3077025989,44.0768546356
red_219,-78.96163,42.9620966667
red_219,-79.2967891513,43.6971586417
red_219,-78.5328066431,45.0134888436
red_219,-78.8970720609,43.8545112535
red_219,-77.10493404,38.7539334
red_219,-79.45890582,44.04277587
red_219,-77.8762411657,37.8133282316
red_219,-79.3031780958,43.6977199959
red_219,-80.900755,37.7588616667
red_219,-79.4349694444,43.7864944444
red_219,-77.0669208948,38.9565622438
red_219,-79.1426696777,35.7723274231
red_219,-78.9224539697,35.8909900027
red_219,-77.3036,44.477864
red_219,-77.1321818,38.7163839
red_219,-77.1126098633,38.7547125816
red_219,-78.981991195,43.8348895536
red_219,-79.6856826197,43.4950592962
red_219,-80.8459395556,41.6422079444
red_219,-77.75608386,40.65060342
red_219,-78.3232027778,44.3296444444
red_219,-78.3154,44.3349583333
red_219,-79.2954989217,43.6976909453
red_219,-80.90345,37.75692
red_219,-80.33738,45.3798633333
red_219,-79.93209921,43.80343599
red_219,-80.3466949997,25.9808883
red_219,-77.73963717,39.08781509
red_219,-79.5469472222,44.5182166667
red_219,-79.4258084733,35.9578618584
red_219,-79.42572505,35.9580181497
red_219,-79.4636902213,43.6465461293
red_219,-80.9055866667,37.756725
red_219,-77.0665065937,38.9043647719
red_219,-78.3181388889,44.3211666667
red_219,-78.4200472222,37.3039583333
red_219,-79.0344144783,33.5556241086
red_219,-78.3413439666,44.32620637
red_219,-79.5440833333,43.5777166667
red_219,-77.19847241,38.77863277
red_219,-77.4742835799,39.3109545526
red_219,-78.9627540017,33.6149907583
red_219,-77.1750276536,43.9645192816
red_219,-79.3704431046,43.777636267
red_219,-79.4274815953,43.9045423942
red_219,-77.6868927106,37.410191377
red_219,-79.7356555556,43.7651861111
red_219,-77.305526,44.482046
red_219,-78.3700714111,44.7748603821
red_219,-79.46972,43.647105
red_219,-80.7665033333,25.7564916667
red_219,-80.37165,25.6963950021
red_219,-77.1339453,38.7257967
red_219,-77.30808,44.47673
red_219,-78.5566458266,35.9827083135
red_219,-78.5569432836,35.9829417427
red_219,-77.1016191503,38.7557231189
red_219,-77.1037315873,38.7550969785
red_219,-78.92265,40.4951916667
red_219,-77.0709472222,38.8911722222
red_219,-77.8008640612,38.6255473336
red_219,-77.31763035,39.06108209
red_219,-78.6633031,39.6971336
red_219,-78.0363168195,38.1068588011
red_219,-77.7954438,38.7763803
red_219,-77.7811670302,38.4770277499
red_219,-80.0817945,34.92625
red_219,-77.5179845,37.671184
red_219,-77.8626731,40.86758917
red_219,-78.9319270997,33.6466593997
red_219,-79.4383466667,47.3259416667
red_219,-78.2269461278,45.2163042399
red_219,-79.3402126,43.6818074997
red_219,-80.6220989785,39.4722625424
red_219,-78.1519222222,45.204875
red_219,-77.99262155,40.83829297
red_219,-77.0936777778,38.897175
red_219,-77.5754058362,45.5040184298
red_219,-77.0874393405,38.884746906
red_219,-79.9078315504,40.4360272146
red_219,-77.326087146,39.0569822318
red_219,-78.6845201429,45.088568156
red_219,-79.0975715169,33.5205663236
red_219,-77.225105,44.6784166667
red_219,-79.4611213902,43.6509054426
red_219,-78.86823589,42.25235793
red_219,-78.86810969,42.25242665
red_219,-79.3050634861,43.6987158155
red_219,-79.2382595279,43.752974683
red_219,-77.1531162691,39.045831305
red_219,-77.6515009627,37.6219284666
red_219,-78.95742,43.9535133333
red_219,-78.9549108073,43.9517806314
red_219,-78.9538416667,43.9507783333
red_219,-79.1669158889,43.8165435556
red_219,-77.31324,44.47962
red_219,-79.2392581189,43.7114365753
red_219,-78.5368023628,44.3312732328
red_219,-77.7969215561,44.6149955307
red_219,-80.1829166667,43.1615277778
red_219,-80.2923481524,44.0429307975
red_219,-79.2432518676,44.8006787949
red_219,-79.505241394,43.7744979858
red_219,-77.5974810159,37.6655498622
red_219,-80.5858783333,28.1280278333
red_219,-77.0278766379,38.3216014991
red_219,-77.7937350918,44.6168360761
red_219,-79.4713829043,43.9045523946
red_219,-78.2137277739,44.341914042
red_219,-80.2255626395,43.5713316036
red_219,-79.4401517,46.2679597997
red_219,-78.2693729734,44.2973958182
red_219,-79.306270142,43.8664400757
red_219,-80.0522704795,43.7892320704
red_219,-80.0647255686,45.069661662
red_219,-77.6151585667,39.3192689965
red_219,-77.7396783333,39.325605
red_219,-79.4499027313,43.9340953867
red_219,-77.4769555556,37.2236611111
red_219,-79.62324284,41.45518424
red_219,-77.381195,39.0776833333
red_219,-78.2133199044,44.3418096869
red_219,-77.8028383997,37.5747112
red_219,-79.0018833333,34.6644133333
red_219,-79.9412055556,36.9665472222
red_219,-79.4194399722,43.6614349722
red_219,-79.421242,43.659052
red_219,-79.6585630998,36.1711505933
red_219,-79.4563217163,43.6450309753
red_219,-78.9704216667,43.91927
red_219,-79.1393174516,43.8080719086
red_219,-79.3335706997,43.7000667
red_219,-78.2135452593,44.3418488405
red_219,-80.4588200191,42.6534241677
red_219,-79.7118026934,44.8437214599
red_219,-79.0997537665,44.6325316426
red_219,-79.1136395969,44.5869228087
red_219,-79.1253076796,44.702219075
red_219,-79.4721298218,43.6415367126
red_219,-79.7813611111,43.27775
red_219,-77.914753,37.6167239722
red_219,-79.3237316608,43.6303708624
red_219,-80.4785294831,43.5696749128
red_219,-77.9158529,38.0170738
red_219,-78.3420722222,44.4053833333
red_219,-79.6553344725,43.5479927061
red_219,-78.358275,44.399475
red_219,-77.8330216667,38.3079033333
red_219,-77.303657,44.477866
red_219,-78.6373833333,37.4136527778
red_219,-79.2815983973,43.7811977188
red_219,-79.4583149997,39.0386983
red_219,-79.0715028333,43.8135616667
red_219,-79.35046733,43.70133214
red_219,-78.9945805556,37.9766055556
red_219,-77.4952703997,39.4551871997
red_219,-78.2944159,43.9587792
red_219,-79.8671533333,39.6289666667
red_219,-80.43122357,37.61206639
red_219,-79.2668016627,43.1994725813
red_219,-80.4148465318,39.1288320393
red_219,-80.005258061,39.6659290655
red_219,-78.2131781387,44.3414073168
red_219,-78.4133917,35.8220118997
red_219,-78.1483888889,37.0442805556
red_219,-79.20553878,43.85223552
red_219,-77.067059618,39.0113401815
red_219,-79.4182739258,43.6407775879
red_219,-79.6579818725,43.5509490967
red_219,-79.3116024641,43.7665902258
red_219,-78.3145867009,39.6220169077
red_219,-78.2132142737,44.3413969026
red_219,-80.0068325177,39.6736994185
red_219,-79.3756029222,43.7813552056
red_219,-80.272925,38.19787
red_219,-77.2697505355,38.8774916629
red_219,-80.2728416667,38.1979666667
red_219,-78.485183,44.408891
red_219,-79.3595555789,43.6949651097
red_219,-79.2070833333,43.8561033333
red_219,-77.1034971625,38.7553189331
red_219,-77.5732116667,45.6602833333
red_219,-79.3079383333,43.8102333333
red_219,-79.1312578197,44.6854190141
red_219,-79.2879833333,43.8958416667
red_219,-79.2815983973,43.7811977188
red_219,-79.86975,43.1520833333
red_219,-77.0507888333,38.9424966667
red_219,-79.7573416667,45.6879944444
red_219,-79.9532691389,39.6585785691
red_219,-80.9323401608,35.670833597
red_219,-79.3714051321,38.8348305121
red_219,-79.3553574122,43.6966207567
red_219,-79.1363959138,39.6251865213
red_219,-79.2095899595,43.9016931697
red_219,-80.9973216667,38.1310833333
red_219,-77.4714851752,39.9050616511
red_219,-79.0559472222,38.021775
red_219,-79.8122428889,43.2049772778
red_219,-77.2443902493,38.9909836483
red_219,-77.1298722222,39.1185027778
red_219,-116.679379,33.776278
red_219,-116.681204,33.771469
red_219,-116.676537,33.774412
red_219,-116.677846,33.79468
red_219,-116.8017978732,43.5490750583
red_219,-116.9041,33.3414527778
red_219,-116.9127694444,33.3490222222
red_219,-116.9111972222,33.34775
red_219,-116.5846166667,32.9001283333
red_219,-116.6773757935,33.7957458496
red_219,-116.902955,33.3405033333
red_219,-116.6992483333,33.6691416667
red_219,-116.6984017712,33.669413494
red_219,-116.4648121069,51.6780921247
red_219,-116.5558783333,32.8260716667
red_219,-116.6656555556,33.7730305556
red_219,-116.567808,32.928029
red_219,-116.8807373047,34.0891799927
red_219,-116.6519783333,33.80882
red_219,-116.96577,34.22205
red_219,-116.612518,34.000771
red_219,-116.6791125602,33.7761201697
red_219,-116.6774758552,33.7742513578
red_219,-116.6400333333,33.810435
red_219,-116.6777283333,33.7748533333
red_219,-116.885,34.0876111
red_219,-116.6795377222,33.7756740278
red_219,-116.6790092222,33.7760257222
red_219,-116.566605,50.76609667
red_219,-116.6930909722,33.749518
red_219,-116.6931249722,33.749403
red_219,-116.71402,33.74870333
red_219,-116.6930472222,33.7496055556
red_219,-116.714675,33.74876333
red_219,-116.7214636323,33.7562470441
red_219,-116.703380555,33.7735833333
red_219,-116.12398609,51.18594875
red_219,-116.693175,33.74947167
red_219,-116.69287833,33.749445
red_219,-116.7325607778,33.7055458333
red_219,-116.69318333,33.74948667
red_219,-116.7490514182,33.797917245
red_219,-116.6654729471,33.683085758
red_219,-116.46745126,33.54011272
red_219,-116.5154555,33.5670282
red_219,-116.9073760283,33.3352157683
red_219,-116.9608409283,34.2207915974
red_219,-116.7051566667,33.771055
red_219,-116.6594916667,33.0527416667
red_219,-116.7239,33.750995
red_219,-116.723945,33.7511883333
red_219,-116.7232862475,33.7519419226
red_219,-116.7233260538,33.7518123792
red_219,-116.7234065201,33.7516138975
red_219,-116.7222545573,33.7482640913
red_219,-116.7222545573,33.7482640913
red_219,-116.7032611111,33.7737777778
red_219,-116.7753644875,33.8111727457
red_219,-116.7753644875,33.8111727457
red_219,-116.9030357272,34.1034287982
red_219,-116.6926583333,33.7545916667
red_219,-116.4044077778,33.6500681944
