Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11377E-8,0.000001114,0.000076823,1,0,0
1.13535E-8,0.000003367,0.000078311,0.999843799,0,0
1.34771E-8,0.00001095,0.000092958,0.999375195,0,0
1.46271E-8,0.000025202,0.00010089,0.998594189,0,0
1.77329E-8,0.000050903,0.000122311,0.99734458,0,0
2.1096E-8,0.000100204,0.000145506,0.995392065,0,0
2.86597E-8,0.000250796,0.00019767,0.990627929,0,0
3.98155E-8,0.000503803,0.000274603,0.984926585,0,0
5.71918E-8,0.001000019,0.000394422,0.976960325,0,0
9.63121E-8,0.002505846,0.000664124,0.961105904,0,0
1.59052E-7,0.005014296,0.001096514,0.945720087,0,0
2.49262E-7,0.010010558,0.001717889,0.926429241,0,0
4.77566E-7,0.025024887,0.003288748,0.89347079,0,0
7.89562E-7,0.050016857,0.005431457,0.861996251,0.000288268,0
1.4048E-6,0.10010249,0.009643302,0.825288972,0.000864803,0
2.66002E-6,0.200012327,0.018181085,0.785145267,0.001441338,0
4.05022E-6,0.300172315,0.027551095,0.76179319,0.001441338,0
4.95643E-6,0.400119601,0.033610791,0.744454858,0.002017873,0
5.79968E-6,0.500427297,0.039215579,0.729928147,0.002594408,0
6.56992E-6,0.60030506,0.044306659,0.717353952,0.003170943,0
7.21453E-6,0.700165919,0.048546604,0.706029366,0.004324013,0
7.5511E-6,0.75036044,0.050752961,0.700718525,0.004900548,0
7.87236E-6,0.800533717,0.052854181,0.695641987,0.004900548,0
8.49233E-6,0.900047595,0.056895908,0.686113714,0.006341885,0
9.32613E-6,1.000070735,0.062304521,0.677366448,0.006341885,0
9.90287E-6,1.100436944,0.066027535,0.669243986,0.006630153,0
1.06299E-5,1.200038026,0.07069954,0.661668229,0.007783223,0
1.13585E-5,1.301054294,0.075358461,0.654482974,0.008648025,0
1.20445E-5,1.400284052,0.079723012,0.647844424,0.009512828,0
1.25866E-5,1.500016274,0.08315818,0.641518276,0.010089363,0
1.42699E-5,1.751007283,0.09374223,0.626913465,0.011242433,0
1.56984E-5,2.001067992,0.102627837,0.613870665,0.013836841,0
1.71096E-5,2.250937063,0.111320942,0.601999375,0.014989911,0
1.85179E-5,2.500319266,0.119912147,0.591065292,0.017872586,0
2.00231E-5,2.751892936,0.129002069,0.580834114,0.018737388,0
2.16494E-5,3.000383232,0.138718619,0.571540144,0.022484866,0
2.29899E-5,3.25041855,0.146645535,0.562792877,0.025079274,0
2.44386E-5,3.50224087,0.155130857,0.554514214,0.027385414,0
2.57709E-5,3.750874138,0.162859463,0.546782256,0.030268089,0
2.70912E-5,4.00193204,0.170448679,0.539362699,0.031997694,0
2.83642E-5,4.251746098,0.177701294,0.532333646,0.034303834,0
2.96226E-5,4.501405132,0.184807893,0.525616995,0.036898242,0
3.08655E-5,4.751854954,0.191767219,0.519134645,0.038627847,0
3.21776E-5,5.000489204,0.199049246,0.512964699,0.040069184,0
3.363E-5,5.250741857,0.207033041,0.507029053,0.041798789,0
3.49655E-5,5.501396271,0.214304371,0.50132771,0.045546267,0
3.63454E-5,5.751250158,0.221747757,0.495860669,0.050158547,0
3.76327E-5,6.002693798,0.228627434,0.490549828,0.051888152,0
3.90071E-5,6.252210133,0.235905848,0.48547329,0.053617757,0
4.02583E-5,6.5019101,0.242471899,0.480552952,0.056500432,0
4.18049E-5,6.75216302,0.250510669,0.475788816,0.058806572,0
4.32571E-5,7.003110009,0.257980507,0.471180881,0.06024791,0
4.47228E-5,7.254129173,0.26544493,0.466729147,0.063418853,0
4.62796E-5,7.504501438,0.273290725,0.462433614,0.065148458,0
