Species,Longitude,Latitude
red_181,-79.1714166667,39.5835516667
red_181,-79.5852848435,40.7227473245
red_181,-78.7687533333,42.0014388883
red_181,-79.539445,43.7249616667
red_181,-79.5314716997,39.1003635
red_181,-79.3639366667,39.48293
red_181,-79.4321309027,41.3104247307
red_181,-79.1949466667,43.1505611667
red_181,-80.574764,45.939797
red_181,-79.905805,43.294895
red_181,-80.1293194444,40.0812916667
red_181,-79.8092733972,43.2019075972
red_181,-79.27565,43.741975
red_181,-79.4402763636,43.800529302
red_181,-116.69726,33.80759
red_181,-116.719725,33.811913
red_181,-116.9288866667,34.2293283333
red_181,-116.805748,34.218221
red_181,-116.805748,34.218221
red_181,-116.805748,34.218221
red_181,-116.626473,33.707858
red_181,-116.9017130286,33.3401889821
red_181,-116.91256857,33.3484386516
red_181,-116.9680916667,34.2216216667
red_181,-116.5048583333,32.8973611111
red_181,-116.9787666667,34.2192333333
red_181,-116.542409,32.836705
red_181,-116.7755953967,32.831623169
red_181,-116.90344,33.340665
red_181,-116.909395,33.3456016667
red_181,-116.9130083333,33.3490766667
red_181,-116.9115483333,33.3483
red_181,-116.8849375678,33.3454934393
red_181,-116.4223282692,32.8688338213
red_181,-116.6767825,33.7742055556
red_181,-116.70607,33.7512666667
red_181,-116.6790884167,33.7761225556
red_181,-116.6790884167,33.7761225556
red_181,-116.8321466064,34.1708414193
red_181,-116.7299583333,33.7373716667
red_181,-116.58205,32.9764805556
red_181,-116.6526666667,33.6978216667
red_181,-116.6264466667,33.70785
red_181,-116.6265533333,33.7079383333
red_181,-116.9728599055,34.2183755761
red_181,-116.9730181394,34.2186005779
red_181,-116.1510778333,51.31255
red_181,-116.8665890886,33.3584070966
red_181,-116.88845,34.1709466667
red_181,-116.8355565146,33.3657993223
red_181,-116.7147,33.742805
red_181,-116.7686783333,33.2386666667
red_181,-116.6523222217,33.6977638883
red_181,-116.6264611117,33.707805555
red_181,-116.7319866667,33.7364833333
red_181,-116.8791656494,33.343334198
red_181,-116.6573716667,33.6940533333
red_181,-116.912975875,33.3489851566
red_181,-116.912279401,33.3489882434
red_181,-116.7573254167,34.2198238333
red_181,-116.7571738056,34.2197871389
red_181,-116.9132204891,33.3472051494
red_181,-116.431555,33.27948
red_181,-116.6505583333,33.8110966667
red_181,-116.865509,34.152891
red_181,-116.1440055,44.978805
red_181,-116.5581,32.9091305556
red_181,-116.9014528987,33.3392819065
red_181,-116.7176816667,33.76307
red_181,-116.9139166667,34.278725
red_181,-116.4812722217,33.542855555
red_181,-116.467455555,33.54005
red_181,-116.4502388883,33.5392333333
red_181,-116.638695,33.8126
red_181,-116.63845,33.8056016667
red_181,-116.8950583333,34.2622216667
red_181,-116.6969607055,33.8038000095
red_181,-116.6789245605,33.3388442993
red_181,-116.7309661539,33.8036962237
red_181,-116.8164816499,34.1679565408
red_181,-116.6264611117,33.707805555
red_181,-116.5520564094,33.232272334
red_181,-116.9226530863,34.2309019336
red_181,-116.9009150902,34.155373225
red_181,-116.9009150902,34.155373225
red_181,-116.6276866667,51.6803783333
red_181,-116.6537309905,33.2886779448
red_181,-116.6536889133,33.2884277869
red_181,-116.6546985974,33.2878900459
red_181,-116.6623560527,33.9906739444
red_181,-116.6619818007,33.9906508103
red_181,-116.973045,34.21842
red_181,-116.80658667,33.83881333
red_181,-116.806555,33.83878667
red_181,-116.87836333,33.342075
red_181,-116.87838667,33.34254167
red_181,-116.62402167,51.82636667
red_181,-116.87138333,34.15988617
red_181,-116.70602538,33.7549042
red_181,-116.8843261944,34.0880012778
red_181,-116.7131516667,33.7985683333
red_181,-116.6975462158,33.8076116285
red_181,-116.66837167,33.348495
red_181,-116.96530833,34.09611383
red_181,-116.544448,31.906666
red_181,-116.4625025702,44.976746323
red_181,-116.87139194,34.15994678
red_181,-116.86719892,34.15429824
red_181,-116.96838284,34.15121048
red_181,-116.7077527558,33.7447146784
red_181,-116.8819706807,33.3257013678
red_181,-116.8982196227,46.9215603638
red_181,-116.698525,33.76190333
red_181,-116.97311333,34.21831167
red_181,-116.698525,33.761855
red_181,-116.9981188327,49.626010073
red_181,-116.610316859,34.0004801735
red_181,-116.46665333,32.87570333
red_181,-116.97223667,34.21342167
red_181,-116.970345,34.218925
red_181,-116.68972833,33.76365333
red_181,-116.68933,33.76385
red_181,-116.89679667,33.33614667
red_181,-116.91303333,33.34906167
red_181,-116.91133,33.34768667
red_181,-116.94058333,34.177625
red_181,-116.55226167,33.74406167
red_181,-116.70063833,33.75967
red_181,-116.70295833,33.75685833
red_181,-116.803585536,34.2160997909
red_181,-116.803585536,34.2160997909
red_181,-116.4075866667,52.047745
red_181,-116.91036167,34.18581167
red_181,-116.70159167,33.74919167
red_181,-116.72348833,33.79381167
red_181,-116.7488171355,33.797509468
red_181,-116.4801333333,52.2236816667
red_181,-116.4822783333,52.2305566667
red_181,-116.6710130798,34.0302934379
red_181,-116.87021713,34.1539280775
red_181,-116.7823722222,45.3971833333
red_181,-116.7380172592,51.9722227016
red_181,-116.9653833333,34.0963166667
red_181,-116.9609366667,34.0949611667
red_181,-116.6792138889,33.7761583333
red_181,-116.6799335588,33.6994623829
red_181,-116.6929497478,33.7494389573
red_181,-116.9663044,34.2190388
red_181,-116.6791763306,33.7761459351
red_181,-116.880975,34.0890611667
red_181,-116.7063878301,33.7478364202
red_181,-116.7062138386,33.7492015521
red_181,-116.9067382813,33.3412376321
red_181,-116.7763133333,33.8090216667
red_181,-116.9731133333,34.2184666667
red_181,-116.9638871771,34.1051173888
red_181,-116.6792583333,33.7762444444
red_181,-116.6792555556,33.7761944444
red_181,-116.6792133333,33.7761916667
red_181,-116.6656777778,33.7597416667
red_181,-116.7766633333,33.8092216667
red_181,-116.8961636796,34.0833258709
red_181,-116.4860055556,32.873525
red_181,-116.4840694444,32.8747166667
red_181,-116.8816133333,33.3440866667
red_181,-116.9434283333,34.0423445
red_181,-116.7036444444,33.773425
red_181,-116.8872336421,34.0761702906
red_181,-116.800038329,33.8407041126
red_181,-116.4899218967,32.8715844567
red_181,-116.48607581,32.873648265
red_181,-116.9726361111,34.2189722222
red_181,-116.90398333,33.341
red_181,-116.69953,33.8003366667
red_181,-116.0138388833,50.45245
red_181,-116.6819277783,33.6819138883
red_181,-116.6651666667,33.7747111111
red_181,-116.6791083333,33.7761583333
red_181,-116.6619944444,33.7727277778
red_181,-116.6812579722,33.6758639722
red_181,-116.724233055,33.7498088883
red_181,-116.724514445,33.74753
red_181,-116.705888055,33.7521827783
red_181,-116.6974727783,33.8106638883
red_181,-116.4843454639,51.671790463
red_181,-116.7242104997,33.7487994997
red_181,-116.7240682,33.7511772
red_181,-116.7240682,33.7511772
red_181,-116.7241042997,33.7511531
red_181,-116.7241042997,33.7511531
red_181,-116.7242219722,33.7496739722
red_181,-116.7242224,33.7496738997
red_181,-116.7054595947,33.7709922791
red_181,-116.8937947,34.1692179
red_181,-116.9725633333,34.219095
red_181,-116.7888916667,34.1444722222
red_181,-116.7389084803,33.7838772813
red_181,-116.3142114695,43.5353186318
red_181,-116.656575,33.8039166
red_181,-116.5927811027,32.9666912259
red_181,-116.7382133333,33.7976033333
red_181,-116.5568218566,49.1830728063
red_181,-116.7365633333,33.7353783333
red_181,-116.789574,33.8196539722
red_181,-116.6774933333,33.774255
red_181,-116.66258,33.76558
red_181,-116.904105,33.34095
red_181,-116.9112866667,33.347775
red_181,-116.6915361111,33.8061888889
red_181,-116.9127822844,34.087356351
red_181,-116.9053256757,33.34240247
red_181,-116.9131268026,33.3490141701
red_181,-116.662505,33.7652366667
red_181,-116.71543936,33.76567238
red_181,-116.9341880024,34.2258218333
red_181,-116.9339305103,34.2255379643
red_181,-116.7032846028,33.7737082057
red_181,-116.765275,50.8436166667
red_181,-116.656555,33.803825
red_181,-116.6565033333,33.8038116667
red_181,-116.9599835128,34.2833799571
red_181,-116.7028834997,33.7557850997
red_181,-116.9096916667,34.1548221667
red_181,-116.8778972222,34.1633972222
red_181,-116.8777944444,34.1632833333
red_181,-116.9632612879,34.1006655248
red_181,-116.7370083333,33.7948583333
red_181,-116.7368777778,33.7948888889
red_181,-116.7369783333,33.7948916667
red_181,-116.73697,33.79492
red_181,-116.7369783333,33.7949116667
red_181,-116.7335733799,33.8133834836
red_181,-116.9038383333,33.34092
red_181,-116.7242619722,33.7496579722
red_181,-116.7176063732,33.7629345758
red_181,-116.7162083333,33.7966416667
red_181,-116.5860944444,33.0381916667
red_181,-116.6520964354,33.6978680301
red_181,-116.6255478,33.7079426997
red_181,-116.6763816997,33.7743613
red_181,-116.6764916667,33.7743416667
red_181,-116.71786375,33.76294547
red_181,-116.7488559522,45.4773471225
red_181,-116.67908245,33.77613905
red_181,-116.67651247,33.77436242
red_181,-116.67921,33.77616
red_181,-116.6630466667,33.764155
red_181,-116.6589368167,33.7703662472
red_181,-111.63575,40.433255
red_181,-110.76655,43.639144
red_181,-107.0362290927,38.9848529594
red_181,-110.8605480194,27.8946453062
red_181,-111.589572765,35.3166507511
red_181,-110.9962941148,45.6040767208
red_181,-108.9562783333,27.0114233333
red_181,-115.4719444444,30.8941666667
red_181,-113.635960723,48.976413302
red_181,-113.6022111111,48.6844416667
red_181,-113.5921083333,48.6770833333
red_181,-114.3829100741,51.1602915743
red_181,-114.1388630579,48.3904531491
red_181,-115.5016088113,51.1477489081
red_181,-110.7416158075,43.3717587251
red_181,-115.22512532,36.62567565
red_181,-109.2192378403,31.8852285206
red_181,-112.8657296767,49.681405155
red_181,-115.6102116667,51.1514966667
red_181,-109.7428112,38.48420812
red_181,-111.9820599073,41.6130797519
red_181,-111.5601400473,35.1960995794
red_181,-115.7583046264,44.3804593995
red_181,-114.3077,49.3677416667
red_181,-114.2901527778,49.3749222222
red_181,-113.6152612907,48.8534303262
red_181,-113.8523388889,49.1026777778
red_181,-113.8685555556,49.0788555556
red_181,-111.5533460119,35.2278539585
red_181,-114.6708277778,49.6208861111
red_181,-110.7944346686,43.6499439553
red_181,-112.5982303732,50.2009958541
red_181,-115.6456916667,36.244175
red_181,-107.0874166667,39.1552721667
red_181,-115.6758525689,36.3165667048
red_181,-107.7202758789,52.4836120605
red_181,-112.37306609,47.0769459417
red_181,-112.3806392515,47.0853954311
red_181,-111.5600814819,35.2226791382
red_181,-114.5058314027,49.6389392965
red_181,-110.9543533333,45.7822216667
red_181,-109.4967593161,49.6477524844
red_181,-108.109541,38.993092
red_181,-108.2399529821,33.2267522139
red_181,-111.6114675535,35.2063141588
red_181,-111.3674866667,45.3515083333
red_181,-112.882545,37.5622833333
red_181,-114.1718611111,51.0857805556
red_181,-114.9891117894,50.6323761295
red_181,-114.8147983,50.7884532
red_181,-109.42109,44.9963233333
red_181,-115.0007118938,36.0806322238
red_181,-114.6206936488,49.6325868877
red_181,-115.0817035252,40.6775212658
red_181,-110.7964706421,31.7144908905
red_181,-110.7540751343,32.404565611
red_181,-109.4121933333,45.0072021333
red_181,-109.412025,45.0074195833
red_181,-111.6919600592,43.4786498733
red_181,-115.0367749482,33.4644501581
red_181,-115.615093913,36.3076318475
red_181,-115.6525388082,36.3406828652
red_181,-115.6528928598,36.3398839021
red_181,-113.91901245,49.03471553
red_181,-115.6143354169,36.3074402046
red_181,-110.7537986991,32.4050608557
red_181,-107.594909,34.069248
red_181,-107.5840854911,34.0905553723
red_181,-112.3294624778,40.431700489
red_181,-113.6012317055,48.6736835959
red_181,-115.653191507,36.3394613704
red_181,-113.6636416667,48.799625
red_181,-115.6341383333,36.26578
red_181,-115.6361833333,36.2696283333
red_181,-107.5555692154,24.968511289
red_181,-113.4915008545,48.6735115051
red_181,-108.6674716667,33.9670333333
red_181,-112.08563276,36.21142178
red_181,-112.1698125267,37.6126038144
red_181,-107.2273333344,38.5272849897
red_181,-114.2511216667,39.0133833333
red_181,-107.9363479444,34.2395095556
red_181,-109.4893255239,33.9285360619
red_181,-115.2683105469,50.8140335083
red_181,-113.465268315,48.7295546101
red_181,-111.3036777824,40.5217184838
red_181,-111.4716805556,41.9249277778
red_181,-107.0723996033,38.8912881213
red_181,-115.9465866667,50.971655
red_181,-111.7075716667,41.9742916667
red_181,-110.586459,49.789533
red_181,-114.0039716667,49.0252983333
red_181,-110.7387835278,43.7731565556
red_181,-113.7870225,48.7596128
red_181,-107.0138102893,38.9595071476
red_181,-113.7658655728,44.1105383536
red_181,-107.01467222,38.96032
red_181,-108.2272272979,33.3781004308
red_181,-110.485489,43.0677379722
red_181,-111.0238432512,29.1572779477
red_181,-115.31093667,51.075225
red_181,-115.8402770031,51.2475812623
red_181,-114.6872033333,39.23695
red_181,-112.3386111111,51.2738944444
red_181,-114.270875,49.35990333
red_181,-114.0666766092,51.1344726418
red_181,-111.6777537391,39.949295387
red_181,-114.71698,50.88646333
red_181,-115.6515464,36.2628421
red_181,-113.4532479924,50.8312523224
red_181,-113.94683833,49.12396117
red_181,-114.0296692478,49.0569713566
red_181,-115.13421667,50.84967833
red_181,-114.4469361111,50.1937583333
red_181,-114.4583694444,50.2012805556
red_181,-114.4572138889,50.2098083333
red_181,-114.5020786781,50.8537403126
red_181,-115.30272,50.9913633333
red_181,-114.1415651724,51.0735943923
red_181,-113.90856307,49.0509973438
red_181,-114.1721070352,51.0909468046
red_181,-113.883225,49.0771916667
red_181,-107.03399717,39.11311383
red_181,-108.2666110062,33.2289925078
red_181,-114.3539800556,43.6265121111
red_181,-107.10021117,38.90807167
red_181,-112.8838027225,51.4179111304
red_181,-110.8359481395,44.5282521146
red_181,-115.98362833,49.70418667
red_181,-113.7675046921,46.7489425918
red_181,-112.877175,51.539005
red_181,-113.8615228753,49.0921951076
red_181,-108.2433808967,53.0219466118
red_181,-115.2024083333,51.5490216667
red_181,-115.3814753518,40.6013332883
red_181,-114.69142833,46.27527
red_181,-114.4924055412,49.6428490675
red_181,-114.9542552056,50.6281664987
red_181,-107.5811421499,38.0392857374
red_181,-115.774055,51.1315305
red_181,-115.29176333,50.93705333
red_181,-111.629369548,40.2645194021
red_181,-113.9172363281,49.0846602048
red_181,-113.4673399,49.0073011
red_181,-115.9751460079,33.8665728305
red_181,-114.2458333333,38.9755555556
red_181,-115.6212437154,36.3132798672
red_181,-115.6212963537,36.3121715701
red_181,-115.6230347605,36.3104070537
red_181,-115.6238380821,36.3095781673
red_181,-114.1886065395,49.587191037
red_181,-111.6221783333,40.4198533333
red_181,-114.9785466667,44.081475
red_181,-111.70488783,40.69570036
red_181,-114.0654494972,51.1336137167
red_181,-109.29707665,40.8827703924
red_181,-114.8095834628,39.19312035
red_181,-114.4378163392,50.8090728089
red_181,-108.9382599722,27.015473
red_181,-110.5124648395,43.539069149
red_181,-107.5484116667,25.044555
red_181,-115.6221515593,36.3107090537
red_181,-115.62281264,36.3106332394
red_181,-114.3726915116,51.156765858
red_181,-113.8312695298,49.1112103233
red_181,-114.1346199811,51.138332606
red_181,-114.2785416667,38.9704466667
red_181,-114.3532629193,51.1654201016
red_181,-107.4720616667,36.4255216667
red_181,-111.4792625607,40.6123421621
red_181,-110.664074,43.650723
red_181,-111.92082,40.749291
red_181,-115.8670872822,42.9020605074
red_181,-111.5430389722,35.3009029722
red_181,-111.866796,40.535664
red_181,-115.394675,30.988188
red_181,-114.9813888889,50.6041666667
red_181,-114.5302491361,50.2226894974
red_181,-114.5267683668,50.2207706501
red_181,-114.5252232384,50.2152786192
red_181,-114.5311632255,50.2230612293
red_181,-114.6738073486,44.3958638186
red_181,-114.9793184609,50.6077686566
red_181,-114.9791628928,50.607554179
red_181,-114.9790448756,50.6079184498
red_181,-114.9798684684,50.607187894
red_181,-114.9816709128,50.60571592
red_181,-114.9777518115,50.6087873741
red_181,-115.677640719,51.767428206
red_181,-114.5303708162,50.6367238476
red_181,-114.175978214,49.5779029473
red_181,-115.2757633333,50.91965
red_181,-113.8771774958,52.1710392997
red_181,-115.9349833333,32.0391278333
red_181,-113.6119833333,37.1679916667
red_181,-109.9637666667,44.5016222222
red_181,-114.20533,51.0093583333
red_181,-111.4324813839,40.530945484
red_181,-108.2665698409,33.2290626482
red_181,-115.9352949722,32.039298
red_181,-115.6483431997,36.2504289997
red_181,-113.5140109622,53.6178853456
red_181,-115.6248479338,36.3095657202
red_181,-107.2850675136,24.754981221
red_181,-109.2394333333,38.439645
red_181,-113.009747,51.8340659722
red_181,-111.6436,41.8910216667
red_181,-113.0085219722,51.8342519722
red_181,-113.007012,51.834468
red_181,-113.005724,51.834549
red_181,-113.008705,51.836581
red_181,-113.5859389231,53.5435957238
red_181,-114.0089782546,51.0289406783
red_181,-115.9146755236,51.4040729648
red_181,-114.2070312237,51.009834284
red_181,-114.2046130812,51.0091601513
red_181,-114.2041145979,51.0093632116
red_181,-114.2043667255,51.0092298888
red_181,-114.2042326151,51.0094131888
red_181,-110.7329694444,43.6932
red_181,-115.6577412039,50.9282821033
red_181,-107.6887470111,38.5430145634
red_181,-111.6782533333,38.7222883333
red_181,-108.2523831866,33.2243360777
red_181,-115.1127694444,51.0723444444
red_181,-115.1136555556,51.0731555556
red_181,-114.2924085371,44.3924232909
red_181,-114.3284794463,44.400117618
red_181,-110.50095,50.86919
red_181,-111.68595,40.66203
red_181,-114.0291240902,46.8204779241
red_181,-113.4429166667,37.3161216667
red_181,-111.6421356201,40.4467163086
red_181,-109.8811132895,49.5626103388
red_181,-114.9640441658,51.2709460427
red_181,-114.36743,51.0641333333
red_181,-110.9381802165,31.6939581052
red_181,-112.536895,37.1382333333
red_181,-111.53634,38.84017
red_181,-114.5122316111,49.6466633333
red_181,-114.8555862,44.0201453
red_181,-115.6209015661,36.315029338
red_181,-114.1348167881,51.1376331324
red_181,-115.967179,31.1194069722
red_181,-111.627438394,49.0814251701
red_181,-114.1516296944,50.9928005278
red_181,-107.2073880583,41.4755511788
red_181,-114.2943449444,49.3775066667
red_181,-114.2961333333,49.3768583333
red_181,-113.79087,44.1291305
red_181,-115.6189891511,36.2693436491
red_181,-115.6277862099,36.2738451921
red_181,-115.6296683663,36.2740509259
red_181,-115.6301800815,36.2737511052
red_181,-115.6306955685,36.2739949348
red_181,-113.4798646231,48.3037677796
red_181,-114.4828214554,49.6483485091
red_181,-113.5957033333,48.6782833333
red_181,-110.7801474631,39.6027513501
red_181,-113.4359366667,48.741095
red_181,-113.4403266667,48.735655
red_181,-115.6714166667,36.2792722222
red_181,-113.994,48.5262233333
red_181,-121.0078735352,39.9796218872
red_181,-121.918184,37.902986
red_181,-121.601633,48.519182
red_181,-121.602505,48.519217
red_181,-121.559355,37.0665778333
red_181,-121.497451,40.472024
red_181,-121.2093033333,40.460835
red_181,-121.783597,46.787573
red_181,-121.4457116667,40.1565566667
red_181,-121.4183533333,40.1981083333
red_181,-121.9023133333,43.868355
red_181,-121.7848704,36.81306112
red_181,-121.811275,49.11569
red_181,-121.4409613609,40.45938894
red_181,-121.5645314008,39.7891762442
red_181,-121.376686,44.146019
red_181,-121.4868224048,40.4608774419
red_181,-121.4926872532,40.4707766898
red_181,-121.96751,37.20173
red_181,-121.185076488,40.4977652781
red_181,-121.7742595064,45.4017804961
red_181,-121.2611616667,47.2933883333
red_181,-121.9242444444,47.6414
red_181,-121.1537724641,36.4546874352
red_181,-121.33863,35.836525
red_181,-121.82132,36.4478616667
red_181,-121.551791809,48.1030769288
red_181,-121.4117533333,40.0873416667
red_181,-121.42184,40.0913116667
red_181,-121.4668466667,40.40707
red_181,-121.4813833333,40.3954833333
red_181,-121.1146305556,49.5799305556
red_181,-121.453054,40.463577
red_181,-121.73995333,45.27253333
red_181,-121.631444,44.309633
red_181,-121.586005,41.58261167
red_181,-121.9205820278,36.4553438056
red_181,-121.849701,44.425942
red_181,-121.3887660764,40.5301835435
red_181,-121.37425333,40.41876167
red_181,-121.73930302,36.84127178
red_181,-121.9340663776,45.2824592377
red_181,-121.77111167,45.401905
red_181,-121.44709667,40.46028833
red_181,-121.62085,44.5648527778
red_181,-121.6251916667,45.336875
red_181,-121.951495311,49.243042291
red_181,-121.951495311,49.243042291
red_181,-121.4648897662,40.4024517997
red_181,-121.3613930833,44.0907472
red_181,-121.3792416667,40.0567433333
red_181,-121.3914183333,40.0356233333
red_181,-121.39245,40.035655
red_181,-121.56106667,40.53760833
red_181,-121.91165,37.859335
red_181,-121.63603,36.301375
red_181,-121.4654425333,40.5038601333
red_181,-121.5354833333,40.44857
red_181,-121.1407722883,40.5273160778
red_181,-121.9377972222,36.4814638889
red_181,-121.4729004353,45.7409231747
red_181,-121.6250858963,45.3373262987
red_181,-121.3867966667,40.2191583333
red_181,-121.3861616667,40.2177316667
red_181,-121.273385,40.47279
red_181,-121.27339,40.4735666667
red_181,-121.67666667,46.91250333
red_181,-121.67662833,46.91245333
red_181,-121.67668833,46.91253667
red_181,-121.67667833,46.91253
red_181,-121.67667833,46.91253
red_181,-121.67667167,46.91253
red_181,-121.67667,46.91253667
red_181,-121.65601167,46.87010833
red_181,-121.65612,46.87016333
red_181,-121.1359333333,49.5732166667
red_181,-121.9577113074,37.4073838536
red_181,-121.3066158816,46.9524744591
red_181,-121.448585624,47.3947138433
red_181,-121.584155,45.4039916667
red_181,-121.5871999997,46.8680475997
red_181,-121.5554716667,46.762695
red_181,-121.4604792093,40.4608056927
red_181,-121.6263184997,48.21555
red_181,-121.9194716667,37.9003666667
red_181,-121.6408903667,44.4722323167
red_181,-121.6988,44.0423
red_181,-121.922716,37.407528
red_181,-121.4629883333,47.4430833333
red_181,-121.3755848631,38.6419917736
red_181,-121.4983833333,46.86148
red_181,-121.9017460942,46.6843452015
red_181,-121.5217533333,46.917595
red_181,-121.5359893,40.4310076
red_181,-121.8299116667,51.1123055
red_181,-121.4882332,51.8170134
red_181,-121.504425,40.4815166667
red_181,-121.8687267601,45.5951503086
red_181,-121.7521807306,45.712959583
red_181,-121.5995936904,36.0741698488
red_181,-121.7505834853,46.9255633572
red_181,-121.5162351,46.1182929872
red_181,-121.1562195,47.2616116667
red_181,-121.4288367704,47.4489448366
red_181,-121.7023722222,41.2208555556
red_181,-121.4906563237,47.1680589373
red_181,-121.4128171884,40.086886246
red_181,-121.4126401453,40.0868353331
red_181,-121.4071946807,40.0867448195
red_181,-121.4122094044,40.0869522458
red_181,-121.41285915,40.0870379361
red_181,-121.4933729446,38.3705640191
red_181,-121.398955,40.7592866667
red_181,-121.8887856766,46.7418366906
red_181,-121.619475,44.56915
red_181,-121.65612,46.869745
red_181,-121.5321858853,51.8951456321
red_181,-121.716835022,37.0168914795
red_181,-121.7168197632,37.0169029236
red_181,-121.9232568,47.6430658
red_181,-121.4077343048,47.425976747
red_181,-121.8437883333,36.2852133333
red_181,-121.6611783333,44.1922333333
red_181,-121.6205883333,44.3575133333
red_181,-121.3868816667,47.4412916667
red_181,-121.1391716667,36.503315
red_181,-121.4057888837,47.4274644118
red_181,-121.6123503261,41.5846798523
red_181,-121.0870527778,40.3278805556
red_181,-121.0874416667,40.3289305556
red_181,-121.5065383333,40.565
red_181,-121.4195716667,40.56443
red_181,-121.4729478065,40.1220018872
red_181,-121.4857722222,40.3368833333
red_181,-121.1722194444,40.4165611111
red_181,-125.67733,49.01061945
red_181,-124.4516089652,48.5295679682
red_181,-124.0654153749,44.6230577497
red_181,-124.0657111317,41.7879597147
red_181,-124.3343,42.872
red_181,-124.1054639722,41.2129339722
red_181,-124.1144578905,41.1215598038
red_181,-124.1570706944,41.1404351667
red_181,-124.1083221667,42.0360528333
red_181,-124.058075,41.7886116667
red_181,-124.1993674997,40.7422757
red_181,-124.0639262166,44.8148962686
red_181,-124.3194146333,40.6291332667
red_181,-124.1260136398,40.780426376
red_181,-124.6051823824,48.6416992375
red_181,-124.6003093522,48.6489346163
red_181,-124.3943068385,43.2258599921
red_181,-124.4035041332,40.4311865385
red_181,-124.3850472222,47.9479
red_181,-125.3413861111,49.7506194444
red_181,-124.37583,42.7135966667
red_181,-124.5636507869,42.8370174822
red_181,-124.0845296386,44.4911536592
red_181,-125.8431630001,52.584297
red_181,-125.3173542197,49.741122264
red_181,-124.1394055,41.7232083333
red_181,-124.0727488425,44.5212420059
red_181,-124.2093582153,40.6826782227
red_181,-124.0331950039,40.9792721176
red_181,-124.1553575546,40.8079747641
red_181,-125.3226764563,49.7222072861
red_181,-81.596,41.1321666667
red_181,-81.5198692,41.1202193
red_181,-81.4708333333,41.2175
red_181,-81.394508,41.011123
red_181,-84.643989,40.097167
red_181,-84.384699,40.153447
red_181,-82.637937,40.463706
red_181,-82.2545,39.208
red_181,-84.694942,39.293179
red_181,-82.556242,35.632827
red_181,-85.400934,42.405397
red_181,-82.607909,32.979043
red_181,-81.8270177,36.09512018
red_181,-84.1502445,39.916245
red_181,-82.9592072033,40.1097168541
red_181,-83.0390401442,35.4334079574
red_181,-83.1529660278,35.4596318889
red_181,-82.4170488586,39.9929199368
red_181,-82.4594038671,35.6514329634
red_181,-84.7532979,39.5162086
red_181,-84.134583882,40.1262748537
red_181,-81.65084821,36.4185274
red_181,-81.4355759,41.1305714
red_181,-82.2601,39.5058166667
red_181,-81.925025,35.9529383333
red_181,-81.4284111111,41.3349583333
red_181,-83.4218320996,41.3209425565
red_181,-84.127022,39.7308346
red_181,-81.68805877,41.09222719
red_181,-81.0515888333,36.3967666667
red_181,-84.4689116667,39.2615583333
red_181,-84.7507169657,37.8283404233
red_181,-82.0972971667,39.348045
red_181,-84.7202911377,39.3738861084
red_181,-83.4366479517,41.6711268621
red_181,-83.84441448,41.53540762
red_181,-81.4099990876,41.3321945076
red_181,-84.0051568393,39.7708260067
red_181,-84.0547333333,40.7549472222
red_181,-81.8392057294,36.0705623915
red_181,-81.8563718671,36.0511346286
red_181,-81.813984587,36.0931065357
red_181,-81.337302,41.727364
red_181,-81.1196075,37.4322638
red_181,-81.1196075,37.4322638
red_181,-82.4732631817,38.3995470128
red_181,-81.4932212234,45.9712804922
red_181,-81.4897383333,45.9699283333
red_181,-84.1102,39.6198016667
red_181,-84.1266861667,39.730275
red_181,-81.0177757521,46.4740608201
red_181,-81.9223926869,36.0227198946
red_181,-82.0586090088,46.2111129761
red_181,-84.5221866667,39.257155
red_181,-81.0494514182,36.3914646354
red_181,-81.5671348572,36.2273723499
red_181,-81.5676307553,36.2270872546
red_181,-81.38662125,36.41563193
red_181,-81.4168605768,41.2163512828
red_181,-81.41745486,41.2138527
red_181,-81.7222737857,36.1392356339
red_181,-81.4294948295,36.3670882676
red_181,-83.775791609,41.6538187978
red_181,-82.16239774,41.26971011
red_181,-83.58474,41.621181
red_181,-84.0357971191,39.4879684448
red_181,-84.1479770664,39.9170411283
red_181,-84.0591403842,39.8040286786
red_181,-82.415805,40.810611
red_181,-83.6029586792,42.2870407104
red_181,-82.0985990562,39.3067585855
red_181,-82.3864347116,40.381895816
red_181,-83.6753118876,41.1201857731
red_181,-83.4216588457,41.3201473235
red_181,-81.4175643921,41.2135543823
red_181,-83.796136,40.0578067
red_181,-81.030665,36.4425233333
red_181,-83.182675724,40.1242029733
red_181,-83.688215399,41.0214924761
red_181,-83.1755523384,35.1910666267
red_181,-81.5636175034,41.3804808215
red_181,-83.8057783333,41.5597833333
red_181,-83.59356,41.58113
red_181,-81.6885083333,41.3919
red_181,-81.6886970006,41.0919977984
red_181,-82.4144746923,39.9775379291
red_181,-83.7596106437,41.6987021082
red_181,-82.4549883364,38.5255081009
red_181,-81.50157635,36.31768999
red_181,-83.6677546241,41.3023509505
red_181,-83.095823,31.035902
red_181,-81.5111083984,45.9727783203
red_181,-83.66370474,41.6780877812
red_181,-84.350818,39.107314
red_181,-81.572845,41.375805
red_181,-83.4056635,41.0062275
red_181,-83.796136,40.0578067
red_181,-81.5399633333,41.2767366667
red_181,-82.025771644,36.0691979668
red_181,-82.0256733243,36.0692003137
red_181,-82.0261957683,36.0689095874
red_181,-82.0254951251,36.0693271738
