Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97133E-6,0.000197133,0.021652818,1,0,0
2.03491E-6,0.000400624,0.022343236,0.999929967,0,0
2.1289E-6,0.000613514,0.023363119,0.999859934,0,0
2.15085E-6,0.00104368,0.023601107,0.999719868,0,0
2.25471E-6,0.002595518,0.024726612,0.999229638,0,0
2.36087E-6,0.005152437,0.025875623,0.998459276,0,0
2.60381E-6,0.010180032,0.028500061,0.997058618,0,0
3.04888E-6,0.025088435,0.03328964,0.993346873,0,0
3.55706E-6,0.050015975,0.038729467,0.988094404,0.000373762,0
4.53425E-6,0.10001729,0.049104077,0.979480356,0.000560643,0
5.68757E-6,0.200180033,0.061204504,0.965753904,0.002055691,0
6.48791E-6,0.300264631,0.069510965,0.954268506,0.0039245,0
7.28394E-6,0.400655421,0.077699893,0.944113733,0.004672024,0
7.96339E-6,0.500493217,0.084632332,0.934939422,0.005419548,0
8.70256E-6,0.600731474,0.092115025,0.926535472,0.006167072,0
9.49355E-6,0.700785251,0.100054559,0.918831851,0.006727714,0
9.74248E-6,0.750804512,0.102538846,0.915190139,0.007475238,0
1.0031E-5,0.800239225,0.105409443,0.911688494,0.007849,0
1.07062E-5,0.900858766,0.112092306,0.904895301,0.008409643,0
1.14619E-5,1.000694981,0.119512079,0.898592338,0.008783405,0
1.21254E-5,1.100190652,0.125975378,0.892709573,0.00971781,0
1.26944E-5,1.200680292,0.131479914,0.887036907,0.010839095,0
1.34481E-5,1.301088278,0.138719157,0.881644373,0.011399738,0
1.39617E-5,1.401095824,0.143617594,0.87653197,0.012894786,0
1.44906E-5,1.50072964,0.148631755,0.871629666,0.01364231,0
1.56266E-5,1.75067996,0.159304179,0.860004202,0.015137358,0
1.68656E-5,2.001050134,0.170791512,0.849219133,0.016632405,0
1.79304E-5,2.251423797,0.180538589,0.839134393,0.018314334,0
1.88904E-5,2.500281513,0.189228164,0.82967995,0.021117548,0
2.005E-5,2.750178588,0.199601258,0.820715736,0.02336012,0
2.08838E-5,3.00201208,0.206977822,0.812101688,0.026350215,0
2.17501E-5,3.251513405,0.214570097,0.803907837,0.028405905,0
2.26091E-5,3.500056118,0.222026548,0.79606415,0.030461596,0
2.34994E-5,3.751330724,0.229680308,0.788430562,0.031956644,0
2.42869E-5,4.001875511,0.236387307,0.781077106,0.033638572,0
2.52574E-5,4.252399505,0.244571936,0.774003782,0.036068025,0
2.59646E-5,4.500914033,0.250481406,0.767210589,0.038310596,0
2.68252E-5,4.751717885,0.257609993,0.760557462,0.040553168,0
2.77768E-5,5.000453583,0.265413665,0.754184467,0.042608858,0
2.84856E-5,5.251017076,0.271172851,0.747951537,0.045038311,0
2.93381E-5,5.502545653,0.278039331,0.741858674,0.047280882,0
3.01223E-5,5.752458399,0.284299636,0.735975909,0.049710335,0
3.08426E-5,6.002434882,0.290000884,0.73023321,0.051205382,0
3.16262E-5,6.252270135,0.296152352,0.724630576,0.052887311,0
3.22189E-5,6.50148233,0.300769734,0.719168009,0.055690525,0
3.28829E-5,6.752072767,0.305906309,0.713775474,0.057746216,0
3.36659E-5,7.001843796,0.311915519,0.708523006,0.059054382,0
3.41649E-5,7.252890638,0.315717301,0.70334057,0.061110073,0
3.47407E-5,7.500874936,0.320079056,0.6982982,0.063726406,0
3.5449E-5,7.750026753,0.325405799,0.693325863,0.067090264,0
3.60595E-5,8.000326339,0.329963413,0.688423559,0.068585311,0
3.67167E-5,8.251293064,0.334835265,0.683591288,0.071014764,0
3.72753E-5,8.502864186,0.338948882,0.67882905,0.074378621,0
3.78669E-5,8.750991949,0.343277173,0.674206877,0.075686788,0
3.85282E-5,9.003029013,0.34808206,0.669584705,0.078676883,0
3.91021E-5,9.251535613,0.35222355,0.665102598,0.080919454,0
3.99234E-5,9.500160253,0.358104622,0.660690525,0.08390955,0
4.0468E-5,9.753432276,0.361974623,0.656278451,0.085591478,0
4.10713E-5,10.002015448,0.366234389,0.652006443,0.087460288,0
4.1612E-5,10.250206676,0.370028765,0.647804468,0.089329097,0
4.2292E-5,10.501979779,0.374767296,0.643602493,0.091384788,0
4.2944E-5,10.753396267,0.379277728,0.639470551,0.093627359,0
4.35087E-5,11.004346974,0.383158148,0.635408642,0.094935526,0
4.41901E-5,11.254411975,0.387807778,0.631416766,0.097364979,0
4.48565E-5,11.503641961,0.392321479,0.627494923,0.098673145,0
4.55517E-5,11.752245987,0.396994893,0.623643112,0.101289479,0
4.61933E-5,12.000241748,0.401275451,0.619861335,0.103718931,0
4.67193E-5,12.250911771,0.404762699,0.616079557,0.106522145,0
4.72885E-5,12.50453887,0.408512855,0.61229778,0.108017193,0
4.79582E-5,12.752014942,0.412895042,0.608656068,0.110820407,0
4.84489E-5,13.002647184,0.416085918,0.605014357,0.113062979,0
4.89856E-5,13.251174766,0.419555076,0.601442678,0.115679312,0
4.96285E-5,13.502845152,0.423684762,0.597870999,0.11904317,0
5.00297E-5,13.752039071,0.42624665,0.594369354,0.121846384,0
5.04861E-5,14.00340842,0.429147127,0.590867708,0.123902074,0
5.11004E-5,14.25239082,0.433027831,0.587436095,0.12689217,0
5.15711E-5,14.50393149,0.435983695,0.584004482,0.128574098,0
5.19852E-5,14.752562744,0.438571138,0.580642902,0.130256027,0
5.23893E-5,15.003133019,0.441084894,0.577281322,0.132124836,0
5.27864E-5,15.25027067,0.443543653,0.573989775,0.133993646,0
5.32575E-5,15.504710009,0.446447427,0.570628195,0.136609979,0
5.36685E-5,15.75056525,0.448968106,0.567406681,0.137918146,0
5.41229E-5,16.004115089,0.451741435,0.564115134,0.140908241,0
5.45143E-5,16.253916102,0.454119174,0.56089362,0.143337694,0
5.48884E-5,16.500150468,0.456382076,0.557742139,0.145206503,0
5.528E-5,16.753577397,0.458740663,0.554520625,0.147075313,0
5.56683E-5,17.003200474,0.461069674,0.551369143,0.149878527,0
5.60647E-5,17.25465174,0.463436906,0.548217662,0.153242385,0
5.63995E-5,17.502171739,0.465427789,0.545136214,0.155111194,0
5.68303E-5,17.751409165,0.467979179,0.542054766,0.157727528,0
5.72492E-5,18.002205991,0.470448154,0.538973317,0.159596337,0
5.77125E-5,18.255161549,0.473165573,0.535891869,0.161838909,0
5.80487E-5,18.503953722,0.475128788,0.532880454,0.163707718,0
5.85043E-5,18.754620634,0.477777352,0.529869038,0.165763409,0
5.88771E-5,19.001209222,0.479934999,0.526927656,0.169127266,0
5.93047E-5,19.255222286,0.482398222,0.523916241,0.172304242,0
5.97198E-5,19.505258915,0.484778978,0.520974858,0.174733695,0
6.00869E-5,19.750820579,0.486874835,0.518103509,0.177350028,0
