Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.14214E-9,0.000000614,0.000035992,1,0,0
6.22163E-9,0.000001236,0.000036458,0.999917349,0,0
6.54585E-9,0.000002517,0.000038358,0.999752046,0,0
7.83778E-9,0.000010611,0.000045928,0.99884288,0,0
9.19195E-9,0.000025087,0.000053863,0.997437805,0,0
1.07581E-8,0.000050926,0.00006304,0.995288867,0,0
1.24504E-8,0.000101016,0.000072956,0.991734854,0,0
1.83999E-8,0.000251251,0.000107816,0.983635011,0,0
2.50976E-8,0.000500946,0.000147059,0.974212745,0,0
4.13124E-8,0.001001046,0.000242059,0.961319117,0,0
8.04633E-8,0.002501449,0.000471398,0.940573601,0,0
1.28302E-7,0.005004743,0.000751561,0.920737251,0,0
2.0734E-7,0.010001499,0.001214259,0.896024465,0.00037679,0
4.44361E-7,0.025035056,0.002600539,0.856351765,0.00037679,0
7.63797E-7,0.050029361,0.004465798,0.821720803,0.00037679,0
1.42788E-6,0.100022668,0.008332394,0.782709315,0.00037679,0
2.71398E-6,0.200150273,0.01577793,0.742292751,0.001130369,0
3.75796E-6,0.300104315,0.021780682,0.716505496,0.001507159,0
4.67112E-6,0.400235864,0.02700121,0.696834449,0.002260739,0
5.52393E-6,0.500000008,0.031851574,0.680717415,0.002260739,0
6.3701E-6,0.600026902,0.036640278,0.66683197,0.002637528,0
7.26331E-6,0.700413252,0.041669456,0.654599554,0.002637528,0
7.79611E-6,0.750762209,0.044656859,0.649061906,0.002637528,0
8.2892E-6,0.800619445,0.04741334,0.643937515,0.002637528,0
9.12466E-6,0.90066511,0.052065549,0.634432598,0.003391108,0
9.78616E-6,1.000090024,0.055732986,0.625754195,0.004898267,0
1.05149E-5,1.100492766,0.059756722,0.6175717,0.005651846,0
1.12182E-5,1.200349788,0.063623792,0.609967766,0.006028636,0
1.17377E-5,1.300142565,0.066469904,0.602777089,0.006405426,0
1.23502E-5,1.400309684,0.069814541,0.595917018,0.007159005,0
1.31339E-5,1.500687645,0.074076864,0.589387553,0.007912585,0
1.48098E-5,1.750390478,0.083125083,0.574675593,0.009419744,0
1.6482E-5,2.000802928,0.092065706,0.56145136,0.011303693,0
1.83828E-5,2.250897672,0.102122889,0.54954955,0.01544838,0
2.02458E-5,2.501119879,0.111872,0.53880486,0.017332329,0
2.16591E-5,2.750756889,0.119196564,0.528969336,0.020346647,0
2.34592E-5,3.000747895,0.128439206,0.519795024,0.022230595,0
2.49173E-5,3.252278552,0.13585428,0.511199273,0.024868124,0
2.63241E-5,3.500821674,0.142948863,0.503182081,0.026375283,0
2.82238E-5,3.75198745,0.152436397,0.495578147,0.028259231,0
2.99066E-5,4.001992472,0.160753412,0.488470121,0.03089676,0
3.15802E-5,4.251162852,0.168943997,0.481775353,0.032403919,0
3.35842E-5,4.502029199,0.178646396,0.475411191,0.036171816,0
3.53963E-5,4.751130828,0.187321585,0.469460286,0.039562924,0
3.71192E-5,5.001526084,0.195485381,0.463757335,0.042577242,0
3.88003E-5,5.25190807,0.203371998,0.458302339,0.044461191,0
4.02713E-5,5.500726951,0.210209072,0.453095297,0.047098719,0
4.20411E-5,5.752215483,0.218358029,0.448053558,0.048982668,0
4.35805E-5,6.000519278,0.225377109,0.443259774,0.053127355,0
4.53266E-5,6.253311631,0.233262656,0.43854864,0.056141673,0
4.73301E-5,6.504140885,0.242211664,0.434085462,0.058779201,0
4.87804E-5,6.754150386,0.248624867,0.429787586,0.06103994,0
5.01066E-5,7.001706655,0.254441556,0.425655013,0.063677468,0
5.17136E-5,7.251325825,0.261429249,0.421605091,0.066691786,0
5.32479E-5,7.502983367,0.268040006,0.417637821,0.069706104,0
5.44619E-5,7.750185418,0.273228482,0.413835854,0.072343632,0
5.58552E-5,8.003585053,0.27913817,0.410033887,0.074227581,0
5.74789E-5,8.252839657,0.285964677,0.406397223,0.07611153,0
5.93494E-5,8.504377585,0.2937483,0.40284321,0.078749058,0
6.13662E-5,8.751894475,0.302045977,0.3994545,0.080633007,0
6.25233E-5,9.005906763,0.306762374,0.396065791,0.082516956,0
6.41566E-5,9.252910761,0.313365848,0.392842384,0.084777694,0
6.55643E-5,9.506230017,0.319006666,0.389618977,0.087038433,0
6.72977E-5,9.752028387,0.325888946,0.386560873,0.090052751,0
6.87225E-5,10.003476474,0.331493586,0.383502769,0.093443858,0
7.03125E-5,10.252876049,0.33769331,0.380527316,0.094951017,0
7.20658E-5,10.502170431,0.344463366,0.377634515,0.098718915,0
7.43332E-5,10.751460124,0.353115638,0.374824366,0.103240392,0
7.6139E-5,11.007099056,0.359924696,0.372014216,0.1066315,0
7.76679E-5,11.252751003,0.365633827,0.369369369,0.108892238,0
7.9066E-5,11.503586485,0.370809884,0.366724523,0.112283346,0
8.0215E-5,11.750326124,0.375031906,0.364162327,0.114167295,0
8.17079E-5,12.001408971,0.380475583,0.361600132,0.116051243,0
8.36501E-5,12.258076344,0.387486399,0.359037937,0.118311982,0
8.53614E-5,12.503255045,0.393598007,0.356641045,0.1213263,0
8.74518E-5,12.753802335,0.400980976,0.354244152,0.123210249,0
8.88737E-5,13.000822402,0.40595146,0.351929912,0.124717408,0
9.05893E-5,13.251801759,0.411893816,0.349615671,0.126601356,0
9.21967E-5,13.507384123,0.417407115,0.34730143,0.128862095,0
9.3821E-5,13.75799087,0.422926238,0.34506984,0.131876413,0
9.51259E-5,14.00339294,0.427322043,0.342920903,0.134513941,0
9.63016E-5,14.252400661,0.431253813,0.340771965,0.137528259,0
9.8242E-5,14.505212502,0.43768435,0.338623027,0.139788998,0
9.99224E-5,14.752758436,0.443194448,0.33655674,0.142803316,0
1.01594E-4,15.004392106,0.448622365,0.334490454,0.143933685,0
1.0323E-4,15.250832741,0.453882939,0.332506819,0.145440844,0
1.05408E-4,15.501019831,0.460808263,0.330523184,0.146194424,0
1.07353E-4,15.756658316,0.466918983,0.328539549,0.148078372,0
1.09453E-4,16.006261963,0.473439668,0.326638565,0.15109269,0
1.11675E-4,16.260393311,0.480250535,0.324737582,0.152976639,0
1.13739E-4,16.508801929,0.486498884,0.32291925,0.155614167,0
1.15834E-4,16.760807579,0.492763527,0.321100917,0.156744537,0
1.17694E-4,17.00591252,0.498262956,0.319365237,0.159005275,0
1.19186E-4,17.254551006,0.502631135,0.317629556,0.160889224,0
1.2074E-4,17.506591611,0.507139372,0.315893876,0.162019593,0
1.22814E-4,17.750232473,0.513091692,0.314240846,0.163526752,0
1.24534E-4,18.010328783,0.517976785,0.312505166,0.16654107,0
1.27074E-4,18.262266572,0.525096633,0.310852137,0.169178598,0
1.29093E-4,18.505395574,0.530683297,0.309281759,0.172192916,0
1.30547E-4,18.752110981,0.534664521,0.307711381,0.175207234,0
1.3159E-4,19.001245469,0.537500511,0.306141003,0.178975132,0
1.33359E-4,19.252692561,0.54227014,0.304570626,0.18123587,0
1.35875E-4,19.508797719,0.548968214,0.303000248,0.185003768,0
1.37096E-4,19.754393067,0.552184332,0.301512522,0.187264506,0
1.38698E-4,20.002631205,0.55636788,0.300024795,0.189525245,0
1.39777E-4,20.25322438,0.559165976,0.298537069,0.192539563,0
1.40702E-4,20.50572134,0.561547193,0.297049343,0.194423512,0
1.42012E-4,20.760364798,0.56490106,0.295561617,0.197814619,0
1.42724E-4,21.002316327,0.5667122,0.294156542,0.200075358,0
1.43779E-4,21.260140297,0.569384085,0.292668816,0.202712886,0
1.44806E-4,21.505526197,0.571967337,0.291263741,0.204973625,0
1.45931E-4,21.752810447,0.574779329,0.289858666,0.207611153,0
1.4691E-4,22.001758688,0.577210907,0.288453591,0.209871891,0
1.47415E-4,22.251877783,0.578459933,0.287048516,0.211002261,0
1.48247E-4,22.503213553,0.580511776,0.285643442,0.21250942,0
1.4877E-4,22.75571986,0.581794174,0.284238367,0.214770158,0
1.49802E-4,23.009595286,0.584315316,0.282833292,0.217407687,0
1.50536E-4,23.264998924,0.586099275,0.281428217,0.220045215,0
1.51298E-4,23.506544967,0.587944303,0.280105794,0.223059533,0
1.51969E-4,23.764364607,0.58956072,0.278700719,0.223813112,0
1.52626E-4,24.008128386,0.591138293,0.277378296,0.22682743,0
1.53058E-4,24.252795263,0.592171769,0.276055872,0.229841748,0
1.53436E-4,24.513295255,0.593074631,0.274650798,0.232479277,0
1.53955E-4,24.759141455,0.594309342,0.273328374,0.234363225,0
1.54614E-4,25.00599572,0.595873448,0.272005951,0.235870384,0
1.55341E-4,25.254001471,0.597591823,0.270683528,0.237000754,0
1.55806E-4,25.503013536,0.598687199,0.269361104,0.238507913,0
1.56379E-4,25.75282925,0.600033285,0.268038681,0.24189902,0
1.56828E-4,26.003330586,0.601082971,0.266716258,0.244159759,0
1.57421E-4,26.254604185,0.602467742,0.265393834,0.244536549,0
1.57801E-4,26.506862836,0.603350654,0.264071411,0.246797287,0
1.58496E-4,26.759910039,0.604962141,0.262748988,0.248681236,0
1.59222E-4,27.014119213,0.606641074,0.261426564,0.250565185,0
1.59634E-4,27.253237014,0.607589033,0.260186792,0.253202713,0
1.60066E-4,27.508974752,0.608581516,0.258864369,0.254709872,0
1.60456E-4,27.765501705,0.609473784,0.257541946,0.256593821,0
1.60956E-4,28.006558977,0.610617652,0.256302174,0.2573474,0
