X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7743103263,30.4660179047,train,2.017387257598814E-4,49.749716404069865,0.700252074244334
-97.176937,28.721999,train,2.0104263000182696E-4,49.34993738529307,0.6990033724793727
-95.578394,28.91517,train,2.248233719312326E-4,60.70418198246329,0.7388546981381605
-95.092077,33.059464,train,2.0744991855684095E-4,52.688056045743906,0.7103035099771046
-100.204732,25.373247,train,6.352872889162168E-5,9.453339830282514,0.31573015751432776
-96.090717,28.665828,train,2.3481445834534954E-4,64.96895486848169,0.7539810110384209
-95.303466,29.078206,train,2.1777843165572902E-4,57.75112321656968,0.7276330096241523
-97.101649,32.587275,train,2.0181897302190536E-4,49.79797890668322,0.700395693563713
-95.458949,32.628946,train,2.1671173644205688E-4,56.98501672230043,0.7258923678650885
-95.9019546509,45.106716156,train,5.601930229798399E-6,0.5043815213744264,0.032902105138077675
-97.275693,32.867874,train,1.839649702059957E-4,41.337946801532304,0.6666845423402329
-98.2672501531,26.2051758326,train,1.4021166100423909E-4,21.226626809345888,0.5671502918896959
-100.932871,32.321188,train,5.680362412766839E-5,8.36466254458267,0.28768825245257346
-100.3545363889,25.6068158333,train,5.272713195550388E-5,7.760246234218981,0.2701339126269672
-96.286172,29.68326,train,2.189418327739179E-4,58.156711019798884,0.729518857253957
-101.488395,32.230954,train,5.265228904684476E-5,7.746407594456871,0.2698076093596459
-96.7571591,30.7981938,train,2.636954391591888E-4,75.62984268219819,0.7929568450421968
-95.669163,29.908141,train,2.2644301700491386E-4,61.463372757234836,0.7413685163552268
-95.4169178288,29.7866810393,train,2.3337147013036537E-4,64.39289713759166,0.7518517221237324
-97.073331,32.929346,train,1.9597065902583614E-4,46.902435531140576,0.6897465268589893
-96.93748,32.441299,train,2.1400043274642303E-4,55.67877891049261,0.7214178044181907
-106.5156286676,31.9162996766,train,1.9210239878477817E-5,2.4046587675623514,0.10838993068448455
-97.2230554373,32.6617045049,train,1.805394148981064E-4,39.309710478585714,0.6597953721961296
-100.2765731812,25.5308551788,train,5.815576436529564E-5,8.566443293124673,0.2934171365775087
-102.637531,33.313373,train,1.9106528618307665E-5,2.39186528150772,0.10783751513237627
-97.723827,30.185094,train,2.002507147681812E-4,48.87763699042212,0.6975764570536824
-97.9580712,26.1283176,train,1.4771640210062788E-4,23.342546927373405,0.5861220376872758
-95.0780639648,30.2500419617,train,2.3078221789959392E-4,63.24114988260908,0.7479846853417884
-95.6036,29.2530166667,train,2.1579004975323934E-4,56.46446249669744,0.7243793962332712
-96.9635730051,33.06804094,train,2.0366622136553533E-4,50.87521148568592,0.7036827751256998
-95.6529383333,36.2929533333,train,1.37657912868096E-4,20.599640810419857,0.5604981468597565
-97.4528984722,30.1405345833,train,2.057199822185201E-4,51.711088770165986,0.7072950153078339
-100.2500228882,25.6684379578,train,6.91547655703558E-5,10.430942388433891,0.33833934014823597
-95.6061385556,30.6977144167,train,2.377146943034125E-4,66.25972745371242,0.7582055252944628
-95.66030789,29.6359934,train,2.3043646369802468E-4,63.10866590448226,0.7474637625248013
-95.9928568056,30.4845658333,train,2.2035444329501576E-4,58.66349783219219,0.7317911239927687
-100.9703816667,25.3068216667,train,5.1157786537932764E-5,7.451243375498533,0.26326118681118615
-105.0744265708,39.436747691,train,1.082034562239347E-5,1.1411717800575085,0.06257703848184848
-98.3492660522,29.8027294257,train,1.747346043927202E-4,36.473819569371145,0.6477946215420352
-97.3024766667,32.6765716667,train,1.974691351853463E-4,47.535234522270535,0.6925106359521654
-96.815855,30.6569716667,train,2.616125749585569E-4,74.90159742271632,0.7903653147962162
-95.02472,29.99192,train,2.1211251765581524E-4,54.76093564892745,0.7182590421061724
-97.4295817,32.6669045,train,1.9125087724173562E-4,44.74930423908363,0.6808769225346181
-101.9486530255,33.545062578,train,3.3558086409073594E-5,4.564319765253817,0.18160799892105062
-97.281189,30.755998,train,2.4109331402668327E-4,67.51161028932378,0.7630354688669438
-100.069506,29.650999,train,8.371549760021745E-5,12.660284088502268,0.39344586145861904
-97.4731,32.84482,train,1.7784713598339348E-4,38.0078424100841,0.654281116441763
-95.2712059021,30.0314797259,train,2.463409160360478E-4,69.6387809879523,0.7703466450553934
-98.1945294142,32.2167029761,train,1.346027225198212E-4,19.994010659495434,0.5524053692769421
-99.8757219315,24.9137470252,train,6.472089085519895E-5,9.736098828478125,0.32058469722955085
-95.63983,29.371207,train,2.1498067517449027E-4,56.15681914221682,0.7230439026509394
-95.6989538677,29.7259128211,train,2.3925520900223204E-4,66.78261729718126,0.7604198763540225
-97.2059767229,26.0641592788,train,1.4537048745015213E-4,22.641337302708628,0.5802827369345047
