Species,Longitude,Latitude
white_10,-116.42806,33.0210879722
white_10,-116.9354887038,33.2204633567
white_10,-116.925782057,33.2413157205
white_10,-116.5994555556,33.1086
white_10,-116.4780722222,32.7328333333
white_10,-116.5993076997,33.1085696997
white_10,-116.6249239722,33.1204299722
white_10,-116.6602861111,33.9805694444
white_10,-116.6557539627,33.9883177393
white_10,-116.92012,32.712845
white_10,-116.1348505828,31.9729247394
white_10,-116.6645133333,33.098175
white_10,-116.3980499722,33.1968609722
white_10,-116.6029038368,33.0700006807
white_10,-116.6010716667,33.06912
white_10,-116.4149783333,33.3103716667
white_10,-115.916528,33.505717
white_10,-109.434604,32.14647
white_10,-110.96442,29.15634
white_10,-113.62696,31.338707
white_10,-110.2744115479,31.4363035298
white_10,-110.702095516,31.5336225139
white_10,-110.83925,31.75257167
white_10,-110.88062167,32.42019167
white_10,-110.9818985313,29.1298584347
white_10,-111.05014862,33.3076321
white_10,-110.2477707156,31.420564293
white_10,-110.60707,32.18234
white_10,-110.2398955811,31.3906400687
white_10,-110.0231704712,31.8515110016
white_10,-107.145135,24.816015
white_10,-107.1443333333,24.8158133333
white_10,-107.1442833333,24.8158733333
white_10,-112.4089867551,32.7868576202
white_10,-110.8743583333,31.71115
white_10,-107.4430466667,24.797905
white_10,-107.5487708997,25.0117063
white_10,-110.3834383333,31.5249383333
white_10,-109.9604716667,31.9279283333
white_10,-110.7369495732,32.607485379
white_10,-110.9612366667,33.3567916667
white_10,-115.7774116667,33.57185
white_10,-109.319205,32.003475
white_10,-121.918866,37.1909317
white_10,-121.933758,37.878029
white_10,-121.932976,37.851959
white_10,-121.92310067,37.90667555
white_10,-121.886603,37.21255
white_10,-121.9396134802,36.6192345768
white_10,-121.4335283333,37.1021766667
white_10,-121.920722723,37.9055187667
white_10,-121.9220504165,37.9129406428
white_10,-121.7421383333,36.65132
white_10,-121.7453466667,36.6546583333
white_10,-121.799068,37.205015
white_10,-121.9827804565,37.2038879395
white_10,-121.92314433,37.85209567
white_10,-121.974721,37.198223
white_10,-121.902383,37.097167
white_10,-121.9329,37.2129083333
white_10,-121.759175,39.7822716667
white_10,-121.8553737507,36.4776184294
white_10,-121.9889678955,37.2111854553
white_10,-121.7647033333,36.6720666667
white_10,-121.8903371507,47.5722749066
white_10,-121.9109583333,37.8467166667
white_10,-121.94273386,37.85587214
white_10,-121.7687707778,39.7704083889
white_10,-121.7653736111,39.7711988889
white_10,-121.9743416667,37.2010583333
white_10,-121.8461783333,37.1872033333
white_10,-121.9339549554,37.8783810834
white_10,-121.8114471436,37.1815032959
white_10,-121.9157756435,37.9084844738
white_10,-121.776512146,37.1475448608
white_10,-121.8563711,36.6028353
white_10,-121.7058677226,39.8414215699
white_10,-121.5123443604,38.4772796631
white_10,-121.669161,37.322109
white_10,-121.7905156842,38.5256865056
white_10,-121.9850292926,37.20606204
white_10,-121.912545,37.84482
white_10,-121.8300365278,39.7359692778
white_10,-121.7668500556,37.15378425
white_10,-121.2584825,38.55676668
white_10,-121.1664888333,36.4853216667
white_10,-121.7971678545,37.2096146923
white_10,-121.9908531944,37.2043863889
white_10,-121.6962966667,39.8437466667
white_10,-121.5426063585,37.1882538599
white_10,-121.920655,37.890505
white_10,-121.9206466667,37.890495
white_10,-121.1819706113,36.5038507758
white_10,-121.8448329201,37.44649231
white_10,-121.85110313,37.4431196201
white_10,-121.79105333,37.14925283
white_10,-121.9342933333,37.8783866667
white_10,-121.8130483338,37.2818408876
white_10,-121.8119016775,37.2818713895
white_10,-121.8116511265,37.2813520775
white_10,-121.5274200889,37.1943311134
white_10,-121.3527064585,38.5513775982
white_10,-121.4732373041,38.5672031762
white_10,-121.8435216667,37.1903633333
white_10,-121.7071747967,37.0788151352
white_10,-121.5445341592,37.1872582225
white_10,-121.91735,37.9103383333
white_10,-121.9333653095,37.877929621
white_10,-121.9247748703,37.8666291562
white_10,-121.785395,36.2453466667
white_10,-121.6557466667,36.5989583333
white_10,-121.8556583333,36.5692466667
white_10,-121.9054566667,37.8716833333
white_10,-121.904655,37.8739333333
white_10,-121.94157761,37.2797276
white_10,-121.7769370503,37.1474836996
white_10,-121.1909866667,36.4847983333
white_10,-121.6820916667,36.5736083333
white_10,-121.852975,36.5604533333
white_10,-121.8986853585,37.9068422721
white_10,-121.9028300419,37.9010018689
white_10,-121.9244138889,36.4545944444
white_10,-121.9264555556,36.4514166667
white_10,-121.8182209722,39.7423319722
white_10,-121.7012217219,36.1902960742
white_10,-121.7893328523,37.1504812315
white_10,-121.9275876834,36.5869279193
white_10,-121.9170388889,36.6223222222
white_10,-121.9742388889,37.201075
white_10,-121.8918,37.2088
white_10,-121.9273700975,37.781227909
white_10,-121.4379396167,38.2620252541
white_10,-121.7390705505,37.1709072518
white_10,-121.5180277778,38.5624
white_10,-121.9020544172,36.3798108955
white_10,-121.4679162204,36.8226118052
white_10,-121.9334404893,37.8517254727
white_10,-121.9164666667,37.8722133333
white_10,-121.5141133333,37.17597
white_10,-121.8513566667,37.442635
white_10,-121.8809500986,37.2010221662
white_10,-121.859827526,37.322046482
white_10,-121.8601535,37.32201252
white_10,-121.874228,37.3107262
white_10,-121.8599861111,37.3220666667
white_10,-121.857795,37.32137
white_10,-121.9416788431,37.2796965691
white_10,-121.1862866667,36.4603783333
white_10,-121.6734466667,36.6184616667
white_10,-121.550095,37.104675
white_10,-121.545875,37.1900033333
white_10,-121.924295,36.4545966667
white_10,-121.876212,37.4748170001
white_10,-121.6997785025,37.0688796965
white_10,-121.877414,37.476032
white_10,-121.7601067942,36.6268776283
white_10,-121.9505916667,36.52043
white_10,-121.8544221366,37.3211140985
white_10,-121.777,36.6855083333
white_10,-121.7759083333,36.6850966667
white_10,-121.7071083333,37.3450083333
white_10,-121.8062216667,37.2047416667
white_10,-121.8584222222,37.3215944444
white_10,-121.8608388889,37.3225777778
white_10,-121.924038,37.838283
white_10,-121.77178,36.6586916667
white_10,-121.8173542434,36.6425423976
white_10,-121.9299002724,36.6186008337
white_10,-121.92896361,36.61924888
white_10,-121.9291100962,36.6191655537
white_10,-121.9212116667,37.9051666667
white_10,-121.8072583333,39.2415616667
white_10,-121.7540512607,36.6569279018
white_10,-121.9565714101,37.40748047
white_10,-121.924153,37.8516509722
white_10,-121.914501,37.8493939722
white_10,-121.9144969722,37.8494269722
white_10,-121.914096,37.8485
white_10,-121.91106,37.847023
white_10,-121.9111319722,37.8468609722
white_10,-121.910622,37.8465959722
white_10,-121.9172659722,37.799019
white_10,-121.908949,37.846653
white_10,-121.908949,37.846653
white_10,-121.97486,37.784317
white_10,-121.908567,37.846477
white_10,-121.907842,37.846161
white_10,-121.8095383333,37.2808033333
white_10,-121.85617,37.3201633333
white_10,-121.9547451667,37.2601303056
white_10,-121.5197177396,38.5660915728
white_10,-121.7763861116,37.1476194445
white_10,-121.7764333333,37.1479277778
white_10,-121.599011,36.0717179722
white_10,-121.93839314,36.59239343
white_10,-121.87481587,37.46383055
white_10,-121.7721083333,37.1489861111
white_10,-121.9254372,37.9082707
white_10,-121.9254229,37.90767
white_10,-121.92254345,37.90600539
white_10,-121.9150515273,37.9077681438
white_10,-121.9213917,37.9058238
white_10,-121.6520916667,37.1687805556
white_10,-121.7120591278,39.8227013632
white_10,-124.1518353951,41.0557611427
white_10,-124.0964072943,40.86235709
white_10,-124.0453039948,44.6217069231
white_10,-124.0838637098,44.4955835985
white_10,-124.07005283,40.87477167
white_10,-124.2004,40.7431611111
white_10,-124.0877221667,40.86392
white_10,-124.0343194643,44.4148200762
white_10,-124.1075482021,44.2867408489
white_10,-124.1102311787,44.2837653414
white_10,-124.05172,44.28213
white_10,-124.0573964333,40.8730622333
white_10,-124.1369281296,43.8762852736
white_10,-124.1270138333,44.1372916667
white_10,-124.14297337,40.79164795
white_10,-124.0638275782,44.6244087709
white_10,-124.0666583333,40.870445
white_10,-81.4320869744,28.4473145947
white_10,-81.3067641109,28.5126577799
white_10,-81.417202055,36.671618936
white_10,-82.6457828,27.80506753
white_10,-81.6277,29.1704033333
white_10,-81.790337,26.717802
white_10,-81.5389153361,28.3171844073
white_10,-82.48878,27.921594
white_10,-82.531646,28.378738
white_10,-82.1291899123,30.7394185709
white_10,-82.3652385069,28.6215286479
white_10,-84.32,33.8
white_10,-81.86029667,27.99042833
white_10,-85.9654174,31.8243685
white_10,-84.5584520325,33.8523593184
white_10,-81.6847229004,29.4652786255
white_10,-81.7592526796,28.2868507991
white_10,-85.52766333,32.66713333
white_10,-82.2576966667,26.6882083333
white_10,-82.06754489,28.31758047
white_10,-82.3712695017,29.6520659252
white_10,-82.3007361111,26.8710583333
white_10,-81.7464841157,26.3360067476
white_10,-82.3834185556,26.9649937778
white_10,-82.76460395,27.93258886
white_10,-82.4138019606,28.0641797827
white_10,-81.5371431974,28.4474708489
white_10,-81.4045716667,24.6579033333
white_10,-84.1377638889,31.6223694444
white_10,-81.0446261242,24.7259965874
white_10,-81.3171385601,26.2281887168
white_10,-82.268249,27.2152331
white_10,-82.3426413176,27.4770876653
white_10,-82.5714722222,29.9140333333
white_10,-83.5055923462,32.4698829651
white_10,-81.1907966667,28.6714583333
white_10,-84.4953833333,30.4398783333
white_10,-82.1007402997,28.0255386997
white_10,-82.303,27.5014413889
white_10,-81.3977763997,27.3390149997
white_10,-81.4594146997,27.5082380997
white_10,-81.4592248,27.5088906997
white_10,-81.9731016085,26.8195357277
white_10,-82.5294883333,27.5867283333
white_10,-82.38161,26.96555
white_10,-82.38429,27.0396
white_10,-81.5328972222,26.4908638889
white_10,-82.1432638333,27.8663583333
white_10,-82.777908,28.031618
white_10,-81.4206932858,25.8237027865
white_10,-81.2219457286,29.0163047486
white_10,-65.848363,47.735636
white_10,-60.0866908237,46.1686742604
white_10,-122.335319519,37.1850967407
white_10,-122.4297952652,37.683582585
white_10,-122.424902916,37.6792691397
white_10,-122.4185943604,37.6780463852
white_10,-122.4275636673,37.6810692694
white_10,-122.4285507202,37.6823938653
white_10,-122.699584,37.93708
white_10,-122.585569,38.407554
white_10,-122.0186393616,37.8978759796
white_10,-122.3071624899,37.8700662917
white_10,-122.1775342533,37.8034922561
white_10,-122.4887619019,37.9526443481
white_10,-122.2110766267,47.3344903658
white_10,-122.151357,37.64573963
white_10,-123.239650751,39.1779816405
white_10,-122.3042388105,47.5929472588
white_10,-122.3044016586,47.5932963221
white_10,-122.0272171497,37.3562235286
white_10,-122.0272171497,37.3562235286
white_10,-122.0272171497,37.3562235286
white_10,-122.2771722078,37.4718012728
white_10,-122.2783934,37.4839699
white_10,-122.2747946,37.5055757
white_10,-122.2761277,37.5059375
white_10,-122.2772902,37.5057832
white_10,-122.2772319,37.5063196
white_10,-122.3232401536,47.5393130958
white_10,-122.6445274708,38.4514248697
white_10,-122.3014777306,47.6576393236
white_10,-122.2954181,37.4854856
white_10,-122.2156526429,38.8137575286
white_10,-122.066459,36.993863
white_10,-122.0608319342,36.998284279
white_10,-122.1388721466,37.6800503335
white_10,-122.0088166093,47.6390477038
white_10,-122.31170657,37.86707121
white_10,-122.0100267868,47.8693029659
white_10,-122.1036266539,38.507104319
white_10,-122.1045528333,37.4492633333
white_10,-122.1045107861,37.449212526
white_10,-122.44773,37.7532083333
white_10,-122.4477166667,37.75373
white_10,-122.3283333333,38.9166666667
white_10,-122.2192124372,47.8328074484
white_10,-123.7553878963,39.3469522187
white_10,-123.7553878963,39.3469522187
white_10,-123.3083672449,38.579931432
white_10,-123.7497888561,39.3580077123
white_10,-123.3093579859,48.4743016084
white_10,-122.0986098425,47.6624200121
white_10,-122.4949685302,37.7699635789
white_10,-122.4949685302,37.7699635789
white_10,-122.4949685302,37.7699635789
white_10,-122.4949685302,37.7699635789
white_10,-122.0837171004,37.3898846048
white_10,-122.2770996693,37.5187390231
white_10,-122.49531,37.777677
white_10,-122.5472333333,37.948555
white_10,-122.4763292475,37.5779336035
white_10,-122.4760225496,37.5777183124
white_10,-122.4355511182,37.6880072896
white_10,-122.29194,37.50846
white_10,-122.27462,37.55609
white_10,-122.5281,37.994555
white_10,-122.3969027778,37.9303555556
white_10,-122.6489099489,45.5578115909
white_10,-122.2768833066,47.6959694509
white_10,-123.323757738,48.4836893239
white_10,-123.321725,48.4831
white_10,-122.51415333,37.99577
white_10,-123.32225,48.40644167
white_10,-122.2026314445,47.8410414444
white_10,-123.1097500026,44.0800940528
white_10,-122.497855,38.01081388
white_10,-122.1582116667,37.8305083333
white_10,-123.7435351997,39.3142501
white_10,-123.5039,38.74784667
white_10,-123.0549055556,48.0508527778
white_10,-122.958801548,43.9935127
white_10,-123.315946,38.5762696
white_10,-122.50209167,45.48465333
white_10,-122.5323242,37.8307344
white_10,-122.5016138262,37.7660813604
white_10,-122.9997939131,37.6994171557
white_10,-123.5054847166,48.3847935847
white_10,-122.4345166667,37.6855277778
white_10,-122.628368335,38.4374349326
white_10,-122.0631111111,37.00455
white_10,-122.3448250385,37.9075573291
white_10,-123.2943585033,44.3143054197
white_10,-122.5084083333,37.9960166667
white_10,-123.8152019,39.3629075997
white_10,-123.5028878169,38.747157533
white_10,-123.802227542,44.3776381942
white_10,-123.8316101106,44.3869901604
white_10,-123.8316101106,44.3869901604
white_10,-122.4283333333,37.7613888889
white_10,-122.9987631865,38.5046613193
white_10,-122.263954446,37.9548340445
white_10,-122.044737339,37.3238416695
white_10,-122.2728846687,37.9031221373
white_10,-122.2168503,37.75784173
white_10,-122.5053333333,38.0020027833
white_10,-122.50522,38.0019527833
white_10,-122.5701344758,45.4873163859
white_10,-122.2279949559,37.8735466483
white_10,-122.4547177647,38.3044366306
white_10,-122.4465464193,37.4772142998
white_10,-122.9597166667,38.4166033333
white_10,-122.639524229,38.4394068551
white_10,-122.5247569431,38.4414114968
white_10,-122.5814212114,38.0476068388
white_10,-122.9830691333,44.0157123761
white_10,-122.4364555556,37.7006833333
white_10,-122.3640525891,38.5246694656
white_10,-122.5179825256,38.3573585847
white_10,-122.4284766197,37.7150049027
white_10,-122.5635546818,38.0355925067
white_10,-122.6003543662,38.079875656
white_10,-122.3514633333,37.4472116667
white_10,-122.5762722222,38.1482111111
white_10,-123.6572023816,41.23954168
white_10,-122.8552824279,38.0228201396
white_10,-123.0433800817,42.4450921625
white_10,-122.5077476291,37.5431322922
white_10,-122.507839,37.7838229722
white_10,-122.37047,37.4992783333
white_10,-123.3344333333,38.5813366667
white_10,-123.4402762234,38.6998512072
white_10,-123.3732935507,43.3949903492
white_10,-122.46643,37.7723366667
white_10,-122.4144749722,37.717227
white_10,-122.4159429722,37.717424
white_10,-122.1404945,37.4430866667
white_10,-122.4975966667,38.3691616667
white_10,-122.0971294903,38.5094670379
white_10,-122.432769465,37.6856625717
white_10,-122.3257883333,37.1648861667
white_10,-122.2999416667,37.4505777778
white_10,-122.135411,37.947934
white_10,-122.5010810993,37.7690121249
white_10,-122.5051670556,37.7714808355
white_10,-123.2957533333,38.5713466667
white_10,-122.1918309722,38.666834
white_10,-122.2565523909,37.8712026263
white_10,-122.0680471667,37.0087861167
white_10,-122.2859633333,47.162525
white_10,-122.859655,38.6356783333
white_10,-122.4052046389,37.2648259722
white_10,-122.5297,37.9124
white_10,-122.4483711455,37.7540672923
white_10,-122.4483711455,37.7540672923
white_10,-122.2586369722,38.7010709722
white_10,-123.2807161742,44.5678987738
white_10,-123.0744094849,48.0709381104
white_10,-122.44077123,37.80686208
white_10,-122.51999615,37.85739727
white_10,-122.257395,37.8288383333
white_10,-122.64368812,38.45275861
white_10,-122.793175,37.9892916667
white_10,-122.4532288035,37.7379978402
white_10,-122.4361555556,37.6883055556
white_10,-123.29577,38.57132
white_10,-122.3040581476,37.898258973
white_10,-123.2973466667,38.5731383333
white_10,-123.2986,38.5745
white_10,-123.3126366667,38.5760916667
white_10,-123.3126916667,38.5760716667
white_10,-122.3161166667,37.4294138889
white_10,-122.459275,37.7700722222
white_10,-122.2373416667,38.2695466667
white_10,-122.6053783333,37.8960416667
white_10,-122.5131333126,37.7804989924
white_10,-122.433198,37.697887
white_10,-122.3909916667,37.4522083333
white_10,-122.4535036231,37.7997790416
white_10,-123.0876916667,38.4232222222
white_10,-123.595545,40.178125
white_10,-123.785860464,46.9500734237
white_10,-122.3008081689,41.3225401467
white_10,-122.289449,38.921233
white_10,-122.4172839722,37.7432439722
white_10,-122.4795180904,37.7967186962
white_10,-122.5477181,38.1288699
white_10,-122.4670469864,37.7965438021
white_10,-122.454675,37.792595
white_10,-122.45413333,37.79262167
white_10,-123.7723804343,39.19826925
white_10,-122.4211833333,40.5925861111
white_10,-122.7595640627,38.527492485
white_10,-122.4118693919,37.719095978
white_10,-122.4399722222,37.6997555556
white_10,-122.4346138889,37.6974083333
white_10,-122.26826634,37.9672298887
white_10,-122.87604572,38.041365
white_10,-122.88241204,38.0282383999
white_10,-122.5829631428,38.6506214771
white_10,-122.267432,37.875509
white_10,-122.46946667,37.78760333
white_10,-122.46538667,37.79617
white_10,-122.3023216667,37.2830966667
white_10,-123.33925,44.4108616667
white_10,-123.49845,38.744675
white_10,-122.3780749722,47.6320959722
white_10,-123.0809028333,44.0205416667
white_10,-123.3965787,48.4593583997
white_10,-122.8792023,44.29872618
white_10,-122.69081167,38.54858
white_10,-122.1471555,38.5245533333
white_10,-122.0679388889,37.0104833333
white_10,-122.475130369,37.5748400873
white_10,-122.4685012744,37.5683680674
white_10,-122.4657738761,37.5680772973
white_10,-122.4099372306,37.7288198589
white_10,-122.174849,37.827881
white_10,-122.8819066667,38.5348183333
white_10,-122.230819373,37.2701688
white_10,-122.4259633333,37.6540083333
white_10,-122.6614185191,45.6241478666
white_10,-122.6923216667,38.40293
white_10,-122.4757995605,37.7959709167
white_10,-122.050675,37.56433
white_10,-122.1052721663,37.4512470097
white_10,-122.3329158,37.80540333
white_10,-122.50856972,37.5432982982
white_10,-122.1719974281,37.4276365852
white_10,-122.268341628,38.0075352838
white_10,-122.6601481532,38.4556464153
white_10,-122.0439269722,39.18867
white_10,-122.06165,37.084679
white_10,-122.5166094167,37.5727486425
white_10,-122.2095316667,37.742265
white_10,-122.4342883333,37.69078
white_10,-123.0133583333,45.0235416667
white_10,-123.01385555,45.0233833333
white_10,-122.1614528333,37.425505
white_10,-122.448178,37.751921
white_10,-122.0519028333,36.9972916667
white_10,-122.8562866667,38.0216971667
white_10,-122.8379166372,38.0544126434
white_10,-122.4948454,37.9971319
white_10,-123.9152653143,46.2594575763
white_10,-122.4910583333,38.3427966667
white_10,-122.5408783333,38.0567861667
white_10,-123.3709633333,48.4272216667
white_10,-123.7996043,39.30428557
white_10,-123.8031083333,39.4454833333
white_10,-122.4222489722,38.874462
white_10,-122.6923266,38.4028836
white_10,-122.4487511756,37.802351927
white_10,-123.2979981601,48.4410139391
white_10,-122.1484014174,37.4232303907
white_10,-122.4985583333,37.7689166667
white_10,-122.4899469462,38.0109337548
white_10,-122.8681116667,38.09625
white_10,-122.2154194444,37.8101305556
white_10,-122.1908321339,37.8405111461
white_10,-122.5392833333,38.355245
white_10,-122.7609866667,38.5247416667
white_10,-122.4734987438,37.5724293422
white_10,-122.4608989722,37.773468
white_10,-122.2764283333,37.4619366713
white_10,-122.065075189,36.9530248968
white_10,-122.6930999756,42.1857910156
white_10,-123.4016570728,48.4313787846
white_10,-122.0642555,36.9527883333
white_10,-122.0577134471,37.6587777911
white_10,-122.0288055556,38.2818527778
white_10,-123.311693,48.463407
white_10,-122.5577704981,38.6081106537
white_10,-123.0309949088,38.7132544668
white_10,-123.3732966667,38.68293
white_10,-122.2764109722,38.7253339722
white_10,-122.427884,38.86645
white_10,-122.5837555556,38.0769972222
white_10,-122.5321983333,38.347905
white_10,-122.696232768,38.4055454035
white_10,-123.340153,44.4153809722
white_10,-123.0922355,47.346456
white_10,-76.9613563889,26.5562313889
white_10,-76.1176971545,40.8973423471
white_10,-73.9669521756,40.9278155278
white_10,-73.9669729003,40.9278648787
white_10,-73.9685401912,40.9289119012
white_10,-76.349641,42.970959
white_10,-73.9669378948,40.92773778
white_10,-73.966912748,40.9282115072
white_10,-73.9519118798,40.7731773891
white_10,-75.10662,38.54524
white_10,-73.9259828814,40.7998714876
white_10,-73.8922945843,40.8950797852
white_10,-74.5576401841,40.5457603233
white_10,-76.81674605,24.59093478
white_10,-75.9078972222,38.7077694444
white_10,-75.9075833333,38.7081472222
white_10,-74.0555593456,40.6043140508
white_10,-75.9111694444,38.7121777778
white_10,-75.9120444444,38.7123
white_10,-76.2147198564,36.6431681629
white_10,-94.6926963329,33.0097585819
white_10,-89.1210638889,30.6561555556
white_10,-88.6555696464,30.4516413751
white_10,-86.8146767656,33.2895174448
white_10,-88.4337234497,30.4619045258
white_10,-91.3562123,31.5508916
white_10,-89.9823276793,42.0300374413
white_10,-87.6048583333,30.2830305556
white_10,-88.78706,30.5142616667
white_10,-91.1136614172,30.4151416861
white_10,-87.0807954297,30.4738879737
white_10,-90.05405981,29.95379455
white_10,-88.78700333,30.514445
white_10,-88.78713,30.5143666667
white_10,-89.0420412454,40.6528310234
white_10,-88.5178616667,30.34267
white_10,-87.634445,30.2845966667
white_10,-86.9180949891,40.4237226402
white_10,-88.940039361,30.7290380448
white_10,-88.7685012778,30.3663177222
white_10,-88.7685623056,30.3661670556
white_10,-90.0540876669,29.9650465139
white_10,-86.18554362,32.36714634
white_10,-89.245055,30.313255
white_10,-90.380854,38.62495
white_10,-91.4173913096,31.3600778394
white_10,-119.1668187,34.2530695
white_10,-117.683573,33.462122
white_10,-118.0444847222,33.6982797222
white_10,-119.8802642822,34.4225349426
white_10,-118.1003195,34.1858166667
white_10,-118.0999445,34.1852333333
white_10,-119.9563222222,34.7790666667
white_10,-118.9381318856,34.1244362856
white_10,-117.8460348707,33.5794582575
white_10,-117.177513,32.926787
white_10,-118.6971543015,34.3138057956
