Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99501E-8,0.000001995,0.000071137,1,0,0
2.31185E-8,0.000004307,0.000082435,0.999905865,0,0
2.39472E-8,0.000011389,0.00008539,0.999623459,0,0
2.63066E-8,0.000026733,0.000093802,0.999058646,0,0
2.77892E-8,0.000051066,0.000099088,0.998211428,0,0
3.16985E-8,0.000102125,0.000113027,0.996611127,0,0
4.30128E-8,0.000253792,0.000153367,0.992845712,0,0
5.65374E-8,0.000503647,0.000201586,0.988138944,0,0
7.84536E-8,0.001007581,0.000279718,0.981172927,0,0
1.22476E-7,0.002507636,0.000436642,0.966770216,0,0
1.85603E-7,0.005016559,0.000661621,0.951143745,0,0
3.01107E-7,0.010002952,0.001073139,0.93194013,0,0
4.8402E-7,0.025012458,0.001724473,0.896451097,0,0
7.24291E-7,0.050036948,0.002579411,0.856914243,0,0
1.12771E-6,0.100072804,0.00401322,0.805704603,0,0
1.81164E-6,0.200098611,0.006439296,0.741410148,0.002522068,0
2.58889E-6,0.30005669,0.009189236,0.697543067,0.002522068,0
3.4861E-6,0.400052782,0.01235409,0.666478396,0.002522068,0
4.4867E-6,0.500441528,0.015871779,0.642662148,0.003783102,0
5.38397E-6,0.600169756,0.019015524,0.623552669,0.003783102,0
6.1087E-6,0.700111463,0.021547412,0.607173115,0.003783102,0
6.43002E-6,0.750157845,0.022667899,0.599642286,0.003783102,0
6.81764E-6,0.800496506,0.024017845,0.592487998,0.003783102,0
7.6637E-6,0.900265756,0.0269579,0.579497317,0.005044136,0
8.34801E-6,1.000614296,0.029329399,0.567636261,0.005044136,0
9.11031E-6,1.10059645,0.031964357,0.556904829,0.00630517,0
9.95493E-6,1.200554335,0.03487551,0.547020616,0.007566204,0
1.06441E-5,1.300981473,0.037244575,0.537889485,0.008827238,0
1.13387E-5,1.401053375,0.039626231,0.529323167,0.010088272,0
1.20933E-5,1.50092625,0.042206757,0.521321661,0.010088272,0
1.41167E-5,1.750858982,0.049092471,0.503341806,0.011349306,0
1.62156E-5,2.001467245,0.056183237,0.487715335,0.015132409,0
1.82859E-5,2.250025019,0.063125035,0.474159842,0.017654477,0
2.04145E-5,2.501607187,0.070209315,0.461922244,0.017654477,0
2.25763E-5,2.75017715,0.077349242,0.451002542,0.020176545,0
2.45858E-5,3.000645384,0.083937174,0.441024193,0.021437579,0
