X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.1090634054,32.7585379594,train,2.258401351431918E-4,32.64181462601354,0.43947902956208384
-95.4495835304,29.7625280219,train,4.018466076699852E-4,45.720204925768215,0.6430074090746235
-98.3792940963,26.1860178966,train,0.001186022914729776,78.09901013532847,0.9521695924949858
-97.9564077475,26.1266341562,train,0.0016151652640399986,88.82455758944194,0.9840787444162541
-103.4075367451,29.1624930035,train,2.710335609901314E-4,36.229107636922556,0.5007915085705563
-98.1334441,26.290698,train,0.001516240861651645,87.262266093531,0.9794835967026495
-99.999833107,29.6081255691,train,2.376744097642478E-4,33.82634261556809,0.45622680063569376
-97.173705,26.1375695,train,0.0019452419920338655,94.3350436282071,0.9931682546886993
-97.5628711852,26.2667303739,train,0.0017912919166488857,92.06264050286951,0.9898629668742701
-97.4176704481,25.8500105368,train,0.002083078387720537,95.71261007432128,0.995201666561389
-97.3471833333,26.2290166667,train,0.0023504976543107185,97.33143779142854,0.9975823364276704
-98.2292866667,26.176905,train,0.0013641717128139625,83.81593282962275,0.9697039119535394
-103.50666167,29.99462167,train,3.202357341264289E-5,2.9013859812824565,0.07880632502358131
-100.30216167,25.75432,train,4.3538936421251876E-4,47.836279788171986,0.6724187950606747
-98.137972,26.080743,train,0.0015825324914309129,88.50224037911623,0.9826897023705954
-102.9971861111,29.1790972222,train,2.775283722042739E-4,36.79655562920236,0.5090335035794102
-99.5053166667,30.0633611111,train,1.7318518256992415E-4,27.176272532277434,0.3584832006097851
-101.2961080833,27.9183177222,train,2.0251453583855898E-4,30.374699227046637,0.40494347530103103
-95.5803080997,29.3720208997,train,2.937774164066299E-4,38.42803930543231,0.5290625667250555
-106.6863709722,24.4235269722,train,6.275756526750079E-4,58.47598455423417,0.7998411786418139
-96.9845274278,28.1298196782,train,0.001350677050685109,83.40965350743996,0.9686376219789516
-98.0375661667,29.2612018889,train,4.064423181491711E-4,46.001626496004285,0.6471881211881884
-97.8227916667,26.3211583333,train,0.001518062421929306,87.56564072500511,0.9795791674906124
-100.26988,25.549613,train,2.033051921580142E-4,30.44067324977092,0.4061482333807066
-95.5846116667,28.88282,train,6.097151772016332E-4,57.509046117949474,0.7904646772525951
-103.5826682299,25.496241753,train,1.8789504287634477E-4,28.808161221252806,0.3822214449216832
-97.5055846997,25.9458932,train,0.0017332280005321323,90.65602142448506,0.9882361802418184
-80.3835067749,25.1604938507,train,4.526820260974638E-4,48.882012638182005,0.6866219577700636
-80.21228,26.49949667,train,0.0012815767725874545,81.30552839820183,0.9625603050996957
-80.5307855705,43.4670708865,train,1.3666344944604768E-4,22.112051569488635,0.2955267686102083
-80.6737818941,25.7665583115,train,0.002070496457853752,95.53417404588741,0.995044393776188
-80.463395,25.6785033333,train,0.0013640120096462735,83.80836746990444,0.9696915073505519
-79.3217513015,35.9454349525,train,9.31066557001977E-5,13.43633684433115,0.21231517847193415
-79.1530194997,35.9859796,train,1.1547833045954223E-4,18.482805650369524,0.2562139280321508
