X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,4.1569317300887905E-4,77.56041100832087,0.8495552567876097
-97.416759,30.092163,train,4.962494210227254E-4,86.06022599908697,0.8957771958347907
-100.07405,29.650028,train,1.8844458582112806E-4,33.191337629745966,0.5762755836544708
-99.9988052778,24.7581413889,train,8.85282298928447E-5,13.515177490452006,0.33194867037540077
-97.097462,32.588984,train,4.698976680478699E-4,83.33284025248022,0.882480284898402
-96.1017445,28.626745,train,2.9157171568521776E-4,55.36262697216001,0.7351479815348505
-97.330465,32.521822,train,4.206714531322625E-4,78.05023486343794,0.8529295552091353
-96.9710464444,32.6131171944,train,5.045293942593293E-4,87.30676236070542,0.899636139010768
-97.644436,30.686874,train,5.022319755569903E-4,86.99022244548257,0.8985799629167581
-100.514462,31.47588,train,1.7012462978389486E-4,28.72018267742318,0.5393859370159011
-101.885147,34.986916,train,3.003239227117335E-5,3.91105438926492,0.12789588015079578
-101.65107,33.439106,train,7.078503662732644E-5,10.498964273862528,0.27569385594701246
-101.904586,35.160002,train,2.8985100014881706E-5,3.793771453311783,0.12372414689914579
-101.660852,34.946921,train,4.516296198668053E-5,6.010851484535582,0.18599668946075698
-98.7644559984,29.5493792603,train,3.6799301809924666E-4,69.87209741234244,0.8130300789425751
-97.8421317414,30.2340918174,train,4.6873353933946733E-4,83.25050319948417,0.8818552450126154
-101.8867580766,33.6285602161,train,6.803622333285542E-5,9.85404335252536,0.26656463485345716
-97.8936157376,30.3373951279,train,4.983114680312487E-4,86.4514738035166,0.8967518852209152
-97.246301,32.771531,train,4.727431361890011E-4,83.55575002322634,0.8839941795679023
-98.4651794751,29.349152064,train,3.817007263197694E-4,72.61969198739834,0.8243511523657188
-97.0648020879,36.1491252808,train,1.2121625118040701E-4,19.35740380300268,0.42439720119971835
-99.9914466667,29.3926416667,train,1.9973744247430556E-4,35.56213572827738,0.5975278393295891
-97.011390686,33.3652763367,train,4.1517051366880966E-4,77.49683732141175,0.8491965359365132
-97.5779541527,30.6435784168,train,5.017606497401326E-4,86.93560532379591,0.8983619134291547
-99.56916795,29.82266431,train,2.1360283560393567E-4,38.25268877768632,0.6221691982424791
-95.4234469124,29.6894852864,train,3.1504349831876823E-4,59.89286258554494,0.7620122855975919
-97.378038334,32.7678945937,train,4.416764592516008E-4,79.98860718381076,0.866353310036982
-97.1063019469,33.2315056824,train,4.120036355573655E-4,77.03475901869571,0.8470046216535225
-96.9637,33.0688166667,train,4.579970338672242E-4,82.35275900163951,0.8759316183986368
-95.5354816,29.8179022,train,3.4568681772221676E-4,65.80672538011548,0.7930269015978881
-96.72723791,32.68257794,train,5.424518983271795E-4,90.25420928797602,0.9155631916791674
-97.6716530982,30.6489445107,train,5.042281073414483E-4,87.25829665666906,0.8994982596010248
-95.6594219618,29.8350679642,train,3.7569466337085254E-4,71.06766022312317,0.8194777179257733
-95.750704,29.73797,train,3.738002237530465E-4,70.78479483464041,0.8179126577623748
-100.1926088333,25.5897686195,train,1.1139820337099091E-4,17.527761430029276,0.39806164771161623
-98.027725,32.84665,train,2.8728020630532943E-4,54.51722886087738,0.7299178792532868
-95.1084823162,29.6730086021,train,2.920532705555986E-4,55.51681084332635,0.7357285003634423
-97.5498390198,32.8949752919,train,3.517079214012791E-4,67.02994355098707,0.7986282118143099
-97.3995107339,27.7913825636,train,3.373466105350193E-4,64.39158948761809,0.7850098845693287
-97.17058219,30.30913821,train,5.410806303766444E-4,90.20256699228948,0.9150339484748056
-97.4749302864,32.8438814957,train,3.9542611835495105E-4,75.08713070677811,0.8350000280848142
-96.85112,32.858305,train,4.917070360814151E-4,85.57661686355466,0.8935975166235253
-97.7913925885,30.1809116549,train,5.067326786563224E-4,87.64984207531056,0.9006387058090581
