X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.5666101713181695E-4,56.55351801167626,0.7309723144437561
-96.675172,32.987149,train,2.4165066909228165E-4,52.11244131338059,0.7095012608880269
-100.158246,25.261854,train,6.903092367870136E-5,8.913527565391915,0.2975109167302099
-95.092077,33.059464,train,2.6066059059420686E-4,57.81227852078747,0.7364206112454345
-100.212392,25.375515,train,5.581491727318912E-5,7.276198065551789,0.24837621941888044
-95.259,30.947,train,3.386501466503439E-4,82.94693430047066,0.8231323696880944
-97.68066,32.755271,train,1.547041308236385E-4,20.675003613514694,0.546782841007851
-97.025499,30.383622,train,2.924053175174555E-4,67.97105319524908,0.7759284316037082
-100.072316,25.717419,train,6.957967386685775E-5,8.980553374915162,0.2994801181571122
-96.7488250732,32.726436615,train,2.5132190796136033E-4,55.019283135059645,0.7235233602669611
-95.9019546509,45.106716156,train,2.5337444018930374E-6,0.19619768197717422,0.01287765034603805
-95.404239,30.042286,train,3.3926542708297543E-4,83.05027827902828,0.8236881760007958
-100.344872,25.609085,train,4.546131669969963E-5,5.88304332452124,0.20749452844615712
-96.7571591,30.7981938,train,3.3178616021602126E-4,81.11412449773897,0.8168117892981852
-97.006438,30.610336,train,3.052443501411353E-4,73.02567758163306,0.790172061616729
-95.019078,29.992872,train,2.8552388290975375E-4,65.27024354615746,0.7679002456714021
-97.37921,32.740562,train,1.9386328464520873E-4,33.75895817096745,0.6290549167914194
-96.85608134,33.01875096,train,2.0677913011863712E-4,39.71497919003072,0.6527713677313297
-99.616092,24.233352,train,4.886023189367921E-5,6.331259026826696,0.22115475226785863
-95.669163,29.908141,train,3.102840988133708E-4,74.96385935382075,0.795512431192603
-95.294037,30.023565,train,3.238754681488378E-4,78.84277184506537,0.8092466975535433
-95.4169178288,29.7866810393,train,3.080558112850042E-4,74.04841376279647,0.7931681970350017
-100.926826,25.303411,train,4.97420347418996E-5,6.442471810955194,0.2246600815362182
-95.579424,30.699335,train,3.0819455833061684E-4,74.09410631997638,0.7933149450528826
-97.9580712,26.1283176,train,1.7023361118268966E-4,24.51657904262173,0.5813937064271095
-97.29177461,30.11111488,train,2.655415967187477E-4,59.199876975690664,0.7429203440912052
-96.57137,32.866496,train,2.5154664373262505E-4,55.089964276543704,0.7238410230429465
-96.228784024,30.4713724089,train,3.0279558543464766E-4,71.9427513055634,0.7875271046170834
-100.2491605282,25.6709554028,train,6.029914533590936E-5,7.810241955749174,0.26542141140271014
-97.71619759,30.19183735,train,2.2442263664308677E-4,46.52632380290482,0.6827377659173499
-100.266897,25.659234,train,5.356095723078362E-5,6.971614959239021,0.23965979948236515
-97.6865692139,30.4012050629,train,2.3030283360055758E-4,48.35985096520139,0.692138897672915
-95.3636671111,31.5913835278,train,3.291763546273388E-4,80.43321030940788,0.8143497601286314
-95.0780639648,30.2500419617,train,2.965180889023523E-4,69.75866859649018,0.7805933722388798
-95.6036,29.2530166667,train,2.8076074973465344E-4,63.58022550896727,0.7621755240040223
-98.229914,26.176644,train,1.5253200728321977E-4,20.216294645684293,0.5417188700016914
-95.6529383333,36.2929533333,train,1.1500835627482864E-4,14.852514339259297,0.44474147378273887
-98.3492660522,29.8027294257,train,2.104175161031285E-4,41.26865431938038,0.6591742321920291
-100.069506,29.650999,train,9.722384927148366E-5,12.730422341648925,0.3918571053546567
-95.6081916667,29.7778416667,train,3.256274071744539E-4,79.2946830254171,0.8109485885060446
-95.631674,29.371059,train,2.850142381364201E-4,65.0406843979741,0.7672943556625228
-104.6404722222,24.0310888889,train,2.4640771632339606E-5,2.9915442904095984,0.11842840079694417
-101.8807296753,33.5122299194,train,2.140582617530895E-5,2.554159908205898,0.10371855191464541
-95.5196783333,30.0059111167,train,3.4042347440118697E-4,83.21519782874489,0.8247295513734134
-96.9791666667,32.9163888889,train,2.149576813112448E-4,42.91469025242143,0.6669987192088545
-95.3177333333,32.2495883333,train,2.9831141851136326E-4,70.41300831680239,0.7825969427498164
-95.7824745029,30.5558784805,train,3.0290877492354765E-4,71.97535175884643,0.7876500944477102
-97.4181392228,25.8511672818,train,1.6285203153953805E-4,22.47154469326274,0.5652848137528512
-95.5005116667,33.6495033333,train,2.1939711406811438E-4,44.5011673165794,0.6744758787708022
-96.0267706059,29.9176070988,train,2.960206388525126E-4,69.47308130402841,0.7800343395482103
-104.2441362,32.4544178,train,1.6664952577647077E-5,1.8425113803304054,0.0817164116859993
-97.1676152666,26.0990780778,train,1.6014214373440613E-4,21.87514752607921,0.5592166811365306
-95.66023,29.63584,train,2.963825907833541E-4,69.67558573287181,0.7804412408520145
-95.6685659477,29.6349224495,train,2.96059983283343E-4,69.48845436556279,0.7800786065129792
-98.7088725717,29.7759725667,train,1.9131974995161507E-4,32.56416206722441,0.6241968774752906
-95.99258689,32.35837111,train,2.8070468973608693E-4,63.53689692071319,0.7621073125670519
-96.2794166667,29.6662566667,train,3.011940522549975E-4,71.5082901671147,0.7857792512966203
